0.520168331069	0.44	1
0.530779872111	0.34	1
0.541221096973	0.42	1
0.528898745114	0.24	1
0.498360704934	0.48	1
0.531036508075	0.42	1
0.533611152982	0.26	1
0.513976045095	0.34	1
0.479935824462	0.58	2
0.51649273872	0.4	1
0.486402341094	0.3	1
0.506028333116	0.54	2
0.535555246252	0.46	1
0.500412846202	0.4	1
0.501988960567	0.42	1
0.579246213962	0.2	1
0.515811232804	0.36	1
0.522978844206	0.4	1
0.508384568832	0.4	1
0.514100631122	0.42	1
0.531524440893	0.42	1
0.524889137858	0.34	1
0.533682492684	0.36	1
0.507025666532	0.34	1
0.518362516847	0.36	1
0.490107303868	0.46	1
0.463592463234	0.44	1
0.526908144102	0.34	1
0.515005907389	0.44	1
0.499149276834	0.36	1
0.562012654095	0.14	1
0.52599404229	0.36	1
0.531284737197	0.16	1
0.546538970367	0.32	1
0.504241248541	0.38	1
0.514930026051	0.24	1
0.493653776009	0.32	1
0.480593371087	0.42	1
0.518803240249	0.28	1
0.51703071082	0.26	1
0.517701757631	0.5	1
0.522437930381	0.42	1
0.541711399826	0.24	1
0.529385907948	0.14	1
0.519478737159	0.32	1
0.538546809184	0.24	1
0.565216442081	0.26	1
0.537649443303	0.28	1
0.519781694754	0.38	1
0.488865050156	0.26	1
0.540695364905	0.34	1
0.494890210406	0.4	1
0.509173327352	0.3	1
0.524399624596	0.34	1
0.519694622076	0.36	1
0.541215834116	0.34	1
0.528798109654	0.16	1
0.471993879817	0.3	1
0.507874508834	0.3	1
0.526419704604	0.26	1
0.515424731111	0.5	1
0.495738048003	0.3	1
0.515596211471	0.46	1
0.483653230397	0.38	1
0.526809980224	0.26	1
0.506586718677	0.36	1
0.52409723451	0.3	1
0.53579818542	0.28	1
0.517847377034	0.4	1
0.470783925185	0.42	1
0.506064639471	0.42	1
0.560055696847	0.14	1
0.483767542253	0.48	1
0.506488997342	0.44	1
0.547553176069	0.24	1
0.523154157342	0.36	1
0.57587366572	0.22	1
0.433339441747	0.46	2
0.549808834556	0.2	1
0.454338963209	0.44	1
0.535467814592	0.2	1
0.538182628021	0.26	1
0.498125744312	0.4	1
0.545070366517	0.24	1
0.510463899626	0.28	1
0.494120754274	0.22	1
0.549965807013	0.18	1
0.525567536682	0.28	1
0.516299319592	0.28	1
0.518407039116	0.1	1
0.525368720342	0.38	1
0.509901107163	0.22	1
0.491313684984	0.48	1
0.556211311786	0.26	1
0.52517287982	0.12	1
0.506762559596	0.2	1
0.540823223731	0.14	1
0.481864553572	0.48	1
0.482335734084	0.5	2
0.532409081718	0.26	1
0.506203304615	0.34	1
0.545735568288	0.22	1
0.581905252964	0.12	1
0.516573483277	0.26	1
0.536032387358	0.3	1
0.51795952644	0.32	1
0.547241182002	0.34	1
0.504668691793	0.32	1
0.560546304848	0.18	1
0.532130569451	0.18	1
0.458272477624	0.58	2
0.542343978434	0.34	1
0.535966817274	0.4	1
0.523648104349	0.36	1
0.543433624487	0.44	1
0.544501314644	0.36	1
0.514307993623	0.38	1
0.524565467674	0.34	1
0.510671143493	0.24	1
0.521628740564	0.24	1
0.557995593325	0.2	1
0.522315472544	0.3	1
0.546474888999	0.26	1
0.555253131154	0.32	1
0.536464437288	0.26	1
0.495366470709	0.46	1
0.52883737097	0.34	1
0.515011213655	0.26	1
0.520419633344	0.36	1
0.488717976926	0.2	1
0.502459683309	0.2	1
0.543740803035	0.2	1
0.544784556785	0.38	1
0.524176958577	0.3	1
0.520827993482	0.28	1
0.483838988705	0.3	1
0.511047640947	0.46	1
0.5447463289	0.08	1
0.551734989618	0.44	1
0.495718142982	0.3	1
0.539837682548	0.2	1
0.510835465645	0.18	1
0.482947163507	0.44	1
0.55428824121	0.32	1
0.538550730703	0.28	1
0.514012293255	0.26	1
0.489216191723	0.48	1
0.526686447136	0.16	1
0.518523538785	0.46	1
0.520448235647	0.22	1
0.510400389427	0.52	2
0.483141141284	0.32	1
0.485530064294	0.38	1
0.522893647493	0.22	1
0.520092912159	0.42	1
0.557377445863	0.36	1
0.572131268733	0.22	1
0.492934276306	0.36	1
0.412631103517	0.46	2
0.501052207186	0.36	1
0.555431885761	0.44	1
0.539365577736	0.34	1
0.554609393515	0.36	1
0.559464125758	0.34	1
0.509794634657	0.22	1
0.528131061209	0.2	1
0.523219859819	0.3	1
0.544897639022	0.28	1
0.514512174251	0.3	1
0.513868002829	0.26	1
0.534686853983	0.26	1
0.493525385811	0.26	1
0.546910227324	0.4	1
0.526999302109	0.4	1
0.468494711189	0.34	1
0.504890920282	0.3	1
0.569070405467	0.28	1
0.536453920816	0.28	1
0.514164606806	0.4	1
0.540921047463	0.24	1
0.560386413317	0.3	1
0.515989287303	0.34	1
0.547252587856	0.36	1
0.530790826316	0.22	1
0.527793536424	0.38	1
0.466179106529	0.18	1
0.486975682002	0.36	1
0.48719812328	0.38	1
0.525995603219	0.54	2
0.539486974454	0.14	1
0.533357953125	0.22	1
0.514774185633	0.34	1
0.470045935948	0.52	2
0.534678587595	0.22	1
0.550167595253	0.3	1
0.531747187232	0.34	1
0.553038163801	0.4	1
0.459815132224	0.48	2
0.53725213982	0.24	1
0.523213956404	0.2	1
0.521192686054	0.3	1
0.544533034384	0.32	1
0.515973569824	0.36	1
0.495210351364	0.3	1
0.567259981029	0.36	1
0.50645874472	0.42	1
0.518747600671	0.3	1
0.478767977757	0.48	2
0.45677115042	0.52	2
0.510073741242	0.28	1
0.501446603424	0.4	1
0.475485299983	0.48	2
0.479628586214	0.34	1
0.482884480934	0.36	1
0.514292887877	0.34	1
0.511903306548	0.34	1
0.529996755174	0.3	1
0.480429437955	0.44	1
0.514540138181	0.16	1
0.547978204453	0.2	1
0.539911566651	0.3	1
0.533884370407	0.5	1
0.513996353493	0.38	1
0.507196313672	0.24	1
0.524640322487	0.26	1
0.511098981863	0.4	1
0.523123364284	0.26	1
0.520565536098	0.4	1
0.511861770071	0.22	1
0.510230305132	0.32	1
0.539041616936	0.2	1
0.490880343166	0.36	1
0.531305042526	0.42	1
0.476844949058	0.44	1
0.520897639324	0.26	1
0.514775757868	0.34	1
0.544350874897	0.24	1
0.524799325507	0.34	1
0.479858543333	0.58	2
0.554314542897	0.36	1
0.490420755378	0.3	1
0.547147337509	0.18	1
0.493493281304	0.56	2
0.525258194905	0.34	1
0.504911188316	0.42	1
0.493441048711	0.4	1
0.49502893507	0.34	1
0.557968676619	0.18	1
0.504516454596	0.42	1
0.553793924988	0.38	1
0.493926607941	0.44	1
0.530491554153	0.34	1
0.577663022514	0.16	1
0.461913067684	0.52	2
0.579485539279	0.06	1
0.49790806684	0.5	2
0.517570248876	0.34	1
0.555384888137	0.32	1
0.467966671639	0.54	2
0.525389697547	0.4	1
0.508580389989	0.42	1
0.561454954536	0.24	1
0.511654252076	0.28	1
0.528863750497	0.22	1
0.520274814394	0.3	1
0.542140535249	0.18	1
0.548982978246	0.28	1
0.519002098552	0.38	1
0.544795009425	0.36	1
0.543279585932	0.18	1
0.551285946544	0.24	1
0.551720906194	0.22	1
0.490012684137	0.4	1
0.556330270902	0.26	1
0.521072307161	0.32	1
0.539081558184	0.44	1
0.480303907876	0.36	1
0.528901075586	0.2	1
0.508712822063	0.44	1
0.539080963285	0.34	1
0.507028138826	0.34	1
0.515090671906	0.38	1
0.542785696089	0.26	1
0.526230520057	0.44	1
0.523786280964	0.36	1
0.511440987333	0.32	1
0.513178569203	0.3	1
0.492681489831	0.52	2
0.52509666073	0.34	1
0.476743044059	0.34	1
0.500300807681	0.3	1
0.494637273039	0.3	1
0.512938375683	0.18	1
0.500156090459	0.22	1
0.505825659111	0.5	1
0.544885577573	0.44	1
0.527735393171	0.22	1
0.555620922852	0.12	1
0.502586848615	0.28	1
0.508431180444	0.26	1
0.53827348349	0.32	1
0.510016111368	0.34	1
0.526458903948	0.42	1
0.517579277315	0.28	1
0.556687243461	0.28	1
0.525367085586	0.26	1
0.587959900103	0.22	1
0.512891751223	0.2	1
0.552064423621	0.28	1
0.525204106588	0.34	1
0.52269792308	0.5	1
0.559644307577	0.32	1
0.485607804661	0.36	1
0.486648959153	0.34	1
0.490020621862	0.34	1
0.509561382848	0.28	1
0.541361070477	0.28	1
0.504148956145	0.36	1
0.513636747383	0.42	1
0.549312460414	0.26	1
0.54169042002	0.2	1
0.548943966118	0.2	1
0.492939628884	0.5	2
0.572238713075	0.34	1
0.518988038262	0.32	1
0.530014036383	0.4	1
0.476132512617	0.3	1
0.449007320451	0.5	2
0.528184579791	0.34	1
0.494100842261	0.62	2
0.539341671562	0.22	1
0.510405957891	0.36	1
0.516581559061	0.34	1
0.514914041009	0.36	1
0.49620933907	0.38	1
0.51466495254	0.26	1
0.548878557611	0.26	1
0.535224917869	0.24	1
0.530322435712	0.24	1
0.58758899097	0.2	1
0.520177248658	0.34	1
0.483474486398	0.34	1
0.556529643557	0.22	1
0.520691800836	0.44	1
0.53625236168	0.42	1
0.548025199405	0.28	1
0.468966947697	0.52	2
0.501170594219	0.42	1
0.558964270231	0.24	1
0.541510347647	0.3	1
0.524217517809	0.46	1
0.502515375525	0.3	1
0.447430450029	0.38	1
0.546520327004	0.28	1
0.521775023246	0.34	1
0.525276664713	0.4	1
0.507487946734	0.38	1
0.507635731857	0.26	1
0.495652219169	0.22	1
0.50178571148	0.36	1
0.531242552589	0.24	1
0.528851313287	0.18	1
0.574735618156	0.2	1
0.53203196072	0.34	1
0.504909767952	0.32	1
0.494440986317	0.32	1
0.517114192124	0.46	1
0.440894467107	0.48	2
0.522203626493	0.24	1
0.587971386086	0.08	1
0.490081468182	0.34	1
0.485695528701	0.32	1
0.556970504673	0.4	1
0.515702509748	0.2	1
0.543632970699	0.22	1
0.50056977548	0.32	1
0.548236050217	0.36	1
0.500100467662	0.38	1
0.515671991227	0.44	1
0.522124476246	0.3	1
0.540641096577	0.36	1
0.545583792392	0.14	1
0.51482153296	0.22	1
0.544453274546	0.48	1
0.559493741472	0.3	1
0.518971291862	0.48	1
0.508770504036	0.42	1
0.514842397012	0.28	1
0.54414109088	0.28	1
0.531915791872	0.2	1
0.507546926928	0.28	1
0.549879044354	0.18	1
0.528857646096	0.32	1
0.500283150433	0.56	2
0.516537459248	0.4	1
0.549332852511	0.22	1
0.519436332527	0.4	1
0.484708522141	0.38	1
0.49835792058	0.34	1
0.497707802	0.3	1
0.540329214847	0.18	1
0.53806037495	0.32	1
0.567985655326	0.16	1
0.507212364784	0.1	1
0.520292872916	0.32	1
0.54534498954	0.24	1
0.497115739723	0.2	1
0.518694769224	0.32	1
0.521991388332	0.26	1
0.582584370071	0.34	1
0.519341070807	0.18	1
0.544457825786	0.34	1
0.483185624192	0.34	1
0.466486575018	0.12	1
0.516000795859	0.2	1
0.535038524738	0.34	1
0.543956983033	0.3	1
0.528013043144	0.2	1
0.483263691471	0.3	1
0.527236787305	0.26	1
0.525645775371	0.34	1
0.519852217755	0.36	1
0.516272290403	0.34	1
0.488183470714	0.42	1
0.480176234487	0.54	2
0.515014159646	0.26	1
0.463850148117	0.36	1
0.516217328789	0.3	1
0.518857168439	0.5	1
0.551764984705	0.34	1
0.498823237418	0.36	1
0.54654532695	0.18	1
0.565205486257	0.06	1
0.552303333617	0.4	1
0.533288451303	0.24	1
0.485436419517	0.24	1
0.533689420572	0.42	1
0.484851726311	0.4	1
0.48254501474	0.52	2
0.528663059438	0.3	1
0.466360418192	0.42	1
0.487973302328	0.34	1
0.54960138718	0.18	1
0.521171838106	0.36	1
0.557289051717	0.36	1
0.47738322289	0.12	1
0.459148858216	0.44	1
0.536936658302	0.22	1
0.510885477452	0.24	1
0.528157729866	0.3	1
0.522768086698	0.44	1
0.529203285203	0.42	1
0.470785205244	0.48	2
0.483201285358	0.42	1
0.494282611859	0.54	2
0.493965652779	0.34	1
0.527135234359	0.42	1
0.527583333057	0.32	1
0.490165625726	0.3	1
0.5188098766	0.44	1
0.527111325389	0.28	1
0.481181133946	0.4	1
0.558052560628	0.38	1
0.519933382351	0.3	1
0.53213143966	0.5	1
0.549913024616	0.1	1
0.509214134361	0.3	1
0.4771062573	0.48	2
0.522143242457	0.38	1
0.51446370382	0.26	1
0.464207703117	0.36	1
0.503221807197	0.4	1
0.546179560508	0.16	1
0.548001323758	0.2	1
0.562110635446	0.3	1
0.54943004097	0.34	1
0.529594812216	0.2	1
0.49666581222	0.28	1
0.486165569926	0.24	1
0.531991740893	0.3	1
0.577025229211	0.2	1
0.509932521765	0.34	1
0.51150411083	0.28	1
0.53672928463	0.3	1
0.529717007897	0.24	1
0.539658179421	0.34	1
0.523375245484	0.34	1
0.558832962331	0.12	1
0.484001658635	0.44	1
0.545421759011	0.14	1
0.560296784559	0.3	1
0.488089413335	0.4	1
0.540398207795	0.22	1
0.518107601631	0.26	1
0.480607468654	0.36	1
0.505718442256	0.16	1
0.52446832073	0.22	1
0.558925646426	0.48	1
0.508920114555	0.4	1
0.534737803285	0.36	1
0.539245610359	0.18	1
0.556046720014	0.2	1
0.543204382903	0.2	1
0.537287732595	0.22	1
0.543892527914	0.34	1
0.510084395304	0.48	1
0.539718387345	0.26	1
0.543485631614	0.4	1
0.547071063685	0.1	1
0.52054714381	0.34	1
0.546952158238	0.22	1
0.525940381033	0.42	1
0.504735366226	0.18	1
0.521313500624	0.18	1
0.489535503912	0.52	2
0.435557938217	0.46	2
0.51269602696	0.4	1
0.53993000691	0.16	1
0.525050569692	0.32	1
0.554084646975	0.22	1
0.541503936435	0.26	1
0.531618811545	0.24	1
0.530267906736	0.16	1
0.463175461315	0.3	1
0.517595953302	0.28	1
0.523813846731	0.36	1
0.486006869535	0.28	1
0.552798167033	0.22	1
0.539280923413	0.26	1
0.516547285957	0.34	1
0.547557440073	0.14	1
0.543706651774	0.26	1
0.566076521129	0.16	1
0.572276703731	0.36	1
0.513313472765	0.28	1
0.53318405016	0.22	1
0.504541081657	0.46	1
0.522000782283	0.38	1
0.550176876395	0.26	1
0.559366792506	0.36	1
0.567655874896	0.16	1
0.531113182798	0.42	1
0.496458455263	0.36	1
0.557103038916	0.28	1
0.596741157564	0.18	1
0.541944568252	0.42	1
0.517104927613	0.4	1
0.539109077175	0.4	1
0.53191454972	0.36	1
0.548576327805	0.22	1
0.560270196988	0.18	1
0.534857343374	0.34	1
0.527470863184	0.38	1
0.521336462217	0.26	1
0.486322412668	0.28	1
0.50650839447	0.14	1
0.541515837736	0.16	1
0.55070868873	0.28	1
0.518241557676	0.34	1
0.531749408932	0.42	1
0.498922833989	0.36	1
0.526407192513	0.32	1
0.54309364149	0.12	1
0.533062286013	0.4	1
0.528573978931	0.28	1
0.526928046182	0.34	1
0.513537189877	0.6	2
0.527583034588	0.42	1
0.501925420943	0.14	1
0.519970718651	0.34	1
0.472275366268	0.36	1
0.535877120832	0.38	1
0.544501441105	0.3	1
0.50075216357	0.16	1
0.51999226497	0.22	1
0.517788125811	0.5	1
0.534382312177	0.36	1
0.58857876431	0.14	1
0.458408734078	0.34	1
0.54602792735	0.32	1
0.523997946381	0.3	1
0.55102016412	0.28	1
0.535386018705	0.24	1
0.538984040478	0.04	1
0.52947041707	0.36	1
0.557719042688	0.3	1
0.509058950349	0.4	1
0.555018430496	0.34	1
0.485369194388	0.5	2
0.51519534933	0.42	1
0.562426457871	0.32	1
0.480182626044	0.52	2
0.538243015437	0.28	1
0.517974878806	0.24	1
0.473513136307	0.26	1
0.531716316535	0.34	1
0.518771667437	0.42	1
0.511979135985	0.4	1
0.562236902578	0.42	1
0.53366454705	0.2	1
0.558268739373	0.4	1
0.488489601825	0.4	1
0.511656771291	0.28	1
0.530595168896	0.3	1
0.545989986798	0.18	1
0.520410400697	0.32	1
0.537013251006	0.46	1
0.513411341593	0.2	1
0.537714196097	0.42	1
0.493427619323	0.3	1
0.468709238666	0.52	2
0.515251385211	0.3	1
0.511106659269	0.34	1
0.503499294461	0.36	1
0.503068066792	0.22	1
0.514346297024	0.32	1
0.518675902875	0.26	1
0.542387145391	0.32	1
0.513302747677	0.5	1
0.505273983173	0.38	1
0.557761689322	0.24	1
0.535209694356	0.28	1
0.513416255409	0.18	1
0.487947914215	0.34	1
0.539492863841	0.3	1
0.5287276017	0.4	1
0.501583863472	0.38	1
0.509132405326	0.34	1
0.529241088561	0.36	1
0.510746285251	0.4	1
0.516321166174	0.22	1
0.524740350552	0.32	1
0.482758804168	0.38	1
0.508910816161	0.3	1
0.533398934949	0.24	1
0.532374110077	0.18	1
0.476674419511	0.32	1
0.464089765232	0.44	1
0.538646548655	0.16	1
0.559133067208	0.24	1
0.541418435135	0.28	1
0.506547812686	0.28	1
0.54323417515	0.4	1
0.54694710073	0.32	1
0.530195775883	0.18	1
0.492949894678	0.38	1
0.575014295138	0.12	1
0.510438988216	0.2	1
0.52687621455	0.26	1
0.572142021962	0.18	1
0.511970456699	0.2	1
0.485579169279	0.24	1
0.514159642977	0.34	1
0.48469548719	0.56	2
0.543166363109	0.16	1
0.55871884394	0.12	1
0.500183227691	0.28	1
0.520233681649	0.38	1
0.54923122645	0.32	1
0.569135422322	0.28	1
0.541407663645	0.22	1
0.535997622814	0.16	1
0.471960121516	0.5	2
0.531960610413	0.36	1
0.551668776339	0.32	1
0.520484059963	0.26	1
0.528932782865	0.44	1
0.485951547772	0.34	1
0.500855561329	0.2	1
0.478998644134	0.38	1
0.545924272056	0.26	1
0.564778260299	0.3	1
0.52295137616	0.28	1
0.540104212594	0.28	1
0.471714686413	0.42	1
0.530833984388	0.36	1
0.50555637495	0.28	1
0.486418073565	0.5	2
0.504135946101	0.38	1
0.543020645174	0.26	1
0.560990444832	0.22	1
0.534137521879	0.24	1
0.499697263198	0.34	1
0.527515812466	0.26	1
0.512393016221	0.42	1
0.478645180013	0.3	1
0.535126316094	0.18	1
0.519747319669	0.24	1
0.528817697174	0.16	1
0.521932083629	0.14	1
0.505010445376	0.28	1
0.539119943494	0.1	1
0.557072448173	0.18	1
0.515251091184	0.3	1
0.512752986949	0.2	1
0.502411640178	0.24	1
0.551285892988	0.16	1
0.488419475714	0.3	1
0.542984028364	0.36	1
0.551771777816	0.36	1
0.497432813494	0.34	1
0.499276168369	0.26	1
0.544015479962	0.24	1
0.484467590124	0.38	1
0.532988522153	0.16	1
0.513952718358	0.38	1
0.545637558081	0.16	1
0.438015839381	0.46	2
0.523914294397	0.28	1
0.555733112899	0.24	1
0.542837443253	0.18	1
0.541407116078	0.18	1
0.524811137303	0.12	1
0.510055294156	0.34	1
0.45621435715	0.54	2
0.492683933689	0.26	1
0.486815837164	0.28	1
0.493836933386	0.32	1
0.533356899268	0.26	1
0.515744241639	0.34	1
0.523724862606	0.36	1
0.52137225542	0.5	1
0.567982818196	0.24	1
0.532749241327	0.44	1
0.540732941757	0.32	1
0.476349058186	0.4	1
0.484409117854	0.46	1
0.551485514827	0.22	1
0.548646955937	0.28	1
0.4727926413	0.54	2
0.531902133528	0.2	1
0.496702481887	0.38	1
0.5596699932	0.28	1
0.56873921883	0.32	1
0.516900947007	0.4	1
0.51359666749	0.24	1
0.490116725682	0.58	2
0.540257363646	0.26	1
0.518431112675	0.34	1
0.496971478402	0.32	1
0.52543779285	0.38	1
0.514294406724	0.3	1
0.515710830917	0.18	1
0.514132558278	0.4	1
0.534647307122	0.36	1
0.529433638981	0.46	1
0.518562801855	0.4	1
0.546348491742	0.24	1
0.483227053252	0.28	1
0.472321052679	0.54	2
0.50353577281	0.36	1
0.518507870451	0.22	1
0.543312047334	0.28	1
0.510891395805	0.3	1
0.459621010006	0.48	2
0.57065217777	0.24	1
0.530434631804	0.16	1
0.497770230484	0.34	1
0.526482775854	0.36	1
0.531902276148	0.26	1
0.486745876584	0.3	1
0.547815073094	0.26	1
0.522906252706	0.32	1
0.508986452725	0.16	1
0.519892021495	0.3	1
0.477210200214	0.26	1
0.402030461076	0.54	2
0.553964239642	0.2	1
0.574578743498	0.24	1
0.494632330128	0.44	1
0.522598566451	0.34	1
0.469090573601	0.4	1
0.526936437474	0.28	1
0.501621259852	0.46	1
0.572477795474	0.16	1
0.510592993661	0.3	1
0.507107507511	0.26	1
0.534846072126	0.22	1
0.498144682047	0.42	1
0.530662568215	0.22	1
0.468833792656	0.52	2
0.508278421598	0.26	1
0.553527063902	0.18	1
0.504472928578	0.22	1
0.534411411098	0.38	1
0.478137412518	0.38	1
0.518748746928	0.28	1
0.536900913142	0.34	1
0.524363271739	0.46	1
0.522157014185	0.22	1
0.533319818913	0.18	1
0.52718446503	0.26	1
0.55327900827	0.26	1
0.447878642821	0.54	2
0.524205178293	0.32	1
0.542789860763	0.14	1
0.529841135382	0.14	1
0.508629040617	0.22	1
0.473983308155	0.34	1
0.518011959239	0.4	1
0.520216294214	0.2	1
0.49647334618	0.38	1
0.51040479747	0.38	1
0.544635074634	0.42	1
0.532341524101	0.38	1
0.545425970815	0.34	1
0.513083122164	0.36	1
0.521196414119	0.4	1
0.542090132879	0.38	1
0.511615247207	0.34	1
0.545148146207	0.3	1
0.496510401721	0.38	1
0.527500632323	0.16	1
0.558743887018	0.16	1
0.51948125195	0.22	1
0.539545484771	0.34	1
0.562566274117	0.2	1
0.492076047779	0.46	1
0.488276793314	0.3	1
0.494403187509	0.22	1
0.461616189851	0.42	1
0.531674073338	0.36	1
0.461144855315	0.48	2
0.524710287986	0.24	1
0.517103488491	0.26	1
0.52413105897	0.34	1
0.564855961247	0.2	1
0.545332740763	0.22	1
0.517945412109	0.34	1
0.514435305313	0.44	1
0.530955790234	0.28	1
0.544878516383	0.16	1
0.496605789366	0.38	1
0.526560960092	0.12	1
0.517953600801	0.4	1
0.518254218098	0.38	1
0.501429297293	0.38	1
0.522674919518	0.36	1
0.575831002005	0.26	1
0.529432003338	0.18	1
0.540106762306	0.32	1
0.561057992913	0.28	1
0.480411616784	0.38	1
0.527335796106	0.26	1
0.44454824881	0.56	2
0.513699671333	0.46	1
0.536186935184	0.36	1
0.52750341658	0.36	1
0.52208933223	0.26	1
0.54338982066	0.24	1
0.505351234822	0.3	1
0.481687512019	0.38	1
0.509911489051	0.34	1
0.485594844629	0.32	1
0.548201579215	0.16	1
0.533593344492	0.12	1
0.490561856732	0.26	1
0.530166813646	0.26	1
0.522665928243	0.4	1
0.551838782552	0.3	1
0.555175681024	0.32	1
0.527067213505	0.22	1
0.547201786672	0.28	1
0.547011932351	0.36	1
0.594586191742	0.18	1
0.494098618064	0.34	1
0.534280769566	0.3	1
0.452014819272	0.44	1
0.551375219411	0.2	1
0.496386395576	0.24	1
0.457753748346	0.48	2
0.522219017242	0.32	1
0.504504801308	0.34	1
0.468278973167	0.36	1
0.541057396631	0.12	1
0.528889203291	0.34	1
0.52513130763	0.48	1
0.563700243201	0.42	1
0.523645058359	0.36	1
0.516638187255	0.52	2
0.550728168047	0.46	1
0.532370491549	0.2	1
0.528447812325	0.2	1
0.491681620438	0.54	2
0.566126525631	0.22	1
0.498557204161	0.42	1
0.535707121665	0.32	1
0.539111675855	0.14	1
0.5586974203	0.22	1
0.567787173297	0.4	1
0.547375796132	0.36	1
0.521916211756	0.44	1
0.544023166449	0.5	1
0.546953575783	0.34	1
0.523189966741	0.38	1
0.550608945289	0.26	1
0.506925787375	0.3	1
0.519533118594	0.2	1
0.570911478528	0.08	1
0.548561127723	0.38	1
0.509171962893	0.64	2
0.498340175105	0.36	1
0.477988619299	0.38	1
0.549268744137	0.24	1
0.493625852782	0.5	2
0.547234131333	0.16	1
0.512473973345	0.4	1
0.534245739307	0.26	1
0.521802579339	0.38	1
0.517845601857	0.24	1
0.491676382791	0.42	1
0.531175946731	0.52	1
0.530768594997	0.22	1
0.495783206806	0.38	1
0.494763210175	0.3	1
0.540387061017	0.2	1
0.538058874626	0.12	1
0.508219995761	0.34	1
0.504406311389	0.46	1
0.496175235206	0.34	1
0.492838836174	0.42	1
0.526988265034	0.36	1
0.560552932623	0.28	1
0.496051195601	0.3	1
0.510670425858	0.38	1
0.475029465596	0.32	1
0.456123286625	0.3	1
0.503975646179	0.28	1
0.461172750377	0.28	1
0.50587689311	0.28	1
0.546134431164	0.24	1
0.483513836737	0.5	2
0.5415940284	0.16	1
0.552429823985	0.4	1
0.5307173455	0.24	1
0.510108363241	0.24	1
0.547969513459	0.22	1
0.483303916849	0.26	1
0.563033222305	0.3	1
0.577863206499	0.26	1
0.559433865276	0.12	1
0.466712634627	0.44	1
0.539153782892	0.38	1
0.55563534297	0.26	1
0.493962852131	0.28	1
0.546967942103	0.58	2
0.548849135457	0.24	1
0.565683364895	0.26	1
0.481413240791	0.38	1
0.486237050236	0.46	1
0.510367260189	0.4	1
0.520669421583	0.26	1
0.576457229664	0.4	1
0.505280003324	0.44	1
0.54487955865	0.38	1
0.492181374938	0.44	1
0.49441364174	0.46	1
0.525968918579	0.4	1
0.564268994092	0.14	1
0.537580425438	0.32	1
0.492286150498	0.46	1
0.489390696078	0.36	1
0.515463335969	0.28	1
0.606598934781	0.2	1
0.482416647715	0.34	1
0.528143907681	0.16	1
0.536937335138	0.22	1
0.526795841754	0.16	1
0.54548753998	0.26	1
0.547280096609	0.22	1
0.535744486799	0.26	1
0.542582607778	0.38	1
0.516476657812	0.34	1
0.519476261412	0.36	1
0.547814922794	0.28	1
0.496624731136	0.44	1
0.550601436269	0.42	1
0.500905513594	0.36	1
0.539852095421	0.14	1
0.55639672906	0.24	1
0.516584450248	0.26	1
0.493795225605	0.48	1
0.513213768906	0.3	1
0.499103065621	0.44	1
0.529497205034	0.38	1
0.494485373892	0.26	1
0.541738912673	0.34	1
0.538381652958	0.42	1
0.552336608228	0.34	1
0.530315774737	0.34	1
0.559356524475	0.26	1
0.50767900311	0.36	1
0.531351676951	0.38	1
0.478261099274	0.22	1
0.498028985941	0.42	1
0.520440877176	0.3	1
0.568558779864	0.24	1
0.529772854508	0.44	1
0.516726698634	0.34	1
0.560957016527	0.3	1
0.501302756407	0.4	1
0.536411659849	0.28	1
0.511038868544	0.36	1
0.527702427658	0.44	1
0.491075873444	0.26	1
0.555672431523	0.22	1
0.542272292014	0.16	1
0.533506391255	0.52	1
0.487686133447	0.44	1
0.531317059367	0.2	1
0.537443299064	0.18	1
0.510694653578	0.52	2
0.540288334255	0.3	1
0.559162728508	0.22	1
0.536005085412	0.3	1
0.585749970948	0.12	1
0.573542955546	0.16	1
0.497623726395	0.42	1
0.52498636765	0.32	1
0.498875937331	0.4	1
0.534754972431	0.14	1
0.545220604307	0.18	1
0.523666600574	0.22	1
0.538064095347	0.2	1
0.469219927221	0.38	1
0.531252585852	0.24	1
0.56663643434	0.24	1
0.514265174408	0.24	1
0.518089891497	0.24	1
0.537582249933	0.26	1
0.513785232575	0.12	1
0.576772753686	0.28	1
0.527340255829	0.42	1
0.540765524403	0.24	1
0.477220183856	0.44	1
0.510589840769	0.32	1
0.512075998428	0.34	1
0.543509783998	0.48	1
0.570191548744	0.3	1
0.51825474414	0.48	1
0.506956705919	0.32	1
0.53821476081	0.32	1
0.534660329968	0.28	1
0.552448121603	0.36	1
0.503344540409	0.32	1
0.509046148272	0.24	1
0.544183707858	0.16	1
0.531340970785	0.28	1
0.515226243506	0.4	1
0.506191035134	0.3	1
0.506299005437	0.4	1
0.517539243484	0.42	1
0.453906165507	0.36	1
0.488111162971	0.3	1
0.54299835352	0.18	1
0.533055086537	0.4	1
0.522490774459	0.24	1
0.498509655653	0.28	1
0.494364513143	0.4	1
0.575420658205	0.26	1
0.568649968484	0.14	1
0.55852969496	0.28	1
0.507955777869	0.26	1
0.429206442346	0.54	2
0.522318941723	0.48	1
0.491442315448	0.3	1
0.486902889703	0.28	1
0.559255989848	0.22	1
0.526801534327	0.38	1
0.513801086554	0.44	1
0.495943442113	0.34	1
0.505091368312	0.4	1
0.516314773897	0.26	1
0.53944864945	0.28	1
0.502925775101	0.38	1
0.528029200284	0.24	1
0.517771089595	0.38	1
