0.278780562003	0.510307575888	2
0.608127508919	0.495282091277	1
0.396332635582	0.506807251566	2
0.696185675762	0.504624056865	1
0.889821811917	0.48915616498	1
0.291282811319	0.493379719286	2
0.428925726202	0.502460729804	2
0.181983715414	0.489166366452	2
0.567895183865	0.485541500573	1
0.295341837205	0.513138319693	2
0.459624158725	0.500659289149	2
0.612936503576	0.480605806173	1
0.257604904127	0.494654404673	2
0.348841782249	0.494645155612	2
0.614770298123	0.499549815683	1
0.425024473056	0.469187620687	2
0.403458069654	0.512656978839	2
0.555277919908	0.491543546049	1
0.315099537166	0.47358559218	2
0.308645735749	0.479099072977	2
0.356664231904	0.481542493653	2
0.633267218884	0.475980607815	1
0.606550112128	0.503823411911	1
0.299707960637	0.501454343048	2
0.56694822884	0.479934659297	1
0.532510262038	0.49720770368	1
0.56664838642	0.514262018703	1
0.542219821073	0.495584264506	1
0.513418663328	0.509139611113	1
0.51125933146	0.496989151356	1
0.637152128691	0.505077373609	1
0.370662891051	0.49462584264	2
0.369857273837	0.476648958454	2
0.442087231644	0.494954162381	2
0.308210130103	0.478325612836	2
0.536905777968	0.531546659047	1
0.725134552899	0.513406537313	1
0.440842161925	0.474129777615	2
0.423567506069	0.488716826362	2
0.855223566799	0.492777958946	1
0.58703701929	0.500022573108	1
0.582956965471	0.523878956466	1
0.615227541855	0.488379440623	1
0.410185220739	0.519868123724	2
0.40552394037	0.512445488927	2
0.729008826225	0.518057876813	1
0.670422174485	0.485279286956	1
0.454769668464	0.476430724741	2
0.439621072319	0.480489454683	2
0.239729678697	0.503243485971	2
0.362390550784	0.469083226319	2
0.406457824373	0.511575498647	2
0.341500125716	0.501956713827	2
0.341057307424	0.496575797467	2
0.651413346082	0.506336204396	1
0.521885056478	0.467401242972	1
0.669851021035	0.481181787571	1
0.814518553431	0.491433024689	1
0.690848427143	0.477199327377	1
0.409226845887	0.502672916176	2
0.872988279542	0.4947084395	1
0.763836277246	0.478520477294	1
0.352778960597	0.509537584858	2
0.429632346593	0.495238359302	2
0.478684460682	0.485693862479	2
0.784844958111	0.520069206507	1
0.719541657044	0.474567964356	1
0.678828279652	0.497264252613	1
0.649760719774	0.520850341247	1
0.647653357972	0.499504912254	1
0.438991833109	0.537071940781	2
0.667626256659	0.472714801801	1
0.231906429009	0.524971869152	2
0.393601961556	0.513639168981	2
0.748880288516	0.495118479477	1
0.532020243706	0.505215349093	1
0.434137853649	0.501359869672	2
0.498016240946	0.559503899454	2
0.571203869752	0.500436351801	1
0.444840849008	0.504462231857	2
0.53934834439	0.497063454566	1
0.327881041176	0.49000524587	2
0.332646727376	0.534983987768	2
0.739496242581	0.526056149967	1
0.438693506974	0.537304712226	2
0.670277707834	0.492294053201	1
0.367550954498	0.47774652302	2
0.300381278355	0.506706431139	2
0.253876703097	0.490920796616	2
0.352380721529	0.510852933909	2
0.471354569099	0.496910841516	2
0.415789162431	0.492675755124	2
0.396235022405	0.494208687602	2
0.481023828124	0.485625373904	2
0.600594051348	0.509928244382	1
0.531079846937	0.544034973845	2
0.512274391563	0.526648740667	2
0.437326900211	0.521538397807	2
0.909190267956	0.490653850106	1
0.389022165494	0.518865916855	2
0.360826683194	0.511279387569	2
0.658694404493	0.480385785107	1
0.472714764222	0.491179417298	2
0.399397693346	0.47064718885	2
0.481463118939	0.509232560634	2
0.573498757945	0.481781393595	1
0.744627036947	0.52407742898	1
0.487694290365	0.477595585618	1
0.604128623836	0.486800849176	1
0.821819431801	0.496334375994	1
0.552868735193	0.507036990223	1
0.703086099444	0.512744056085	1
0.503613033504	0.510785539244	2
0.400754867003	0.49160629248	2
0.347201011143	0.524897306165	2
0.687696461003	0.507346847559	1
0.730364921374	0.495373111673	1
0.652681506665	0.50446219371	1
0.522785890209	0.482389122202	1
0.559354907248	0.483166912842	1
0.34600718101	0.501451015438	2
0.718178037141	0.517940631571	1
0.372325020276	0.473348279157	2
0.276195543614	0.475396723359	2
0.373989627608	0.46692382947	2
0.463828151542	0.493613088163	2
0.582592885319	0.468651898471	1
0.478998566006	0.492301956071	2
0.672330024829	0.483123626237	1
0.31223639289	0.534543800923	2
0.806697175693	0.495762221	1
0.432396654303	0.497224658944	2
0.782616237624	0.517706220494	1
0.304780223179	0.510058399073	2
0.586090871576	0.509106133246	1
0.417962491044	0.509401940626	2
0.576575093805	0.512918449252	1
0.459746617771	0.485608179831	2
0.716608261351	0.51308144169	1
0.422765563088	0.499706268184	2
0.544157724769	0.496148104904	1
0.524273655792	0.468600335065	1
0.376680827104	0.531319763313	2
0.468652787942	0.469423120333	2
0.541289081424	0.487088677445	1
0.255856204051	0.484032641026	2
0.737092223477	0.520319100474	1
0.55765592489	0.507494482603	1
0.597831331145	0.476468224327	1
0.571551975547	0.492932998542	1
0.362851589501	0.471712897043	2
0.51223260833	0.472488914273	1
0.420934746146	0.484955588576	2
0.228144516614	0.538039163623	2
0.702690043144	0.47014496535	1
0.431566862735	0.499334611131	2
0.629224001228	0.478414061381	1
0.482723422004	0.497775296287	2
0.51184036318	0.479680978775	1
0.416533649125	0.48186884325	2
0.379375754957	0.504944884934	2
0.671306693545	0.508374052314	1
0.421027223802	0.519729246744	2
0.293874174293	0.496210482688	2
0.538599758159	0.476833017335	1
0.387933322747	0.487430528343	2
0.740177683553	0.486522801592	1
0.27096906308	0.490726149824	2
0.213332563106	0.505166791333	2
0.836221206246	0.496606314663	1
0.877387911093	0.495747499138	1
0.806945121807	0.501628415198	1
0.266739167778	0.473929502592	2
0.739556903573	0.501144604755	1
0.210312958347	0.484630908612	2
0.537753767464	0.485814702696	1
0.293706562973	0.469932521079	2
0.514481606724	0.505044996614	1
0.392076710762	0.493563751532	2
0.205932724173	0.473698881874	2
0.210170793434	0.540522034821	2
0.635001301707	0.488248428015	1
0.708651668802	0.4845192904	1
0.360007820549	0.499523647582	2
0.104066251983	0.501271545393	2
0.115807635963	0.505256432771	2
0.53013048149	0.500950472522	1
0.15761023421	0.488334647536	2
0.542576700505	0.495599453948	1
0.351481284379	0.502764305307	2
0.374431802045	0.534820653136	2
0.697547983625	0.500741744944	1
0.601684223427	0.473070926458	1
0.31072459713	0.501720734873	2
0.765276758948	0.507001720275	1
0.764360312684	0.484824038994	1
0.315999794343	0.50172583973	2
0.355966377544	0.50258057987	2
0.199061328269	0.478878566631	2
0.259510301917	0.504664683792	2
0.615204748518	0.505868689736	1
0.549480732268	0.469477223231	1
0.429872924406	0.531087962447	2
0.687966260358	0.48214716796	1
0.634847847213	0.537107766301	1
0.516777074677	0.474141250316	1
0.374816697922	0.474966631778	2
0.532699150397	0.488153857544	1
0.476970334206	0.503641436633	2
0.544389402906	0.525859785617	1
0.66802771167	0.508515423068	1
0.501140910056	0.475956238485	1
0.195587593905	0.49180114914	2
0.764240545676	0.485639991102	1
0.59575860724	0.482571532424	1
0.563930420613	0.493080649803	1
0.392061322433	0.50361148034	2
0.590430635132	0.510419842094	1
0.479368367425	0.518727809557	2
0.556262583324	0.490905848846	1
0.448328357468	0.508013505857	2
0.152877622379	0.486948431723	2
0.344736078978	0.481027371441	2
0.722213634606	0.503829759089	1
0.711913115591	0.515561504781	1
0.278692115823	0.533489762575	2
0.618184122195	0.498639514343	1
0.377409353598	0.482903508159	2
0.385230350387	0.476934920471	2
0.767456685277	0.496709554786	1
0.797290691384	0.516173553213	1
0.868777928376	0.502091693365	1
0.271232795391	0.516782048759	2
0.431623932658	0.465883925107	2
0.788456814308	0.521119327467	1
0.543743084042	0.49298656764	1
0.252315346654	0.497199988393	2
0.662668435551	0.47590939108	1
0.246666855896	0.507283060159	2
0.444535351613	0.486980517769	2
0.415135966366	0.492572638031	2
0.443868042983	0.51099046044	2
0.473512651158	0.509766153107	2
0.388445470784	0.47712181267	2
0.826506417099	0.488494242323	1
0.51090202238	0.496288813214	1
0.543318813651	0.512806426719	1
0.458221142361	0.478042378424	2
0.508316760884	0.473492894857	1
0.215634296204	0.492471521685	2
0.552966090639	0.480444863043	1
0.686692122371	0.504263804012	1
0.456827809559	0.488818385811	2
0.489965572423	0.502350503871	2
0.549318954436	0.50968431897	1
0.575976675842	0.530045028744	1
0.563490637009	0.499890285507	1
0.543909520176	0.4928398767	1
0.410045467595	0.49841575971	2
0.606998737769	0.496113342609	1
0.361635140231	0.487143382625	2
0.611823773078	0.476660596213	1
0.557001096593	0.517453067353	1
0.648222394458	0.511845656511	1
0.155643025313	0.496270065585	2
0.573254900149	0.502065992022	1
0.808310637779	0.482991791676	1
0.304843049803	0.484840377747	2
0.603071080806	0.52531478734	1
0.128070755544	0.477368626603	2
0.528010175355	0.507526193541	1
0.75395919455	0.483719414194	1
0.59970396929	0.500974839068	1
0.424152766902	0.508143167045	2
0.663289092565	0.486307161278	1
0.378123929454	0.509678290879	2
0.739735329097	0.512727813783	1
0.637981018325	0.510944710276	1
0.552754422283	0.496940484064	1
0.392673839956	0.472864277658	2
0.429737485088	0.518882704472	2
0.392268489337	0.506091261205	2
0.422974873915	0.49600731925	2
0.486431643841	0.463254804615	1
0.532265830372	0.512782207153	1
0.469212088526	0.492466769299	2
0.710624438279	0.492927971264	1
0.67560067136	0.471556198054	1
0.443847412149	0.515436841865	2
0.244169361805	0.481632606571	2
0.523695586824	0.46745053629	1
0.272749459269	0.51527564605	2
0.741698263652	0.479760287124	1
0.630925260623	0.497427997897	1
0.314875930001	0.486213433199	2
0.501208245584	0.505370598918	2
0.28663179773	0.474543256884	2
0.610509164907	0.483094752618	1
0.582009783662	0.490291300466	1
0.667254550046	0.513901026138	1
0.408059986069	0.522882474456	2
0.838669149433	0.489704867045	1
0.496428302752	0.481338302086	1
0.291672346316	0.48469486863	2
0.382039221608	0.490117171691	2
0.30806830271	0.482800188053	2
0.710921934133	0.502201417784	1
0.750861866304	0.496409747774	1
0.636231040693	0.49690096854	1
0.634071277968	0.462251802754	1
0.785783445509	0.497153300873	1
0.42179370587	0.48886581532	2
0.508381260694	0.509788024205	2
0.629103409576	0.495580010902	1
0.475883324512	0.500826485289	2
0.616373999804	0.479484028159	1
0.405073094964	0.475638541931	2
0.442451906224	0.500901869728	2
0.29213190677	0.486418605853	2
0.711516035312	0.461476569402	1
0.540124562885	0.493333083607	1
0.405947346618	0.499772685937	2
0.30447860328	0.509304058325	2
0.766275960592	0.522367925616	1
0.376081648333	0.509990542819	2
0.174978881454	0.524239061586	2
0.322513084066	0.490214360082	2
0.229268869386	0.508199546939	2
0.71781088366	0.513311936474	1
0.572661413714	0.53467797577	1
0.613935936737	0.502738146273	1
0.511950217026	0.496940695921	1
0.326356238719	0.493685084355	2
0.435983334669	0.485294475003	2
0.515619762446	0.512234279176	1
0.611825280692	0.488314737723	1
0.409237545376	0.485993711283	2
0.514521535077	0.505376522936	1
0.776568064349	0.51297013195	1
0.703904200239	0.485302497244	1
0.466758060637	0.523608704746	2
0.222615783092	0.536762497951	2
0.442473648657	0.511161621775	2
0.60059470136	0.52882682079	1
0.303616409744	0.49666155258	2
0.534687930256	0.477191197262	1
0.746195316769	0.452106680838	1
0.315905608628	0.530018742799	2
0.70029160426	0.511189160795	1
0.297555799812	0.508620917776	2
0.565729054967	0.504388389064	1
0.737999269544	0.5099522134	1
0.792092974215	0.506066760558	1
0.229707783541	0.507584755609	2
0.194489084514	0.490146024685	2
0.370168490173	0.50793910248	2
0.580687636048	0.478984429878	1
0.706758912942	0.513338918494	1
0.46315902324	0.485863982104	2
0.356794699253	0.497825444043	2
0.40399033064	0.472516621126	2
0.50748525729	0.538750249003	2
0.605151222408	0.4784980432	1
0.275909061547	0.514810017084	2
0.418892698099	0.481707242812	2
0.473218153859	0.480024405821	2
0.433746479273	0.52644954425	2
0.473217027418	0.494070627694	2
0.583182485811	0.45824402689	1
0.764287199829	0.450654180948	1
0.585115573939	0.529452462526	1
0.521604803866	0.506066645149	1
0.319890063183	0.491648338357	2
0.716103844077	0.511521532164	1
0.439768743211	0.457336040518	2
0.32544175992	0.488805619098	2
0.560160686033	0.50845678946	1
0.437921472968	0.480800259525	2
0.538800410484	0.453936243014	1
0.62369835636	0.513538330897	1
0.557951368151	0.499345885171	1
0.725048729977	0.463697774592	1
0.396994538024	0.527166056623	2
0.473522566534	0.48683299588	2
0.409800461073	0.472904191923	2
0.50232060077	0.496079266926	1
0.693388023674	0.489864261169	1
0.706099321953	0.510955363203	1
0.447372936227	0.517853260827	2
0.346668942102	0.490297305956	2
0.310665201022	0.482819392352	2
0.206421324346	0.477198381941	2
0.556645690127	0.511030850132	1
0.373057635378	0.49382626332	2
0.623420350617	0.490461371037	1
0.701778380342	0.511505978419	1
0.4522226495	0.496809036777	2
0.405587995165	0.491916092297	2
0.41976793003	0.504357325064	2
0.37473615312	0.481596215566	2
0.450592707159	0.504102285516	2
0.728202495697	0.509823005503	1
0.296778143195	0.520143044973	2
0.677608583217	0.512857472569	1
0.355545686679	0.477673772008	2
0.182195494256	0.49215855273	2
0.355081484168	0.485936667946	2
0.535428868574	0.514612168478	1
0.537590127596	0.479396500472	1
0.579234422287	0.495465938802	1
0.598043533525	0.471335889141	1
0.64908023517	0.478385287742	1
0.385296821286	0.515291521133	2
0.681000786878	0.497836963844	1
0.526877942874	0.481423905169	1
0.413900112856	0.518431889162	2
0.113926723829	0.496651782342	2
0.248583951301	0.53365659611	2
0.624133406797	0.489885024023	1
0.41364482337	0.537117622381	2
0.605747368194	0.510867820771	1
0.504404101872	0.489165400886	1
0.845248779065	0.50207380446	1
0.47224645109	0.513891802837	2
0.552003195044	0.514285770874	1
0.640773856807	0.480833886809	1
0.759544153876	0.517592006764	1
0.549856133488	0.501224563929	1
0.625166057002	0.532226446219	1
0.389406903219	0.489069876588	2
0.41562194715	0.510837846618	2
0.283953244069	0.517304524831	2
0.517777446482	0.488040505457	1
0.283408566302	0.514020502777	2
0.554416983425	0.499206646133	1
0.522083971288	0.494550520693	1
0.397899874113	0.492973108837	2
0.306598658221	0.471758062398	2
0.194169619399	0.501625226995	2
0.573985566674	0.500095923847	1
0.37870727083	0.510430554781	2
0.537377760575	0.507718682368	1
0.634447027965	0.489413194583	1
0.578202073084	0.477076711901	1
0.595669333238	0.501411263978	1
0.70805237503	0.499546238688	1
0.541749130013	0.508494682516	1
0.426988297455	0.46823494566	2
0.558083441699	0.505681278637	1
0.382436221549	0.514513786094	2
0.562736468926	0.521074630366	1
0.661796465597	0.509971348062	1
0.633411967783	0.505427584846	1
0.694283080337	0.495656652787	1
0.591133001142	0.491101204671	1
0.524480093251	0.524678444298	2
0.758662310365	0.494062789316	1
0.757170061582	0.49129717912	1
0.426121922109	0.511188949002	2
0.551057091508	0.497270405662	1
0.547348528934	0.522414195683	1
0.28259035471	0.490678234069	2
0.311294877262	0.519374996998	2
0.486109301209	0.489096117081	2
0.492785610346	0.485876277867	1
0.705233973278	0.480461017096	1
0.661458496741	0.480307049522	1
0.208098867115	0.486375983697	2
0.352663396852	0.482880520229	2
0.329496211952	0.487271021405	2
0.681622811551	0.497222525773	1
0.43907920105	0.527797875986	2
0.694219099386	0.497907881576	1
0.51656484752	0.486228035333	1
0.329322484231	0.506667725365	2
0.449162205805	0.468026809057	2
0.458046521231	0.480401230512	2
0.901518833221	0.483005779693	1
0.333028541747	0.494727856369	2
0.727933095521	0.509501960784	1
0.620397130844	0.480390243545	1
0.435933404755	0.507427883247	2
0.545973870404	0.510260909116	1
0.225774619504	0.487294378992	2
0.374928649538	0.497585024923	2
0.410787975557	0.50057763959	2
0.860152479379	0.482750551304	1
0.249532285766	0.510762501951	2
0.532138495135	0.49499630683	1
0.479398090444	0.47713509032	1
0.599605226973	0.499691204555	1
0.602507176381	0.513684105197	1
0.424244945547	0.483872593468	2
0.599199331335	0.484761356056	1
0.772580779567	0.49432484908	1
0.59839291884	0.482304500075	1
0.326845316425	0.466604491163	2
0.219500937914	0.485264902757	2
0.575905032935	0.494086231865	1
0.3690040318	0.486475397552	2
0.303566252864	0.461024497224	2
0.664593776164	0.483146128297	1
0.598903265975	0.498247189776	1
0.39648535806	0.478125615412	2
0.499586153954	0.479845579812	1
0.704704918714	0.523641202537	1
0.719487085679	0.508172419723	1
0.351804568306	0.494413863389	2
0.598165545235	0.491705182389	1
0.540060929691	0.518113210292	1
0.335042729664	0.46652493785	2
0.486131411175	0.494101739519	2
0.403213833929	0.516016208679	2
0.780414081189	0.474775368881	1
0.288448494948	0.458942010152	2
0.677306405515	0.481267889258	1
0.523719562423	0.493348579618	1
0.18688640011	0.511689543648	2
0.630729435531	0.473165657582	1
0.666822482889	0.480138628695	1
0.528864272189	0.517818322056	1
0.778925778049	0.506091648048	1
0.490342322857	0.502105261227	2
0.736386093555	0.505475391361	1
0.408291252187	0.512915816127	2
0.786491783634	0.507294789529	1
0.639669718818	0.494760980276	1
0.357414916166	0.488705836965	2
0.377208098847	0.493554903743	2
0.525957507286	0.512562679082	1
0.339785623291	0.490081245673	2
0.553731306124	0.513242895455	1
0.564538641304	0.479129929968	1
0.49388812773	0.479552446123	1
0.467256001146	0.482857950139	2
0.51246774602	0.479334636895	1
0.770736222084	0.510112493437	1
0.376153910629	0.49091060145	2
0.469533483574	0.505735236335	2
0.369643973639	0.464521844212	2
0.480277663725	0.48097131351	2
0.578014523647	0.517320582927	1
0.610981996688	0.515859615517	1
0.462157207346	0.467624348664	2
0.427660154004	0.488516878709	2
0.592301936047	0.505827735515	1
0.738237625698	0.509079333746	1
0.500488443803	0.454835778327	1
0.528766069929	0.490676059051	1
0.810421156418	0.545809880118	1
0.184598552664	0.549867816611	2
0.474691172101	0.52782767186	2
0.579060877917	0.502718742245	1
0.305986331197	0.54309558281	2
0.272722176307	0.462671431208	2
0.510822094918	0.497073466754	1
0.358782305804	0.470441505177	2
0.58109433089	0.519597394531	1
0.558537893793	0.465840187553	1
0.52530427751	0.493982889336	1
0.661256343554	0.519949480752	1
0.55013209918	0.514892920974	1
0.317249810537	0.501069437538	2
0.640111817511	0.495513394416	1
0.305768796029	0.511528236923	2
0.715990080143	0.491289961483	1
0.516803670642	0.507276211008	1
0.523540116011	0.533538361852	2
0.279166848372	0.474508307785	2
0.49370157599	0.497475876701	2
0.636662284907	0.509127135652	1
0.571161264359	0.478157788761	1
0.335282246005	0.515802849723	2
0.455342459727	0.486666495775	2
0.515542702446	0.490499458303	1
0.561306014963	0.490134338407	1
0.386161603254	0.521337477238	2
0.408376622595	0.481027345841	2
0.599418419181	0.504031525245	1
0.220255297959	0.493947421038	2
0.547019327404	0.501995159539	1
0.743528819345	0.503284139246	1
0.426708151683	0.471440854046	2
0.805819772142	0.501927181399	1
0.791626842928	0.470141184631	1
0.416453402155	0.520839764389	2
0.265268758335	0.494101006377	2
0.613657235614	0.498101738808	1
0.469513088398	0.497920734871	2
0.664403790137	0.473266048928	1
0.455453335772	0.514031483134	2
0.522257753996	0.487287671401	1
0.616988682288	0.507838246688	1
0.642265665757	0.489760638751	1
0.447508501486	0.48727141762	2
0.498810545199	0.500697974511	2
0.624283156729	0.495258547736	1
0.618496407915	0.478046328815	1
0.676596084687	0.510794176583	1
0.468749408322	0.45742086608	1
0.300053664343	0.51777831302	2
0.678147235843	0.50388052645	1
0.483608514834	0.499217222399	2
0.500864967468	0.492996312363	1
0.381473035217	0.50416974769	2
0.226910044353	0.503508336944	2
0.726233118319	0.465088707987	1
0.37660081883	0.518228961268	2
0.545480491773	0.4764563496	1
0.625293239188	0.523076005606	1
0.417712268648	0.484863569924	2
0.554054538599	0.513946837185	1
0.605261567009	0.505674261456	1
0.613608953071	0.487711748302	1
0.710532955737	0.4870447768	1
0.846290028987	0.491329304091	1
0.623825140795	0.481049419009	1
0.115199921254	0.473247258722	2
0.531935962277	0.489696969038	1
0.527967522037	0.493344281498	1
0.239094519634	0.528200396558	2
0.758979869245	0.489015297532	1
0.744765654396	0.490158012752	1
0.489838041234	0.485882521416	1
0.521526010272	0.469315050737	1
0.318731262041	0.504784561657	2
0.540562621982	0.46394788663	1
0.505872402153	0.526572714166	2
0.650171952672	0.51004149608	1
0.257204193218	0.499242828647	2
0.657462274802	0.485722921094	1
0.61522716812	0.524318801516	1
0.377734168123	0.486945851332	2
0.492460340031	0.50627245188	2
0.856446281953	0.477998443598	1
0.310183666817	0.530448499469	2
0.521911494193	0.498699995567	1
0.463334452175	0.512223777519	2
0.308381283344	0.509133793297	2
0.705526782522	0.490991377376	1
0.418819097457	0.50909616783	2
0.443921846821	0.507219532204	2
0.449505144466	0.506991486102	2
0.518263885571	0.487097654586	1
0.448473444969	0.483163122889	2
0.326274088716	0.501086316517	2
0.663011924953	0.514661475623	1
0.827720505119	0.483677586411	1
0.720697673471	0.510860443157	1
0.340190259984	0.49401012404	2
0.478365564291	0.512025968739	2
0.206074505401	0.526861183307	2
0.749726211893	0.495529589822	1
0.33139956293	0.526140929046	2
0.618516815546	0.494138534319	1
0.582673304317	0.494870647187	1
0.565277844756	0.480760734842	1
0.568806117567	0.50689024614	1
0.30310771349	0.4960650199	2
0.458814435471	0.489060296417	2
0.393156729643	0.469293389556	2
0.56110373083	0.513285944558	1
0.45733225642	0.491623821142	2
0.24786106812	0.494717786584	2
0.535091271417	0.464215935672	1
0.219146456265	0.493678631328	2
0.472144376756	0.535138978048	2
0.755651063627	0.483365840456	1
0.323418070094	0.500653394469	2
0.311322687965	0.509880313393	2
0.387956815139	0.511927359063	2
0.548514669379	0.507465035007	1
0.431606986529	0.490316072282	2
0.629639323794	0.521385444669	1
0.355712795938	0.506863599059	2
0.265413675354	0.490461284098	2
0.3857846481	0.514502798146	2
0.364541811458	0.494053175391	2
0.639710833147	0.500283219912	1
0.497344783093	0.52911897465	2
0.538971561535	0.513067663871	1
0.372841393055	0.532272981034	2
0.652877597063	0.494012951342	1
0.402692345173	0.497159534591	2
0.223530965331	0.503378508394	2
0.394563897568	0.486888822174	2
0.348306822412	0.525362198325	2
0.835798507738	0.491334701445	1
0.726032883904	0.526108993646	1
0.498128393663	0.508072793948	2
0.511375564646	0.496078313458	1
0.141739263267	0.522491617737	2
0.6647851073	0.478425003652	1
0.433083736484	0.47882322618	2
0.545241438555	0.484437164431	1
0.288922729321	0.479208351447	2
0.656597812912	0.491817141351	1
0.432303130025	0.521415600498	2
0.835971506941	0.522888486748	1
0.358105191665	0.487420107821	2
0.377981355687	0.504595789417	2
0.461240008218	0.483948208171	2
0.293350631742	0.45459405989	2
0.674721745776	0.476911942664	1
0.521211221238	0.486745620004	1
0.520355408326	0.510341925851	1
0.307307304965	0.516871448652	2
0.593022547263	0.505646086655	1
0.641360022159	0.515942619257	1
0.434360729325	0.518393034627	2
0.471022011905	0.484926793826	2
0.661517246185	0.501818584165	1
0.46748602836	0.507952099029	2
0.855987420523	0.478506780738	1
0.47634958702	0.511353450555	2
0.567488862643	0.476460066769	1
0.600949279435	0.484121012247	1
0.329938378312	0.506883493202	2
0.326757719496	0.502582345512	2
0.729420774735	0.483771949833	1
0.654414581176	0.473103162142	1
0.0915626181561	0.50266607474	2
0.496323902749	0.525043458633	2
0.66201861201	0.491680610665	1
0.671550667067	0.488655215466	1
0.790658570854	0.490782260479	1
0.366154044787	0.482747429674	2
0.321456351743	0.512333813316	2
0.606860684987	0.479925347976	1
0.463756674764	0.482632690113	2
0.468821865826	0.501627953773	2
0.3213832955	0.533069371202	2
0.39804410661	0.533327007311	2
0.616717388573	0.504270862345	1
0.739378640719	0.48589811653	1
0.539087887452	0.50481549802	1
0.506227292615	0.504138177669	1
0.543188316837	0.49239185838	1
0.362909200781	0.489862988214	2
0.705836299546	0.500073506791	1
0.644547647786	0.466552618311	1
0.194067604768	0.510989568698	2
0.114279384956	0.497691684644	2
0.37900541613	0.492021032932	2
0.615535666178	0.47633006196	1
0.63086353835	0.470047530106	1
0.526472283265	0.512771110827	1
0.446699582675	0.483028869015	2
0.385755192902	0.500663294699	2
0.480193150335	0.47569276664	1
0.429006786027	0.471142592666	2
0.458042600818	0.509039627287	2
0.432605225599	0.499041360908	2
0.502828039623	0.503609725302	2
0.184151343453	0.532738943652	2
0.636030622475	0.463260047861	1
0.445966833989	0.490715594197	2
0.270074501477	0.510559995387	2
0.614304836427	0.487711329824	1
0.616018811385	0.495784725268	1
0.821130602069	0.477158128108	1
0.648639109325	0.499701817276	1
0.374499841448	0.503277467058	2
0.390681488733	0.512577849282	2
0.705791060833	0.482048251767	1
0.594015884803	0.536810281293	1
0.255262457111	0.514458284287	2
0.319876919786	0.492967518054	2
0.399642975851	0.51377837248	2
0.426509098835	0.52010622702	2
0.348240259628	0.500922066876	2
0.28690789895	0.513160930612	2
0.415797477779	0.481405341164	2
0.59541003253	0.444686393767	1
0.781354788691	0.472482144016	1
0.436320695509	0.489851807201	2
0.511781879473	0.519849788122	2
0.438559300075	0.482597554467	2
0.710996982228	0.481924639616	1
0.487162086959	0.485256139611	1
0.5571186122	0.498712119593	1
0.809650759232	0.47841934365	1
0.351835407668	0.497057557173	2
0.701814117491	0.525749450694	1
0.651256726298	0.503219070528	1
0.520211077145	0.471499559442	1
0.465143417838	0.490997536105	2
0.318878778183	0.483021674802	2
0.452360520072	0.48507387786	2
0.676007156271	0.500323657936	1
0.608415881084	0.484835064472	1
0.117428540945	0.532214497808	2
0.681253534774	0.468089139908	1
0.442400284112	0.494104699196	2
0.423799128537	0.475699172742	2
0.4804004521	0.467563864736	1
0.51359852189	0.505716207087	1
0.741197774368	0.479801973683	1
0.42792285613	0.530614642159	2
0.271082918826	0.473527760912	2
0.348235316691	0.450082642317	2
0.569426348076	0.498698679771	1
0.71112920961	0.483441726274	1
0.831900479577	0.469916349559	1
0.474790495519	0.500684202907	2
0.653119609695	0.510878163168	1
0.796453126806	0.509650916436	1
0.279911682378	0.497020661398	2
0.353312127279	0.493551732744	2
0.590032781363	0.515228850171	1
0.608785873798	0.485236448272	1
0.753634393819	0.483933426372	1
0.682538720654	0.486412656801	1
0.212134352277	0.488295672763	2
0.849598938622	0.514044509545	1
0.456848051823	0.501565018397	2
0.721698769777	0.475652643103	1
0.401783245868	0.511631297791	2
0.479573931285	0.465561261292	1
0.63208845409	0.476234592286	1
0.339272921914	0.513124973092	2
0.300105969413	0.501113703336	2
0.446508218097	0.470191804854	2
0.520485958076	0.47764454363	1
0.673970061159	0.481253687722	1
0.455428148524	0.520845425062	2
0.349753651624	0.481749232333	2
0.789250227093	0.481822412162	1
0.325826725753	0.492590288423	2
0.47635018312	0.484148077385	2
0.689719893584	0.515880757617	1
0.353096759179	0.54127647681	2
0.613682606607	0.499457365232	1
0.662791486063	0.494540880275	1
0.382459182423	0.435648600972	2
0.218404625499	0.508349149041	2
0.6568957338	0.482857447166	1
0.293446615453	0.50456060454	2
0.475402520968	0.489338499483	2
0.52636716666	0.51301590717	1
0.386904085847	0.48843130827	2
0.68398781658	0.486455543076	1
0.720120112645	0.517016608833	1
0.638976619614	0.503741260728	1
0.636513272952	0.527334584556	1
0.597349556899	0.518337524444	1
0.435039243706	0.50319275912	2
0.524505124649	0.498846193494	1
0.450143174094	0.505786917301	2
0.294275213452	0.488922779484	2
0.593799289624	0.508816518178	1
0.849778981826	0.486899885892	1
0.36450905687	0.467671049579	2
0.532681691434	0.509018191464	1
0.509570407193	0.491092032381	1
0.817987243741	0.468536036107	1
0.654946435217	0.539107614317	1
0.577687393733	0.537790190197	1
0.650780427442	0.512043429882	1
0.293460324124	0.478815067512	2
0.452423840157	0.526300257768	2
0.685204056774	0.465010475686	1
0.645365960049	0.479850466451	1
0.493070432454	0.503047847926	2
0.622655433496	0.499499365777	1
0.718483235923	0.499258068425	1
0.777638429592	0.474172897921	1
0.630300226117	0.489254798649	1
0.284775212883	0.496587863095	2
0.537428858085	0.485022649923	1
0.289582308054	0.494537298546	2
0.447820900862	0.510152270942	2
0.52119615926	0.535138398003	2
0.764927216128	0.476709028649	1
0.639752268213	0.484373592702	1
