0.76	0.434207679874	1
0.46	0.45555324907	1
0.5	0.466936372597	1
0.62	0.459337651237	1
0.46	0.485711558771	2
0.6	0.450650475494	1
0.3	0.483618300539	2
0.36	0.494675962928	2
0.44	0.488979588072	2
0.44	0.465036260981	2
0.5	0.44965349291	1
0.44	0.467027710964	2
0.42	0.476898121936	2
0.52	0.46145486678	1
0.6	0.462895021943	1
0.72	0.466588620919	1
0.44	0.466172203325	2
0.72	0.452884770071	1
0.5	0.453805797612	1
0.44	0.465278482765	2
0.36	0.488456438703	2
0.22	0.4891432986	2
0.48	0.463293518721	1
0.44	0.490600558977	2
0.56	0.453394864289	1
0.52	0.461598815094	1
0.36	0.462750530529	2
0.54	0.47295023975	1
0.42	0.467814851716	2
0.48	0.453749540312	1
0.64	0.451876737137	1
0.54	0.438895130733	1
0.54	0.470350806874	1
0.74	0.446203759765	1
0.48	0.476653563879	1
0.34	0.47217027369	2
0.66	0.439856942197	1
0.56	0.489083381952	1
0.56	0.468043925201	1
0.44	0.440918777171	2
0.3	0.47938110438	2
0.46	0.459969060673	1
0.68	0.446089879818	1
0.54	0.458273049064	1
0.64	0.470535376528	1
0.48	0.483992140404	2
0.16	0.50470450485	2
0.56	0.4467446932	1
0.52	0.46997303662	1
0.6	0.453825130834	1
0.4	0.482283055107	2
0.5	0.472336096094	1
0.5	0.471933097482	1
0.38	0.466794143507	2
0.66	0.46045447897	1
0.44	0.429939847785	1
0.78	0.419954644121	1
0.5	0.477540802379	1
0.46	0.474346611371	2
0.56	0.470325870089	1
0.38	0.469598798679	2
0.28	0.512738923419	2
0.42	0.464570492386	2
0.76	0.433940623418	1
0.42	0.492957680078	2
0.28	0.479147753987	2
0.66	0.44939535716	1
0.42	0.466728303177	2
0.58	0.463399147017	1
0.42	0.475112740953	2
0.56	0.463666973589	1
0.56	0.472403538727	1
0.54	0.473973098508	1
0.44	0.479968723545	2
0.56	0.464528964005	1
0.6	0.449800207383	1
0.48	0.455196327944	1
0.5	0.463526178822	1
0.66	0.454447583242	1
0.5	0.470499951117	1
0.52	0.494299560453	1
0.4	0.478189369577	2
0.68	0.457888120463	1
0.6	0.458341560756	1
0.48	0.464720926836	1
0.58	0.444746150997	1
0.62	0.461516008317	1
0.52	0.487027975761	1
0.5	0.481647720073	1
0.42	0.446570038022	2
0.52	0.46702476525	1
0.34	0.478909151089	2
0.4	0.479869402298	2
0.48	0.458647285466	1
0.58	0.450709544856	1
0.62	0.476434659367	1
0.68	0.45704664503	1
0.46	0.440254247687	1
0.56	0.471192294063	1
0.66	0.474860257007	1
0.36	0.465256054677	2
0.48	0.47148981335	1
0.56	0.461226706525	1
0.78	0.441356827057	1
0.5	0.448989407009	1
0.64	0.448145078095	1
0.4	0.486522700105	2
0.32	0.479319555881	2
0.42	0.471810434449	2
0.56	0.444272967941	1
0.64	0.451332583459	1
0.38	0.466823950975	2
0.34	0.484875801426	2
0.58	0.45585022913	1
0.5	0.458662803536	1
0.56	0.465702322228	1
0.58	0.478762029896	1
0.44	0.487885085306	2
0.3	0.500484310294	2
0.3	0.464615088852	2
0.38	0.487195202094	2
0.48	0.47629377788	1
0.48	0.489085636157	2
0.62	0.445946956317	1
0.5	0.478519163108	1
0.64	0.454346756599	1
0.62	0.456985426019	1
0.52	0.458580428712	1
0.58	0.450979504166	1
0.42	0.476834272781	2
0.62	0.470899407354	1
0.46	0.4815514762	2
0.2	0.504360500297	2
0.52	0.452780941248	1
0.32	0.479930581414	2
0.48	0.479417615231	1
0.48	0.433899117412	1
0.54	0.467962041382	1
0.46	0.457248339147	1
0.12	0.473706560764	2
0.44	0.506614643517	2
0.56	0.451257326752	1
0.44	0.470661835826	2
0.48	0.463888386061	1
0.46	0.465160173477	2
0.5	0.446192694146	1
0.24	0.502680354323	2
0.52	0.499316401675	1
0.36	0.499377971598	2
0.28	0.472369248096	2
0.66	0.478072910878	1
0.6	0.465757600977	1
0.5	0.47410191795	1
0.5	0.474092802131	1
0.5	0.455406667646	1
0.56	0.478880130382	1
0.6	0.465976204315	1
0.62	0.478776521837	1
0.58	0.453538890251	1
0.64	0.454921835574	1
0.58	0.472850017621	1
0.38	0.488569890261	2
0.42	0.482878751204	2
0.4	0.459868373647	2
0.2	0.487553918934	2
0.62	0.48583481288	1
0.68	0.443598141758	1
0.52	0.444299281183	1
0.6	0.445180716328	1
0.66	0.46765204644	1
0.62	0.458582868779	1
0.46	0.468627088235	2
0.44	0.475279600705	2
0.42	0.464287889567	2
0.74	0.446434969835	1
0.56	0.480062759861	1
0.42	0.449303816396	2
0.48	0.463747087553	1
0.64	0.471684499579	1
0.62	0.460847662334	1
0.54	0.477019276085	1
0.68	0.450077969695	1
0.4	0.477210231972	2
0.54	0.451793655211	1
0.76	0.445073238785	1
0.38	0.497068690272	2
0.66	0.456748028961	1
0.5	0.484967359401	1
0.48	0.481035204263	2
0.42	0.467482435069	2
0.42	0.452873929941	2
0.6	0.44835157688	1
0.42	0.481896815324	2
0.42	0.456471721846	2
0.64	0.451879502684	1
0.7	0.452078466509	1
0.54	0.442326893031	1
0.64	0.456577387411	1
0.56	0.45974961214	1
0.5	0.489028301121	1
0.6	0.458097978983	1
0.7	0.45931048359	1
0.64	0.439690811579	1
0.4	0.470582930657	2
0.56	0.446383965408	1
0.54	0.480216547371	1
0.38	0.465008717064	2
0.4	0.469329588169	2
0.4	0.486968465715	2
0.16	0.495522305326	2
0.34	0.459424192102	2
0.54	0.452870827402	1
0.48	0.467326310358	1
0.7	0.439439152275	1
0.62	0.461121103319	1
0.46	0.448287412918	1
0.68	0.441262405997	1
0.22	0.474733278496	2
0.42	0.463218263233	2
0.58	0.456637071553	1
0.3	0.468431527068	2
0.58	0.450684815826	1
0.62	0.466567475155	1
0.42	0.472621438507	2
0.56	0.44919227319	1
0.58	0.441992511168	1
0.66	0.430256797224	1
0.7	0.456127749236	1
0.52	0.469055687048	1
0.56	0.440388319526	1
0.46	0.4836363575	2
0.68	0.464012082024	1
0.54	0.445316980736	1
0.7	0.45588709246	1
0.58	0.445501817148	1
0.5	0.471782079538	1
0.34	0.486155410767	2
0.58	0.443812552382	1
0.82	0.422349868215	1
0.52	0.455538946566	1
0.46	0.471152955397	2
0.54	0.475620028772	1
0.56	0.471294728284	1
0.44	0.457552556257	2
0.64	0.43019244339	1
0.72	0.464829210953	1
0.5	0.456923476379	1
0.52	0.47673292966	1
0.52	0.475398454187	1
0.38	0.472961594006	2
0.54	0.465501516501	1
0.56	0.450490017272	1
0.58	0.473283074565	1
0.5	0.464358807501	1
0.46	0.45996730656	1
0.56	0.457311461114	1
0.58	0.446245321281	1
0.54	0.46545602302	1
0.6	0.467790444665	1
0.56	0.474273595881	1
0.44	0.47304073099	2
0.48	0.493950992281	2
0.48	0.474559109726	1
0.38	0.471930389519	2
0.24	0.473386237421	2
0.56	0.465815158632	1
0.68	0.465270050017	1
0.5	0.453574406217	1
0.44	0.460323173385	2
0.48	0.473436237351	1
0.52	0.463709937517	1
0.64	0.445594844277	1
0.3	0.471751079667	2
0.58	0.446098602963	1
0.52	0.462369754369	1
0.7	0.449263460206	1
0.48	0.449843375312	1
0.4	0.456621300033	2
0.4	0.451050250667	2
0.62	0.444408940441	1
0.5	0.482519681451	1
0.62	0.461682478394	1
0.5	0.494109597603	1
0.46	0.473351972152	2
0.48	0.433947276946	1
0.44	0.492559497553	2
0.5	0.45664732214	1
0.5	0.458204670771	1
0.5	0.486526539199	1
0.62	0.443938968329	1
0.48	0.450132872277	1
0.48	0.466457711584	1
0.58	0.464997534439	1
0.52	0.458902525433	1
0.58	0.451843620716	1
0.32	0.472403866185	2
0.5	0.464202924627	1
0.5	0.456660813544	1
0.54	0.439898195778	1
0.52	0.461839909021	1
0.38	0.457032232619	2
0.34	0.467800847311	2
0.62	0.458390662812	1
0.46	0.479413394635	2
0.44	0.495241911537	2
0.46	0.455339737387	1
0.58	0.472166821924	1
0.46	0.488548213346	2
0.5	0.462123543604	1
0.52	0.448708196232	1
0.5	0.4702703844	1
0.56	0.455440537851	1
0.28	0.480301915422	2
0.34	0.493645050949	2
0.64	0.458563005321	1
0.54	0.446495368847	1
0.46	0.470517944226	2
0.34	0.490273928984	2
0.56	0.449885975393	1
0.54	0.469463517108	1
0.48	0.461994118642	1
0.46	0.476016405955	2
0.52	0.462997214539	1
0.4	0.469908429985	2
0.54	0.444479292248	1
0.44	0.469949032719	2
0.28	0.487309555559	2
0.5	0.487633496303	1
0.6	0.456135713121	1
0.44	0.46739500481	2
0.36	0.480162739064	2
0.34	0.497241726002	2
0.68	0.448026827171	1
0.6	0.445934056749	1
0.52	0.466569568486	1
0.5	0.468940460266	1
0.46	0.457544097955	1
0.58	0.46317784893	1
0.36	0.454551938707	2
0.54	0.492560719981	1
0.62	0.426112462471	1
0.52	0.44828452292	1
0.56	0.459004317223	1
0.56	0.445143776674	1
0.56	0.469216646826	1
0.4	0.487035851809	2
0.52	0.472236823502	1
0.5	0.495679820583	1
0.6	0.455870350737	1
0.64	0.451665756731	1
0.5	0.472839769714	1
0.5	0.463439658853	1
0.38	0.454750946708	2
0.64	0.449550154153	1
0.56	0.454862185084	1
0.58	0.44911573994	1
0.44	0.492322169423	2
0.52	0.466517118293	1
0.48	0.450089605284	1
0.42	0.470276757925	2
0.56	0.476243092092	1
0.3	0.479067666443	2
0.46	0.46102615374	2
0.3	0.479316841756	2
0.64	0.455691197922	1
0.64	0.446747784895	1
0.48	0.477782571568	1
0.6	0.455396506653	1
0.24	0.50653217153	2
0.42	0.475039556714	2
0.32	0.479790512588	2
0.24	0.491061855746	2
0.4	0.495685431821	2
0.5	0.466991008036	1
0.64	0.46010929073	1
0.6	0.449732817729	1
0.44	0.484283488194	2
0.5	0.462178530287	1
0.46	0.463204391234	2
0.34	0.497761073936	2
0.62	0.457931968289	1
0.58	0.48873863262	1
0.52	0.454562689839	1
0.5	0.469804254252	1
0.54	0.464041713223	1
0.58	0.450441038956	1
0.6	0.434314192131	1
0.58	0.476342107039	1
0.46	0.466546703099	2
0.44	0.45260991112	2
0.54	0.463079643025	1
0.3	0.474187705476	2
0.62	0.465341973933	1
0.62	0.452190332341	1
0.48	0.475200069422	1
0.42	0.477483981071	2
0.68	0.461234845359	1
0.3	0.476401864012	2
0.5	0.441061506741	1
0.44	0.475898361755	2
0.6	0.439640910782	1
0.2	0.512068411552	2
0.6	0.453427960038	1
0.66	0.472601774322	1
0.5	0.457551251332	1
0.66	0.457072546374	1
0.62	0.440372619117	1
0.4	0.468836826751	2
0.34	0.507579605377	2
0.4	0.474782438246	2
0.34	0.477183195588	2
0.38	0.481538658687	2
0.5	0.457406691499	1
0.5	0.476482306526	1
0.58	0.469399202711	1
0.5	0.473910323892	1
0.68	0.443362901359	1
0.48	0.458785492227	1
0.52	0.460394374638	1
0.24	0.492016081917	2
0.32	0.48178792324	2
0.58	0.458521107812	1
0.46	0.439675049228	1
0.4	0.499630965967	2
0.62	0.450344961926	1
0.4	0.480010814027	2
0.74	0.466862497865	1
0.72	0.452871169884	1
0.5	0.476202683931	1
0.5	0.473946272196	1
0.38	0.480760647524	2
0.54	0.448661657761	1
0.38	0.460573091527	2
0.52	0.478013851357	1
0.38	0.460432845944	2
0.44	0.476117840919	2
0.46	0.448041822126	1
0.52	0.483017569971	1
0.48	0.457881509841	1
0.74	0.470364928503	1
0.48	0.455290223368	1
0.48	0.456831438277	1
0.24	0.477371458098	2
0.38	0.501685400539	2
0.38	0.479301334502	2
0.46	0.459651841018	1
0.54	0.465379359159	1
0.38	0.464434206037	2
0.28	0.496149823203	2
0.7	0.450186562619	1
0.5	0.461597391618	1
0.54	0.484796428787	1
0.52	0.464085584215	1
0.54	0.463467642541	1
0.44	0.454804587315	2
0.56	0.451793186336	1
0.5	0.461085240603	1
0.56	0.465193680357	1
0.56	0.475769159706	1
0.2	0.486416676976	2
0.06	0.528399936323	2
0.54	0.455158156909	1
0.68	0.440111115974	1
0.38	0.492052709231	2
0.58	0.473192090481	1
0.22	0.494814941597	2
0.44	0.448800242114	2
0.34	0.459867308832	2
0.78	0.433201746881	1
0.52	0.477394896968	1
0.5	0.456337130635	1
0.42	0.464870477958	2
0.42	0.48656086885	2
0.56	0.469224716154	1
0.28	0.48501580656	2
0.4	0.460679121801	2
0.58	0.451064495221	1
0.58	0.469895938194	1
0.64	0.445611649042	1
0.28	0.492156614255	2
0.5	0.47129663197	1
0.48	0.462377599862	1
0.54	0.477347890418	1
0.62	0.473467278228	1
0.54	0.445646054023	1
0.52	0.456998226096	1
0.6	0.455937573823	1
0.32	0.51186695987	2
0.46	0.480022706613	2
0.5	0.452861579754	1
0.48	0.458082750841	1
0.32	0.453915669184	2
0.36	0.492588595744	2
0.5	0.470485627775	1
0.56	0.468601403803	1
0.28	0.477590591453	2
0.48	0.481615413791	2
0.58	0.451699968045	1
0.42	0.465756087876	2
0.56	0.455705153855	1
0.38	0.465259346322	2
0.48	0.474004382621	1
0.64	0.451416883886	1
0.42	0.448791945987	2
0.58	0.466479975182	1
0.58	0.481836006833	1
0.44	0.462843702054	2
0.56	0.451085158037	1
0.46	0.468133166601	2
0.62	0.458897052725	1
0.56	0.468220269773	1
0.42	0.479826618756	2
0.4	0.488513613653	2
0.38	0.475175018376	2
0.32	0.500358568352	2
0.48	0.461879828675	1
0.22	0.494727824916	2
0.56	0.458151086231	1
0.56	0.45855486124	1
0.58	0.463127002232	1
0.7	0.441657957072	1
0.66	0.453437574484	1
0.5	0.47050040615	1
0.58	0.477683099837	1
0.66	0.456858366847	1
0.7	0.435676680492	1
0.42	0.47727497488	2
0.46	0.455474226414	1
0.4	0.462389040255	2
0.52	0.471220248742	1
0.52	0.463400649833	1
0.54	0.476592091691	1
0.72	0.439052247857	1
0.5	0.464560818196	1
0.56	0.461690186455	1
0.6	0.452499786616	1
0.48	0.475054023668	1
0.66	0.448093751034	1
0.32	0.509535165332	2
0.42	0.480044740259	2
0.36	0.45018425268	2
0.5	0.44621156726	1
0.6	0.463940559729	1
0.56	0.445083693195	1
0.4	0.482335294239	2
0.44	0.494877631776	2
0.52	0.456408213866	1
0.44	0.48417145822	2
0.54	0.427713814098	1
0.66	0.466490769903	1
0.56	0.480414906164	1
0.52	0.467331272418	1
0.46	0.483302924389	2
0.56	0.429674496898	1
0.62	0.457685758939	1
0.5	0.462914802119	1
0.7	0.449870124558	1
0.6	0.467431815242	1
0.84	0.437083666846	1
0.48	0.473968051815	1
0.54	0.470792303428	1
0.26	0.501565958105	2
0.58	0.440077657118	1
0.46	0.482485878196	2
0.28	0.501503685225	2
0.48	0.461738044191	1
0.38	0.470394070285	2
0.48	0.500774964564	2
0.7	0.446981487897	1
0.5	0.458978871859	1
0.52	0.468946088147	1
0.5	0.462438458017	1
0.5	0.458380758193	1
0.48	0.485841112205	2
0.58	0.455017913848	1
0.54	0.460258238839	1
0.48	0.456026834777	1
0.42	0.489697872777	2
0.56	0.427088409658	1
0.38	0.470605623297	2
0.56	0.459387091105	1
0.72	0.452822410106	1
0.56	0.446925330832	1
0.66	0.444085156164	1
0.62	0.477643018591	1
0.48	0.481652086311	2
0.7	0.454153862376	1
0.58	0.460709244445	1
0.52	0.460324890785	1
0.7	0.454978660116	1
0.5	0.481590609192	1
0.48	0.487356426162	2
0.62	0.434906156964	1
0.46	0.45326832843	1
0.54	0.479561418178	1
0.46	0.485008999949	2
0.28	0.487654621259	2
0.6	0.45011992676	1
0.48	0.50451858428	2
0.54	0.448902759478	1
0.3	0.467596365115	2
0.64	0.465889694674	1
0.62	0.482608878223	1
0.42	0.473644973093	2
0.36	0.479562618774	2
0.64	0.463052743153	1
0.52	0.443679388525	1
0.48	0.479256981182	1
0.38	0.472817494326	2
0.48	0.459406281194	1
0.54	0.446967098686	1
0.6	0.494057817589	1
0.5	0.496213464124	1
0.36	0.480638173768	2
0.48	0.483340391553	2
0.44	0.465739366566	2
0.6	0.447830434709	1
0.46	0.483419737078	2
0.5	0.474191371661	1
0.32	0.49684676829	2
0.28	0.48732408789	2
0.48	0.476095430808	1
0.24	0.476381506904	2
0.48	0.464123372424	1
0.68	0.451903115711	1
0.44	0.485771927088	2
0.52	0.451428125862	1
0.52	0.457048627387	1
0.36	0.460790853439	2
0.66	0.478708390717	1
0.52	0.455722387545	1
0.38	0.496264592266	2
0.64	0.434969648543	1
0.54	0.438393600175	1
0.7	0.44085733981	1
0.48	0.498521565122	2
0.56	0.459512348166	1
0.68	0.448061323889	1
0.46	0.457160372246	1
0.64	0.454630157428	1
0.54	0.467501667745	1
0.68	0.451733510523	1
0.28	0.486839207763	2
0.48	0.480247965548	2
0.58	0.486241344512	1
0.52	0.447485335542	1
0.7	0.444146553288	1
0.5	0.470103312157	1
0.54	0.451605744365	1
0.42	0.47295418081	2
0.56	0.477316796556	1
0.58	0.467958512501	1
0.64	0.454384259993	1
0.58	0.464333037268	1
0.42	0.487641634969	2
0.56	0.483003534273	1
0.4	0.446685537134	2
0.72	0.436083673069	1
0.4	0.490673164471	2
0.6	0.472138882531	1
0.6	0.455084918297	1
0.5	0.46070552609	1
0.72	0.446622652326	1
0.58	0.453062321688	1
0.6	0.455437755669	1
0.52	0.476357504448	1
0.52	0.468330068078	1
0.58	0.456049650766	1
0.76	0.46476979566	1
0.44	0.482857599774	2
0.58	0.457978401547	1
0.46	0.491476469142	2
0.62	0.452837763673	1
0.62	0.448176092968	1
0.54	0.471740054684	1
0.28	0.49400402229	2
0.46	0.480428379391	2
0.46	0.490651595323	2
0.4	0.468501192865	2
0.4	0.47333560038	2
0.4	0.444970791019	2
0.5	0.460382493774	1
0.52	0.451319757725	1
0.48	0.452893704281	1
0.64	0.439837738687	1
0.62	0.485760049449	1
0.5	0.462307949632	1
0.36	0.484396319981	2
0.52	0.475976497169	1
0.54	0.46567229556	1
0.58	0.453261506716	1
0.66	0.468902260992	1
0.62	0.46736522784	1
0.64	0.460100041094	1
0.36	0.486489784997	2
0.7	0.444423322686	1
0.3	0.465244512901	2
0.58	0.469986754737	1
0.34	0.483141763537	2
0.62	0.456916908591	1
0.5	0.456845243666	1
0.38	0.466296666293	2
0.46	0.481939282827	2
0.44	0.455932697213	2
0.48	0.458308316994	1
0.42	0.461280071672	2
0.64	0.47071380097	1
0.58	0.437344466251	1
0.48	0.453536201699	1
0.66	0.428758442798	1
0.64	0.424646777766	1
0.32	0.473739185692	2
0.58	0.472584318902	1
0.38	0.481368089217	2
0.56	0.444576577487	1
0.52	0.449970408426	1
0.74	0.464099832472	1
0.58	0.453466517048	1
0.48	0.487473441495	2
0.56	0.463125505644	1
0.72	0.442072847588	1
0.48	0.461255679351	1
0.48	0.447335727697	1
0.56	0.461290986319	1
0.58	0.456888820647	1
0.64	0.429446469847	1
0.54	0.480707946402	1
0.56	0.462052581145	1
0.54	0.488034438548	1
0.46	0.465679965101	2
0.4	0.485254038844	2
0.54	0.452031711538	1
0.56	0.446506511837	1
0.44	0.467569579488	2
0.54	0.467622000294	1
0.58	0.459540061146	1
0.58	0.467723492109	1
0.52	0.44612855397	1
0.36	0.482646676504	2
0.36	0.483764037763	2
0.52	0.456335488892	1
0.54	0.456489760785	1
0.42	0.481868638567	2
0.34	0.469343291103	2
0.54	0.492306453362	1
0.54	0.475773546206	1
0.24	0.479167333823	2
0.48	0.472355072899	1
0.56	0.460040813003	1
0.36	0.461002701594	2
0.42	0.455903052487	2
0.38	0.488207070872	2
0.5	0.468500824411	1
0.6	0.43361528773	1
0.68	0.441110883465	1
0.48	0.458769030523	1
0.5	0.469917777115	1
0.24	0.508974234881	2
0.44	0.486279043897	2
0.4	0.446648853724	2
0.42	0.469396775874	2
0.6	0.44229926563	1
0.6	0.462897303138	1
0.44	0.460928540893	2
0.36	0.485496419456	2
0.52	0.475728857214	1
0.62	0.461505248652	1
0.52	0.462159313275	1
0.32	0.471709284641	2
0.62	0.44947206929	1
0.52	0.464478439315	1
0.36	0.457482943842	2
0.48	0.475100067973	1
0.54	0.475818234919	1
0.6	0.451731070485	1
0.64	0.449827363658	1
0.72	0.451771274743	1
0.48	0.448737180125	1
0.36	0.460534227259	2
0.42	0.444368884735	2
0.68	0.440753742961	1
0.56	0.45864121056	1
0.34	0.476132160515	2
0.48	0.454525033495	1
0.5	0.463931501295	1
0.38	0.449783288319	2
0.44	0.457195473412	2
0.28	0.492994894282	2
0.72	0.460622340665	1
0.48	0.465538305373	1
0.56	0.460823144156	1
0.6	0.441689534851	1
0.7	0.45557108242	1
0.52	0.452971418348	1
0.44	0.472450343254	2
0.54	0.476470787522	1
0.58	0.461178827122	1
0.42	0.468878269103	2
0.4	0.449198410222	2
0.42	0.471947115776	2
0.64	0.454170971601	1
0.44	0.447855676269	2
0.4	0.473909054602	2
0.56	0.446898042454	1
0.36	0.478216573001	2
0.62	0.44517014306	1
0.38	0.473725656614	2
0.42	0.477410716932	2
0.58	0.446359353599	1
0.48	0.493265076076	2
0.6	0.460220928988	1
0.4	0.460979469605	2
0.58	0.446699277002	1
0.68	0.45370003878	1
0.46	0.4496490369	1
0.64	0.479939463056	1
0.5	0.465819337147	1
0.58	0.466021542374	1
0.54	0.458730049809	1
0.22	0.497315170245	2
0.66	0.445609093662	1
0.56	0.450996316496	1
0.66	0.461143346886	1
0.6	0.472474814382	1
0.7	0.441669823883	1
0.64	0.46863786815	1
0.62	0.445474084013	1
0.42	0.481022947034	2
0.48	0.48821808249	2
0.7	0.44438791554	1
0.52	0.462823213593	1
0.64	0.457739017197	1
0.52	0.471230668507	1
0.68	0.462949890948	1
0.42	0.475695008018	2
0.66	0.439795896895	1
0.44	0.470671567574	2
0.46	0.502303044781	2
0.38	0.471478407811	2
0.34	0.469410478475	2
0.5	0.4626601237	1
0.5	0.460256179769	1
0.66	0.457903876609	1
0.46	0.457582580425	1
0.52	0.472659902957	1
0.66	0.449860981303	1
0.44	0.47180497886	2
0.52	0.446255746158	1
0.64	0.451053032731	1
0.5	0.465378142648	1
0.42	0.474183245698	2
0.52	0.460844866176	1
0.4	0.486119652334	2
0.64	0.457661560064	1
0.68	0.446354072932	1
0.46	0.471570128004	2
0.48	0.46292621684	1
0.7	0.438041595417	1
0.32	0.491611243644	2
0.46	0.494115649308	2
0.5	0.459642877933	1
0.6	0.454155743969	1
0.24	0.482663979606	2
0.58	0.449883525492	1
0.5	0.474982622822	1
0.4	0.463314268701	2
0.58	0.451695182356	1
0.54	0.463527763419	1
0.48	0.479690067065	1
0.46	0.446950409861	1
0.4	0.453138753932	2
0.5	0.468172363037	1
0.42	0.451214569736	2
0.42	0.494576835719	2
0.32	0.482131706753	2
0.58	0.440944451712	1
0.54	0.479946161678	1
0.4	0.469728312837	2
0.34	0.49406708916	2
0.58	0.453376909647	1
0.54	0.446933789249	1
0.56	0.452128405794	1
0.64	0.466518578188	1
0.36	0.459174011288	2
0.38	0.456932556432	2
0.38	0.465781733147	2
0.38	0.471888890112	2
0.46	0.460805915146	2
0.64	0.457992371258	1
0.6	0.440173158261	1
0.56	0.498657448625	1
0.64	0.460758983917	1
0.48	0.483611044929	2
0.6	0.44879432667	1
0.48	0.469417556089	1
0.42	0.488436231415	2
0.44	0.443982044911	2
0.44	0.459441905522	2
0.52	0.449331483879	1
0.64	0.4422232074	1
0.42	0.471626819636	2
0.6	0.468660231134	1
0.46	0.472699478654	2
0.48	0.460594046731	1
0.5	0.464387372832	1
0.46	0.446692269875	1
0.48	0.454634335948	1
0.72	0.454347064867	1
0.56	0.451242698292	1
0.4	0.474447627284	2
0.46	0.462116879687	2
0.74	0.463993495388	1
0.48	0.466172566739	1
0.58	0.437904476271	1
0.68	0.452255555676	1
0.62	0.468137287202	1
0.42	0.47242020954	2
0.6	0.470953328748	1
0.48	0.459950791223	1
0.56	0.469295461917	1
0.66	0.445627814292	1
0.44	0.460846904724	2
0.38	0.473706370934	2
0.46	0.475232278605	2
0.4	0.478564787033	2
0.54	0.460421130917	1
0.5	0.460688751359	1
0.48	0.476904474301	1
0.48	0.485460351209	2
0.64	0.453111555172	1
0.26	0.483137489391	2
0.4	0.473765079847	2
0.52	0.46152098134	1
0.6	0.45547242845	1
0.42	0.466946362471	2
0.58	0.445935367346	1
0.56	0.471685266513	1
0.66	0.450235681819	1
0.68	0.442778585658	1
0.56	0.483417627524	1
0.46	0.484704630217	2
0.44	0.451802367317	2
0.34	0.485440607451	2
0.46	0.473146493821	2
0.46	0.468135225801	2
0.48	0.476894889203	1
0.46	0.464426450894	2
0.6	0.433679529261	1
0.6	0.447047695423	1
0.72	0.451609372631	1
0.42	0.468773333573	2
0.64	0.437962801462	1
0.52	0.475039810631	1
0.66	0.44859999877	1
0.54	0.44971530607	1
0.6	0.468766361739	1
0.46	0.466949135369	2
0.46	0.469614888205	2
0.38	0.466997635708	2
0.3	0.474013322783	2
0.48	0.477048762358	1
0.48	0.448734231176	1
0.42	0.456951114259	2
0.64	0.474305536329	1
0.7	0.462813096069	1
0.38	0.458003088323	2
0.42	0.469470538196	2
0.6	0.46138407276	1
0.48	0.462537232065	1
0.4	0.467204228183	2
0.44	0.469584410089	2
0.54	0.484836706968	1
0.44	0.478673626132	2
0.64	0.454138500608	1
0.46	0.467635424022	2
0.58	0.427240307206	1
0.5	0.442537422453	1
0.66	0.435408525114	1
0.36	0.477117319868	2
0.68	0.457224533166	1
0.4	0.474261410162	2
0.56	0.451408231067	1
0.46	0.467759468881	2
0.52	0.479370267242	1
0.56	0.459123081553	1
0.5	0.456177142608	1
0.52	0.451970112938	1
0.7	0.447808484722	1
0.4	0.456784846102	2
0.48	0.48228568572	2
0.56	0.48017944081	1
0.4	0.486781327302	2
0.54	0.440558152043	1
0.4	0.486912459936	2
0.32	0.480110197014	2
0.46	0.448979233046	1
0.38	0.492477932618	2
0.64	0.425615674833	1
0.64	0.439239783264	1
0.42	0.473920068376	2
0.44	0.468187588816	2
0.48	0.473206187638	1
0.52	0.455306164095	1
0.5	0.472809186035	1
0.34	0.476667056802	2
0.54	0.496904452681	1
0.4	0.475762914647	2
0.42	0.482988765314	2
0.44	0.465615522507	2
0.68	0.468893337499	1
0.62	0.46183474586	1
0.7	0.455417619499	1
0.46	0.477830041111	2
0.38	0.495036870238	2
0.48	0.466248149143	1
0.38	0.466184598048	2
0.4	0.445007273415	2
0.46	0.470048174855	2
0.58	0.466485116022	1
0.48	0.459848718659	1
0.74	0.446290278075	1
0.52	0.489849069235	1
0.62	0.443964629698	1
0.46	0.465512964384	2
0.74	0.420137948057	1
0.34	0.467479570169	2
0.58	0.436885553576	1
0.54	0.479239673152	1
0.54	0.452634950938	1
0.5	0.465166000819	1
0.5	0.450123440405	1
0.5	0.457853257454	1
0.5	0.473073457105	1
0.38	0.452055414116	2
0.3	0.479245963332	2
0.6	0.454309020254	1
0.8	0.449142981185	1
0.52	0.456565331824	1
0.56	0.440566879025	1
0.5	0.459524656559	1
0.58	0.436523104829	1
0.58	0.461861118624	1
0.48	0.439104443579	1
0.56	0.448358050235	1
0.42	0.478718004243	2
0.54	0.458397950692	1
0.36	0.458312755963	2
0.48	0.487504090164	2
0.34	0.489978651143	2
0.48	0.478176631228	1
0.46	0.465390863692	2
0.38	0.470645106225	2
0.68	0.452610517931	1
0.48	0.460458244976	1
0.58	0.465227636135	1
0.46	0.462151098021	2
0.62	0.427147600357	1
0.78	0.460069979259	1
0.62	0.450549013326	1
0.4	0.458571483584	2
0.4	0.488977064284	2
0.44	0.499924778852	2
0.54	0.457947193037	1
0.42	0.497926546272	2
0.48	0.470664039647	1
0.4	0.481863872926	2
0.54	0.468408645328	1
0.54	0.445039513523	1
0.54	0.479891023799	1
0.54	0.477317241539	1
0.44	0.468711134552	2
0.48	0.471575216798	1
0.46	0.471451925888	2
0.66	0.455357111483	1
0.42	0.464590099792	2
0.68	0.457003886391	1
