0.237691451085	1
0.249866571767	1
0.419470981862	1
0.229847422115	1
0.289077176271	1
0.129672214566	1
0.37979589711	1
0.406878198855	1
0.184826302403	1
0.22	1
0.299618181465	1
0.42997142832	1
0.23769145108	1
0.337386353978	1
0.329923072361	1
0.339714227341	1
0.318665181884	1
0.299618181503	1
0.319668417149	1
0.309196607347	1
0.369944204227	1
0.4081379238	1
0.0925060677789	1
0.248792257984	1
0.186108354269	1
0.289077176205	1
0.158982447459	1
0.229847422108	1
0.209825036927	1
0.459935483168	1
0.179579447984	1
0.208413759472	1
0.109600590841	1
0.179128784748	1
0.419868415267	1
0.196952102796	1
0.169765829107	1
0.369495981805	1
0.0981998185116	1
0.279562414882	1
0.209825036927	1
0.279999999997	1
0.229847421806	1
0.109600590841	1
0.3	1
0.163960780544	1
0.39999999999	1
0.147494493307	1
0.158982447459	1
0.194682903021	1
0.40525226853	1
0.24879225797	1
0.257982300489	1
0.167870928156	1
0.309196607329	1
0.229847422115	1
0.199247054649	1
0.249866571766	1
0.16	1
0.299618181501	1
0.34	1
0.510004003201	1
0.147494493307	1
0.32	1
0.169765829107	1
0.0993129670598	1
0.349934034058	1
0.155859727168	1
0.27956241487	1
0.32613534205	1
0.179128784748	1
0.163960780544	1
0.248792257984	1
0.179999999984	1
0.36530727637	1
0.150402780975	1
0.248792257984	1
0.208413759459	1
0.228617958503	1
0.239999999955	1
0.369944204272	1
0.409663858219	1
0.359020391824	1
0.226110628019	1
0.489995996791	1
0.228617958511	1
0.189798357333	1
0.285047465969	1
0.127002454972	1
0.189798357568	1
0.208413759467	1
0.16	1
0.234724632718	1
0.208945417255	1
0.409663858207	1
0.189798357578	1
0.246606055596	1
0.267034829319	1
0.139999999954	1
0.329304803975	1
0.278236579233	1
0.0853342547755	1
0.158982447302	1
0.339714227328	1
0.32613534205	1
0.349404001368	1
0.17999999998	1
0.169765829107	1
0.163960780544	1
0.138795648613	1
0.319668417171	1
0.307748518685	1
0.359020391772	1
0.269883232779	1
0.302469511325	1
0.428571428554	1
0.349934034056	1
0.171852484381	1
0.447428501996	1
0.429278497776	1
0.259999999993	1
0.307748518718	1
0.20552753442	1
0.188169682852	1
0.138795648613	1
0.217353167042	1
0.268943646008	1
0.489963855368	1
0.254664368843	1
0.18	1
0.199247054615	1
0.187178946457	1
0.267034829319	1
0.414964973301	1
0.226110628019	1
0.264094583733	1
0.189798357578	1
0.268943646008	1
0.329923072293	1
0.219345092915	1
0.158982447361	1
0.299999999995	1
0.209825036792	1
0.269883232812	1
0.376643315514	1
0.169765829107	1
0.269883232806	1
0.114023328567	1
0.259499687109	1
0.1350781059	1
0.188169682883	1
0.222222222222	1
0.399999999882	1
0.279562414876	1
0.161809938934	1
0.213938769132	1
0.329304803989	1
0.148785586947	1
0.289077176405	1
0.369944204238	1
0.268943646008	1
0.329304803994	1
0.1	1
0.469987951788	1
0.228617958511	1
0.339714227377	1
0.275982062411	1
0.289897948555	1
0.293673850488	1
0.259499687109	1
0.234724632699	1
0.217353167042	1
0.278236579378	1
0.353622073903	1
0.149725067028	1
0.298462221918	1
0.36	1
0.25539679299	1
0.309196607354	1
0.439902436701	1
0.226110628019	1
0.118547512401	1
0.329304803836	1
0.169765829091	1
0.169765829107	1
0.32	1
0.139999999936	1
0.239428104193	1
0.479967897147	1
0.129672214566	1
0.309196607354	1
0.22	1
0.189798357578	1
0.193000657029	1
0.248792257984	1
0.259499687109	1
0.249866571767	1
0.32613534205	1
0.293673850523	1
0.109600590841	1
0.138795648613	1
0.199247054649	1
0.299618181503	1
0.309911124867	1
0.319668417171	1
0.194682903021	1
0.114023328572	1
0.339714227338	1
0.121388437301	1
0.530304147505	1
0.196952102885	1
0.26	1
0.209825036923	1
0.4	1
0.409663858219	1
0.15040278071	1
0.439902436655	1
0.128496221847	1
0.158982447459	1
0.199247054649	1
0.148785586947	1
0.399999999968	1
0.298462221918	1
0.379999999988	1
0.208413759478	1
0.239428104161	1
0.338850037764	1
0.114023328537	1
0.189798357568	1
0.184826302334	1
0.219999999992	1
0.309196607296	1
0.309911124879	1
0.129672214536	1
0.189798357578	1
0.199247054649	1
0.541678324962	1
0.318665181874	1
0.289077176394	1
0.299618181445	1
0.138795648588	1
0.289077176406	1
0.298462221917	1
0.309196607345	1
0.179128784748	1
0.369944204268	1
0.26	1
0.259499687109	1
0.109600590841	1
0.337386354238	1
0.299618181482	1
0.319668417171	1
0.106327207549	1
0.208413759478	1
0.251652014323	1
0.169765829107	1
0.189798357578	1
0.349934034015	1
0.171852484422	1
0.2	1
0.37917914148	1
0.228617958503	1
0.429971428194	1
0.226110628008	1
0.314519859137	1
0.224263848939	1
0.149725067051	1
0.255396792889	1
0.319999999785	1
0.389953741642	1
0.329923072355	1
0.234724632713	1
0.119999999822	1
0.309196607354	1
0.409663858181	1
0.289897948285	1
0.600166956529	1
0.298462221918	1
0.217353167029	1
0.213938769134	1
0.239428104192	1
0.248792257978	1
0.299618181503	1
0.378136134135	1
0.219345092915	1
0.419868415357	1
0.118547512418	1
0.228617958524	1
0.129672214566	1
0.259499687096	1
0.229847422115	1
0.171852484422	1
0.264094583726	1
0.359756485644	1
0.239428104193	1
0.176465773686	1
0.208413759478	1
0.319668417165	1
0.222222222192	1
0.289077176326	1
0.179128784748	1
0.22	1
0.37813613414	1
0.268943646008	1
0.209825036843	1
0.419470981858	1
0.205527534549	1
0.298462221918	1
0.296499756086	1
0.299618181503	1
0.429971428336	1
0.251652014369	1
0.32	1
0.135078105936	1
0.257982300489	1
0.439607805437	1
0.289897948552	1
0.249866571767	1
0.269883232737	1
0.23852900829	1
0.296499756043	1
0.228617958511	1
0.196952102885	1
0.163960780544	1
0.209825036927	1
0.34993403403	1
0.319668417144	1
0.205527534542	1
0.226110628019	1
0.329923072336	1
0.46989121533	1
0.187178946332	1
0.349404001403	1
0.302469511284	1
0.279562414882	1
0.226110628008	1
0.267034829319	1
0.35777472101	1
0.127002454972	1
0.171852484422	1
0.279562414728	1
0.3	1
0.289897948557	1
0.335286445803	1
0.2	1
0.114023328572	1
0.147494493307	1
0.127002454972	1
0.449489742783	1
0.187178946457	1
0.171852484422	1
0.259499687054	1
0.196952102877	1
0.176465773645	1
0.275982062377	1
0.349404001403	1
0.229847422115	1
0.0978045482503	1
0.226110628014	1
0.249866571727	1
0.230409580676	1
0.142857142851	1
0.4498175114	1
0.219999999995	1
0.20841375945	1
0.179128784748	1
0.249866571767	1
0.249866571767	1
0.520032102805	1
0.326135342048	1
0.427605902006	1
0.267034829319	1
0.239999999998	1
0.167870928127	1
0.278236579382	1
0.259999999997	1
0.259499687109	1
0.419470981864	1
0.257982300489	1
0.339714227373	1
0.129672214554	1
0.155859727168	1
0.338850037755	1
0.257982300489	1
0.289077176378	1
0.287411963756	1
0.260021691371	1
0.257982300439	1
0.127002454972	1
0.339714227372	1
0.163960780544	1
0.239999999735	1
0.268943646008	1
0.279562414882	1
0.257982300489	1
0.199247054649	1
0.213938769134	1
0.409962778641	1
0.298462221918	1
0.409962778559	1
0.28	1
0.32613534205	1
0.163960780544	1
0.229847422106	1
0.289897948557	1
0.15585972716	1
0.318665181884	1
0.459411708156	1
0.179128784748	1
0.329923072335	1
0.1	1
0.520032102811	1
0.092610094433	1
0.267034829319	1
0.309911124879	1
0.338850037763	1
0.267034829317	1
0.208413759478	1
0.365307276377	1
0.18	1
0.188169682883	1
0.369495981807	1
0.259499687107	1
0.38611549245	1
0.199247054641	1
0.199999999689	1
0.367204135857	1
0.239428104193	1
0.18	1
0.0981998184635	1
0.268943646008	1
0.155859727168	1
0.409663858217	1
0.296499756091	1
0.25165201436	1
0.329923072332	1
0.328052861256	1
0.179128784748	1
0.209825036927	1
0.228617958511	1
0.205527534549	1
0.409059818038	1
0.209825036868	1
0.189798357578	1
0.234724632718	1
0.268943645997	1
0.41947098185	1
0.142154042261	1
0.299618181497	1
0.121388437301	1
0.184826302403	1
0.379999999977	1
0.226110628019	1
0.249866571713	1
0.268943646008	1
0.158982447416	1
0.163960780532	1
0.135403149996	1
0.319999999909	1
0.307748518615	1
0.159999999988	1
0.278236579382	1
0.229847422102	1
0.346690733503	1
0.34	1
0.259499687109	1
0.355989949685	1
0.226110628019	1
0.23852900829	1
0.248792257984	1
0.25539679298	1
0.2698832328	1
0.155859727168	1
0.298462221918	1
0.25539679299	1
0.138795648613	1
0.208413759478	1
0.275982062363	1
0.257982300489	1
0.188169682883	1
0.318665181884	1
0.209825036927	1
0.309196607348	1
0.268943645974	1
0.276696775467	1
0.269883232812	1
0.309911124879	1
0.278236579382	1
0.0999999998914	1
0.219345092915	1
0.359999999968	1
0.176465773686	1
0.298462221918	1
0.449489742783	1
0.158982447459	1
0.167870928156	1
0.169765829107	1
0.289897948486	1
0.179128784748	1
0.259499687073	1
0.307748518723	1
0.298462221918	1
0.249866571767	1
0.163960780541	1
0.193000656933	1
0.22	1
0.298462221918	1
0.199247054649	1
0.205527534549	1
0.228617958387	1
0.155859727168	1
0.217353167042	1
0.219345092835	1
0.368589511539	1
0.121388437301	1
0.355989949685	1
0.287411963788	1
0.289077176387	1
0.149725067066	1
0.230409580699	1
0.299618181503	1
0.184826302408	1
0.289897948503	1
0.188169682883	1
0.287411963788	1
0.379179141637	1
0.264094583714	1
0.279999999998	1
0.428571428528	1
0.269883232804	1
0.268943646008	1
0.376643315534	1
0.279562414869	1
0.205527534548	1
0.305527267879	1
0.289077176389	1
0.142857142776	1
0.193000657001	1
0.163960780544	1
0.359999999989	1
0.0776738720503	1
0.209825036927	1
0.239428104168	1
0.4081379238	1
0.293673850523	1
0.309911124871	1
0.429971428305	1
0.307748518713	1
0.246606055586	1
0.276696775465	1
0.32992307233	1
0.305527267879	1
0.219345092915	1
0.179128784739	1
0.155859727168	1
0.279562414882	1
0.249866571762	1
0.284852918203	1
0.248792257984	1
0.319668417105	1
0.298462221918	1
0.199247054629	1
0.349934034065	1
0.189798357578	1
0.349934034063	1
0.209825036903	1
0.590037221358	1
0.289897948557	1
0.158982447459	1
0.309911124879	1
0.147494493307	1
0.329923072371	1
0.248792257984	1
0.329304803994	1
0.296499756086	1
0.272727272722	1
0.220974066981	1
0.228617958511	1
0.169765829107	1
0.309911124879	1
0.409663858219	1
0.399328670015	1
0.149725067066	1
0.489274655531	1
0.335286445803	1
0.155859727168	1
0.289897948547	1
0.348331477355	1
0.127002454972	1
0.237691450666	1
0.158982447459	1
0.355989949685	1
0.184826302408	1
0.196952102885	1
0.176465773686	1
0.179128784748	1
0.298462221918	1
0.268362232347	1
0.296499756098	1
0.269883232812	1
0.147494493307	1
0.409962778629	1
0.0925060677799	1
0.147494493295	1
0.299999999945	1
0.469987951784	1
0.369944204265	1
0.289897948555	1
0.55169232748	1
0.268943645941	1
0.246606055596	1
0.299618181486	1
0.379179141637	1
0.418799519616	1
0.2323075502	1
0.409962778641	1
0.33999999984	1
0.307748518723	1
0.359756485644	1
0.419999999957	1
0.399328669993	1
0.193000657029	1
0.109600590841	1
0.329304803873	1
0.448307672517	1
0.275982062418	1
0.406878198855	1
0.28989794853	1
0.209825036904	1
0.341523783952	1
0.284852918336	1
0.289077176399	1
0.289897948511	1
0.399328669987	1
0.339714227317	1
0.365307276365	1
0.24	1
0.20894541729	1
0.196952102885	1
0.142857142857	1
0.205527534549	1
0.147494493307	1
0.230409580699	1
0.229847422115	1
0.32	1
0.12	1
0.269883232812	1
0.2	1
0.281320422839	1
0.257982300489	1
0.226110628015	1
0.429741995655	1
0.209825036927	1
0.171852484422	1
0.323501506237	1
0.293435886955	1
0.239999999888	1
0.26894364599	1
0.169765829099	1
0.193000657027	1
0.129672214566	1
0.278236579374	1
0.386115492455	1
0.18	1
0.5	1
0.329304803979	1
0.213938769134	1
0.209825036927	1
0.155859727168	1
0.159999999987	1
0.257982300489	1
0.34	1
0.287411963788	1
0.172096235361	1
0.229847422115	1
0.259499687102	1
0.184826302408	1
0.155859727168	1
0.109600590827	1
0.169765829107	1
0.193000657029	1
0.228617958414	1
0.201028949515	1
0.219999999955	1
0.25539679299	1
0.176465773678	1
0.222222222222	1
0.248792257984	1
0.205527534549	1
0.234724632699	1
0.0853342547755	1
0.359756485638	1
0.386115492455	1
0.249866571767	1
0.43911018325	1
0.429971428338	1
0.184826302408	1
0.397257053186	1
0.419470981835	1
0.171852484418	1
0.229847422115	1
0.189798357573	1
0.234724632718	1
0.459740669812	1
0.18	1
0.234724632717	1
0.109600590841	1
0.279562414882	1
0.289897948537	1
0.135078105643	1
0.43911018325	1
0.129672214566	1
0.299999999986	1
0.155859727168	1
0.32	1
0.379179141635	1
0.389953741646	1
0.359756485605	1
0.2	1
0.06	1
0.188169682883	1
0.388831137257	1
0.128496221847	1
0.289897948557	1
0.298462221918	1
0.0925060677824	1
0.168253012622	1
0.319668417171	1
0.328052861256	1
0.124323748177	1
0.209825036924	1
0.135078105936	1
0.27598206242	1
0.285047465978	1
0.226110628019	1
0.355989949685	1
0.329304803985	1
0.268362232357	1
0.272727272641	1
0.129672214566	1
0.232307550185	1
0.196952102885	1
0.179579447984	1
0.369495981757	1
0.260021691387	1
0.287411963775	1
0.219999999967	1
0.278236579382	1
0.138795648613	1
0.128496221847	1
0.176465773685	1
0.17912878472	1
0.419868415217	1
0.142154042153	1
0.161809938941	1
0.36	1
0.179999999548	1
0.316964210807	1
0.428571428534	1
0.570028571656	1
0.179128784748	1
0.239428104193	1
0.348331477355	1
0.419868415355	1
0.17646577366	1
0.193000657029	1
0.2	1
0.259499687092	1
0.199247054649	1
0.268943646008	1
0.389953741646	1
0.205527534511	1
0.224559231397	1
0.228617958497	1
0.339714227379	1
0.299618181503	1
0.237691451043	1
0.329923072371	1
0.399328670009	1
0.349934034069	1
0.302469511321	1
0.155859727168	1
0.329923072371	1
0.318665181835	1
0.158982447446	1
0.318665181884	1
0.155859727168	1
0.208413759478	1
0.329923072371	1
0.298462221918	1
0.199247054649	1
0.129672214563	1
0.158982447443	1
0.176465773671	1
0.11215504959	1
0.248792257984	1
0.269883232812	1
0.188169682794	1
0.26	1
0.179128784748	1
0.18	1
0.249866571767	1
0.147494493307	1
0.289897948552	1
0.121388437301	1
0.229847422114	1
0.222222222222	1
0.169765829107	1
0.388831137127	1
0.199247054649	1
0.248792257979	1
0.179128784748	1
0.279999999999	1
0.217353167042	1
0.228617958511	1
0.251652014369	1
0.189798357578	1
0.209825036927	1
0.2	1
0.129672214566	1
0.135403149996	1
0.269883232812	1
0.248792257984	1
0.259499687107	1
0.359999999982	1
0.284852918336	1
0.229847422115	1
0.249866571767	1
0.267034829319	1
0.268943646004	1
0.149725067066	1
0.118547512418	1
0.267034829319	1
0.419868415357	1
0.259499687107	1
0.338850037751	1
0.284852918327	1
0.359756485638	1
0.335286445803	1
0.49999999999	1
0.0925060677824	1
0.46	1
0.275982062221	1
0.119999999994	1
0.237691451087	1
0.23942810419	1
0.243228570209	1
0.289077176356	1
0.196952102885	1
0.281320422839	1
0.293673850342	1
0.25539679299	1
0.2	1
0.248792257562	1
0.268943646008	1
0.367204135837	1
0.278236579382	1
0.284852918274	1
0.184826302391	1
0.199247054649	1
0.269883232801	1
0.155859727168	1
0.257982300489	1
0.257982300469	1
0.406878198854	1
0.149725067066	1
0.349404001403	1
0.184826302408	1
0.169765829107	1
0.239999999948	1
0.409962778638	1
0.326135342009	1
0.269883232812	1
0.237691451078	1
0.199999999896	1
0.176465773686	1
0.18	1
0.279562414882	1
0.369495981796	1
0.234724632718	1
0.409962778637	1
0.397257053186	1
0.298462221918	1
0.328052861251	1
0.269883232806	1
0.28	1
0.167870928156	1
0.163960780544	1
0.359999999896	1
0.249866571762	1
0.150402780975	1
0.329304803984	1
0.249866571755	1
0.439902436703	1
0.251652014369	1
0.469891214938	1
0.349404001397	1
0.251652014369	1
0.209825036906	1
0.24322857029	1
0.559999999989	1
0.419470981864	1
0.28	1
0.459999999996	1
0.208413759478	1
0.20982503678	1
0.289897948518	1
0.309196607354	1
0.25165201434	1
0.239428104191	1
0.158982447451	1
0.196952102837	1
0.269883232467	1
0.278236579378	1
0.268943645998	1
0.388831137271	1
0.284852918162	1
0.318665181881	1
0.560097563294	1
0.199247054649	1
0.226110628002	1
0.27598206242	1
0.18979835757	1
0.142857142857	1
0.319668417171	1
0.138795648613	1
0.249866571767	1
0.281320422839	1
0.279562414882	1
0.24	1
0.279562414817	1
0.2298474221	1
0.217353167042	1
0.147494493307	1
0.21677995383	1
0.269883232812	1
0.158982447454	1
0.54025933012	1
0.0981998185116	1
0.268943646008	1
0.259499687051	1
0.16787092814	1
0.213938768802	1
0.449979789719	1
0.248792257984	1
0.279562414882	1
0.208413759478	1
0.298462221918	1
0.149725067066	1
0.359756485489	1
0.26988323251	1
0.248792257984	1
0.279999999991	1
0.179128784748	1
0.188169682883	1
0.167870928156	1
0.248792257966	1
0.264094583733	1
0.419470981864	1
0.28	1
0.299618181503	1
0.226110628013	1
0.279562414882	1
0.428571428565	1
0.301883445879	1
0.269883232812	1
0.0853342547755	1
0.31999999994	1
0.389953741651	1
0.205527534549	1
0.379795897066	1
0.237691451044	1
0.179128784748	1
0.129672214566	1
0.150402780946	1
0.335286445803	1
0.299999999953	1
0.299618181503	1
0.267034829295	1
0.179128784748	1
0.278236579377	1
0.43990243667	1
0.349934034069	1
0.329923072335	1
0.163960780544	1
0.29649975608	1
0.194682903016	1
0.216779953555	1
0.269883232788	1
0.316964210828	1
0.199247054506	1
0.188169682883	1
0.24322857029	1
0.319668417139	1
0.449817511492	1
0.205527534362	1
0.349404001395	1
0.199999999998	1
0.28485291832	1
0.249866571767	1
0.309196607354	1
0.307748518714	1
0.259499687109	1
0.278236579382	1
0.213938769129	1
0.12	1
0.409663858214	1
0.479870966399	1
0.163960780542	1
0.268943646008	1
0.268943645978	1
0.23999999998	1
0.0894975119482	1
0.319668417171	1
0.267034829319	1
0.228617958511	1
0.269883232812	1
0.208413759478	1
0.28	1
0.20552753454	1
0.259499687109	1
0.281320422832	1
0.259499687107	1
0.267034829319	1
0.368589511541	1
0.28	1
0.248792257984	1
0.272727272727	1
0.389953741641	1
0.349934034069	1
0.289077176406	1
0.489491158123	1
0.196952102885	1
0.289897948557	1
0.409663858219	1
0.209825036927	1
0.184826302408	1
0.269883232812	1
0.309196607354	1
0.329923072363	1
0.289077176405	1
0.369944204272	1
0.337386354243	1
0.249866571614	1
0.226110627962	1
0.309911124879	1
0.281320422839	1
0.259499687109	1
0.268943646021	1
0.287411963787	1
0.26836223236	1
0.138795648613	1
0.142857142857	1
0.172096235349	1
0.248792257984	1
0.219345092811	1
0.179579447984	1
0.179128784742	1
0.228617958511	1
0.269883232808	1
0.205527534549	1
0.259499686897	1
0.349934034067	1
0.199247054649	1
0.293673850508	1
0.338850037764	1
0.406878198845	1
0.224559231397	1
0.269883232812	1
0.419999999748	1
0.150402780975	1
0.268943646008	1
0.135078105936	1
0.278236579382	1
0.399328670015	1
0.188169682883	1
0.149725067066	1
0.259999999994	1
0.184826302408	1
0.335286445793	1
0.309196607354	1
0.169765829099	1
0.176465773686	1
0.217353167042	1
0.259499687109	1
0.329923072371	1
0.289077176406	1
0.259499687109	1
0.208413759478	1
0.259499687109	1
0.329304803994	1
0.369944204268	1
0.510334992229	1
0.337386354243	1
0.202119297882	1
0.289897948197	1
0.36	1
0.307748518723	1
0.219345092915	1
0.248792257984	1
0.289897948557	1
0.359756485639	1
0.234724632718	1
0.24	1
0.299618181503	1
0.226110628019	1
0.208413759478	1
0.259999999996	1
0.268943645982	1
0.378136134136	1
0.0700942808579	1
0.305527267879	1
0.249866571707	1
0.0925060677824	1
0.239428104148	1
0.349934034069	1
0.278236579357	1
0.337386354243	1
0.319668417167	1
0.0925060677824	1
0.388831137271	1
0.301883445879	1
0.226110628012	1
0.259499687076	1
0.359756485632	1
0.268943646008	1
0.24322857029	1
0.3494040014	1
0.147494493307	1
0.188169682732	1
0.147494493307	1
0.287411963788	1
0.196952102879	1
0.389953741631	1
0.229847422115	1
0.222222222222	1
0.219999999997	1
0.189798357573	1
0.249866571718	1
0.349934034062	1
0.149725067066	1
0.349934034049	1
0.149725067066	1
0.169765829107	1
0.226110628019	1
0.228617958374	1
0.219345092915	1
0.268943646008	1
0.275982062411	1
0.219345092915	1
0.459411708152	1
0.189798357578	1
0.149725066979	1
0.127002454972	1
0.0776738720503	1
0.369944204263	1
0.319999999859	1
0.24322857029	1
0.259499687109	1
0.328052861256	1
0.311263297696	1
0.259499687106	1
0.259499687107	1
0.268943646008	1
0.267034829178	1
0.171852484415	1
0.449489742783	1
0.257982300311	1
0.409059818027	1
0.201028949535	1
0.296499756096	1
0.284852918336	1
0.219345092915	1
0.209825036744	1
0.196952102883	1
0.229847422115	1
0.287411963788	1
0.248792257984	1
0.176465773682	1
0.171852484422	1
0.36949598178	1
0.284852918315	1
0.14285714284	1
0.289077176406	1
0.167870928156	1
0.269883232812	1
0.279999999973	1
0.239999999998	1
0.219999999995	1
0.169765829107	1
0.164984801867	1
0.249866571767	1
0.163960780541	1
0.222222222222	1
0.189798357578	1
0.176465773686	1
0.127002454972	1
0.22	1
0.338850037764	1
0.0490419184791	1
0.329304803859	1
0.23852900829	1
0.196952102885	1
0.219345092915	1
0.189798357578	1
0.109600590841	1
0.217353166998	1
0.339714227377	1
0.248792257968	1
0.278236579333	1
0.296499756057	1
0.309196607347	1
0.278236579328	1
0.339714227379	1
0.179128784748	1
0.403221621426	1
0.257982300489	1
0.268943646004	1
0.163960780544	1
0.329923072365	1
0.239428104153	1
0.267034829315	1
0.24	1
0.32	1
0.11854751239	1
0.349404001397	1
0.418799519609	1
0.167870928152	1
0.0925060677824	1
0.208413759259	1
0.541058036265	1
0.219999999905	1
0.399833043435	1
0.269883232787	1
0.249866571767	1
0.278236579382	1
0.279562414596	1
0.219345092915	1
0.167870928156	1
0.305527267878	1
0.389953741651	1
0.102903971828	1
0.249866571762	1
0.499999999982	1
0.329923072359	1
0.359756485644	1
0.468468057359	1
0.278236579351	1
0.158982447391	1
0.239428104188	1
0.298462221918	1
0.419868415357	1
0.24322857021	1
0.307748518718	1
0.239428104193	1
0.279562414882	1
0.329304803899	1
0.269883232812	1
0.302469511316	1
0.243228570246	1
0.269883232812	1
0.409663858219	1
0.246606055553	1
0.246606055591	1
0.228617958511	1
0.147494493302	1
0.365307276377	1
0.399328670006	1
0.163960780544	1
0.158982447265	1
0.278236579376	1
0.147494493307	1
0.172096235361	1
0.199999999993	1
0.176465773686	1
0.259499687074	1
0.22	1
0.268943646004	1
0.46	1
0.26988323281	1
0.28	1
0.163960780544	1
0.570028571636	1
0.367204135884	1
0.299618181497	1
0.222222221983	1
0.169765829107	1
0.249866571767	1
0.24879225797	1
0.219999999997	1
0.15040278097	1
0.128496221847	1
0.22	1
0.339999999996	1
0.287411963747	1
0.32	1
0.337386354243	1
0.0776738720503	1
0.359020391833	1
0.188169682868	1
0.359999999998	1
0.259499687109	1
0.279999999998	1
0.189798357578	1
0.299618181498	1
0.34	1
0.329923072371	1
0.278236579382	1
0.228617958507	1
0.229847422103	1
0.08	1
0.279999999996	1
0.109600590841	1
0.298462221833	1
0.269883232812	1
0.118547512418	1
0.157765059128	1
0.12	1
0.239428104193	1
0.278236579382	1
0.189798357576	1
0.171852484422	1
0.213938769134	1
0.187178946457	1
0.4	1
0.217353167042	1
0.278236579382	1
0.36	1
0.337386354243	1
0.309911124879	1
0.21393876913	1
0.439902436692	1
0.239428104193	1
0.275982062416	1
0.234724632718	1
0.376643315503	1
0.157765059128	1
0.208413759465	1
0.46	1
0.287411963788	1
0.187178946456	1
0.2	1
0.307748518723	1
0.337386354196	1
0.228617958511	1
0.429971428338	1
0.296499756098	1
0.323501506232	1
0.309911124879	1
0.167870928156	1
0.1639607805	1
0.248792257915	1
0.228617958504	1
0.193000657025	1
0.459740669776	1
0.284852918319	1
0.362852300228	1
0.161809938941	1
0.157765059128	1
0.118547512416	1
0.369044430836	1
0.118547512418	1
0.167870928091	1
0.428571428571	1
0.249866571752	1
0.158982447459	1
0.328052861256	1
0.184826302408	1
0.293673850477	1
0.337386354238	1
0.209825036877	1
0.287411963364	1
0.348331477212	1
0.37917914159	1
0.406878198855	1
0.12	1
0.399833043456	1
0.419868415357	1
0.269883232812	1
0.155859727168	1
0.3	1
0.248792257975	1
0.21934509289	1
0.279999999949	1
0.0404233865617	1
0.201028949516	1
0.217353167036	1
0.0894975119482	1
0.259499687002	1
0.399328670015	1
0.379795897111	1
0.142154042239	1
0.229847421983	1
0.25539679298	1
0.209825036927	1
0.264094583733	1
0.399833043458	1
0.337386354243	1
0.299618181503	1
0.379179141637	1
0.267034829319	1
0.230409580692	1
0.31866518185	1
0.147494493234	1
0.357774721058	1
0.234724632702	1
0.267034829319	1
0.237691451082	1
0.234724632718	1
0.234724632718	1
0.176465773686	1
0.289897948551	1
0.199247054649	1
0.24660605559	1
0.243228570277	1
0.169765829096	1
0.268943646006	1
0.449979789725	1
0.309911124879	1
0.118547512418	1
0.289897948557	1
0.217353167042	1
0.278236579375	1
0.279562414882	1
0.257982300439	1
0.349404001403	1
0.326135342045	1
4.39411269149e-09	1
0.202119297882	1
0.147494493307	1
0.268943646019	1
0.24322857029	1
0.287411963784	1
0.167870928156	1
0.268943646008	1
0.349404001384	1
0.135078105936	1
0.550020210256	1
0.08	1
0.222222222222	1
0.359756485644	1
0.296499756094	1
0.296499756098	1
0.0700942809091	1
0.328052861256	1
0.135078105936	1
0.328052861149	1
0.25539679299	1
0.359020391828	1
0.237691451087	1
0.205527534549	1
0.257982300489	1
0.248792257984	1
0.293673850517	1
0.379999999993	1
0.0853342547755	1
0.489995996797	1
0.109600590841	1
0.176465773686	1
0.224559231397	1
0.149725067066	1
0.188169682876	1
0.138795648613	1
0.329304803994	1
0.217353167037	1
0.346690733663	1
0.189798357556	1
0.0501100175186	1
0.359756485644	1
0.167870928155	1
0.229847422115	1
0.114023328572	1
0.510004003203	1
0.219345092915	1
0.150402780975	1
0.155859727161	1
0.158982447457	1
0.32	1
0.08	1
0.114023328501	1
0.114023328572	1
0.337386354233	1
0.268943645979	1
0.24322857029	1
0.249866571644	1
0.142857142857	1
0.179999999987	1
0.24322857029	1
0.179128784724	1
0.319668417151	1
0.22	1
0.296499756098	1
0.353622073903	1
0.259499687105	1
0.3	1
0.319668417171	1
0.359756485627	1
0.32613534205	1
0.135078105936	1
0.419868415335	1
0.4597406698	1
0.269883232812	1
0.0853342547755	1
0.22	1
0.188169682742	1
0.269883232802	1
0.398476175105	1
0.459740669799	1
0.335286445801	1
0.329923072325	1
0.243228570283	1
0.228617958507	1
0.219345092798	1
0.22	1
0.437460291835	1
0.237691451087	1
0.135078105936	1
0.196952102885	1
0.285047465926	1
0.234724632718	1
0.28	1
0.449817511489	1
0.344441042382	1
0.337386354243	1
0.199247054649	1
0.399328670012	1
0.349404001403	1
0.338850037746	1
0.329923072329	1
0.23852900829	1
0.369944204227	1
0.409962778563	1
0.289897948557	1
0.224559231389	1
0.157765059084	1
0.222222222222	1
0.0637066904963	1
0.339714227357	1
0.479967897161	1
0.248792257984	1
0.0993129670598	1
0.409962778641	1
0.114023328572	1
0.135078105936	1
0.338850037764	1
0.0501100175186	1
0.329923072371	1
0.208413759478	1
0.205527534511	1
0.184826302408	1
0.237691451024	1
0.22	1
0.369944204222	1
0.289077176406	1
0.135403149969	1
0.118547512418	1
0.279562414882	1
0.318665181882	1
0.332495282956	1
0.289077176406	1
0.24322857029	1
0.267034829319	1
0.172096235361	1
0.328052861256	1
0.269883232812	1
0.127002454958	1
0.199247054649	1
0.369944204272	1
0.299999999996	1
0.319999999967	1
0.458941963722	1
0.127002454972	1
0.169765829101	1
0.219345092895	1
0.147494493322	1
0.257982300489	1
0.157765059128	1
0.318665181884	1
