0.440421367696	0.0	1
0.450838678685	1.0	2
0.467785173003	1.0	2
0.447082656017	1.0	2
0.450232742655	1.0	2
0.457318350818	0.0	1
0.457273807244	1.0	2
0.472254767128	1.0	2
0.455830002065	1.0	2
0.514711081809	0.0	1
0.454117130117	0.0	1
0.450095350303	0.0	1
0.452595005921	0.0	1
0.455905710716	1.0	2
0.475809022789	0.0	1
0.456475000849	1.0	2
0.44348615511	1.0	2
0.43420700509	0.0	1
0.481075056452	0.0	1
0.437963891283	0.0	1
0.465929656603	1.0	2
0.446210405369	0.0	1
0.435760491837	0.0	1
0.452703457792	1.0	2
0.428050489905	1.0	2
0.485084603763	1.0	2
0.456070483723	0.0	1
0.447739654895	0.0	1
0.427131735266	1.0	2
0.446423622499	1.0	2
0.432487853538	0.0	1
0.447727930737	1.0	2
0.452806114782	1.0	2
0.442283203086	1.0	2
0.442761753011	0.0	1
0.432832721949	0.0	1
0.45421455329	0.0	1
0.48525515791	1.0	2
0.445581657224	0.0	1
0.495705625539	0.0	1
0.464085592522	1.0	2
0.446651403968	0.0	1
0.456015330984	0.0	1
0.450622237415	1.0	2
0.421504150716	1.0	2
0.432514993117	1.0	2
0.467091693265	0.0	1
0.392155893992	0.0	1
0.45349686996	1.0	2
0.444883520986	1.0	2
0.474726820856	0.0	1
0.429820071948	0.0	1
0.453199646245	1.0	2
0.495624886122	0.0	1
0.435587247254	0.0	1
0.435131915348	1.0	2
0.44329036399	0.0	1
0.455816981663	0.0	1
0.437838223144	0.0	1
0.45009801562	0.0	1
0.4714564892	1.0	2
0.423480313393	0.0	1
0.435344948627	1.0	2
0.463194265396	0.0	1
0.485176868763	0.0	1
0.456688267161	1.0	2
0.462642241716	1.0	2
0.459102681476	0.0	1
0.444436035923	0.0	1
0.455667318618	0.0	1
0.459313441636	1.0	2
0.472965816261	1.0	2
0.470293601377	1.0	2
0.451498280457	0.0	1
0.466912868465	0.0	1
0.450353286413	0.0	1
0.45240928505	1.0	2
0.469561470659	1.0	2
0.461653516394	1.0	2
0.447335235028	1.0	2
0.476915305846	1.0	2
0.474406804706	1.0	2
0.507173230948	0.0	1
0.435099706094	1.0	2
0.478538765143	1.0	2
0.481531292082	1.0	2
0.450239246448	1.0	2
0.437418614157	0.0	1
0.460315004812	1.0	2
0.427816350837	0.0	1
0.420220186957	1.0	2
0.445582517618	0.0	1
0.447417390241	1.0	2
0.514799061288	0.0	1
0.470525501036	0.0	1
0.447615814383	1.0	2
0.436461000089	0.0	1
0.460077039272	0.0	1
0.439865406037	1.0	2
0.447187976969	1.0	2
0.474973758613	0.0	1
0.452511212225	1.0	2
0.400028392873	0.0	1
0.491734016122	0.0	1
0.467009054886	1.0	2
0.481845665832	0.0	1
0.432725275883	0.0	1
0.420962771237	0.0	1
0.460545350324	0.0	1
0.459693196401	0.0	1
0.453550638982	1.0	2
0.43133637453	0.0	1
0.45102752322	1.0	2
0.464976964962	0.0	1
0.482450619549	1.0	2
0.420245507927	0.0	1
0.464974748376	1.0	2
0.46233296914	0.0	1
0.450383137173	1.0	2
0.451731361449	0.0	1
0.466134355149	1.0	2
0.46559187884	1.0	2
0.454231099705	0.0	1
0.469855943299	1.0	2
0.486796341028	0.0	1
0.423289136186	0.0	1
0.480784974443	0.0	1
0.48078906169	0.0	1
0.473242938543	0.0	1
0.47572117127	1.0	2
0.466983710881	0.0	1
0.493656891278	0.0	1
0.44214249302	0.0	1
0.435265147354	1.0	2
0.455549253153	0.0	1
0.448168169899	0.0	1
0.465253875817	0.0	1
0.47105718653	1.0	2
0.460938136918	1.0	2
0.449962989186	0.0	1
0.440015494478	0.0	1
0.503103326594	1.0	2
0.478050102225	1.0	2
0.499347499136	0.0	1
0.416399522296	0.0	1
0.423842057543	1.0	2
0.47408535552	0.0	1
0.466711047091	0.0	1
0.484664328852	1.0	2
0.462974983135	0.0	1
0.42838118417	1.0	2
0.459465942378	0.0	1
0.447318181005	0.0	1
0.476790646727	1.0	2
0.431401278569	1.0	2
0.431233781822	0.0	1
0.432706979622	1.0	2
0.441540127171	0.0	1
0.473319375125	1.0	2
0.462433613759	0.0	1
0.457794018353	0.0	1
0.453447755153	1.0	2
0.489710486528	1.0	2
0.482445134182	0.0	1
0.453756033644	0.0	1
0.456361739844	1.0	2
0.456038106582	1.0	2
0.473990221407	1.0	2
0.450296986289	0.0	1
0.440198872367	0.0	1
0.462657978689	1.0	2
0.50066843105	0.0	1
0.448027685686	0.0	1
0.445422983899	1.0	2
0.475812314108	0.0	1
0.463833462755	0.0	1
0.409982494005	0.0	1
0.395153287739	1.0	2
0.397627461978	1.0	2
0.407961645305	1.0	2
0.42709592855	0.0	1
0.44947640978	0.0	1
0.459348624555	1.0	2
0.449390297401	0.0	1
0.468287859152	1.0	2
0.414554605538	1.0	2
0.492359710042	0.0	1
0.451388247971	1.0	2
0.455027957622	0.0	1
0.445368184098	1.0	2
0.44315975907	0.0	1
0.44980909111	0.0	1
0.421683403984	1.0	2
0.460594946143	0.0	1
0.451560307615	1.0	2
0.41956468432	1.0	2
0.442912660653	0.0	1
0.458448313287	0.0	1
0.442081087749	1.0	2
0.462330042923	1.0	2
0.445311357359	1.0	2
0.459327808977	1.0	2
0.453272390582	0.0	1
0.492761149069	0.0	1
0.425038105187	1.0	2
0.475687380991	0.0	1
0.434634604754	1.0	2
0.390561024912	1.0	2
0.455950555792	0.0	1
0.447268719801	0.0	1
0.450449212836	0.0	1
0.449519824623	1.0	2
0.471208519735	0.0	1
0.425899443741	1.0	2
0.405132834061	1.0	2
0.458313669099	0.0	1
0.470475391872	1.0	2
0.501135025269	0.0	1
0.421238730171	1.0	2
0.452116264221	0.0	1
0.419179886615	1.0	2
0.470727804622	1.0	2
0.438343405437	0.0	1
0.450345741616	1.0	2
0.500331047426	0.0	1
0.487494490674	0.0	1
0.453039343485	0.0	1
0.465225816692	0.0	1
0.403420799106	0.0	1
0.417383338693	0.0	1
0.441868523306	0.0	1
0.455327331464	0.0	1
0.439082598757	0.0	1
0.444570216421	1.0	2
0.471687419175	0.0	1
0.440923599099	1.0	2
0.453153718884	0.0	1
0.439308761892	0.0	1
0.490900662873	1.0	2
0.455136569407	0.0	1
0.464742309554	0.0	1
0.477111673296	0.0	1
0.442720077214	1.0	2
0.473639335731	1.0	2
0.471549743113	0.0	1
0.461886204996	0.0	1
0.445001892281	1.0	2
0.442716315256	0.0	1
0.42346397438	1.0	2
0.493364360578	1.0	2
0.438504363231	1.0	2
0.445763824504	0.0	1
0.4520695776	0.0	1
0.431833770101	0.0	1
0.466105980997	0.0	1
0.423114883096	1.0	2
0.441193150297	1.0	2
0.4591235365	1.0	2
0.482364907557	1.0	2
0.414398587604	0.0	1
0.442102507993	1.0	2
0.427734771174	0.0	1
0.496827418351	0.0	1
0.396966714966	0.0	1
0.438176869152	0.0	1
0.47552146013	1.0	2
0.460144054462	0.0	1
0.442871310157	1.0	2
0.441586741835	0.0	1
0.435404820062	0.0	1
0.442546713418	1.0	2
0.463012323935	0.0	1
0.434745122082	0.0	1
0.463276291951	1.0	2
0.426249726292	1.0	2
0.46706704464	0.0	1
0.435982301787	1.0	2
0.46556458511	0.0	1
0.452223526067	0.0	1
0.386463845668	1.0	2
0.434632802014	1.0	2
0.432932188911	0.0	1
0.466052885552	0.0	1
0.494812641615	0.0	1
0.458793173032	0.0	1
0.437178742979	0.0	1
0.457319279696	1.0	2
0.437596461863	1.0	2
0.43331504397	0.0	1
0.442399300813	0.0	1
0.431731628717	0.0	1
0.468790844456	1.0	2
0.503998185196	0.0	1
0.482006148828	0.0	1
0.434099841705	1.0	2
0.510922968726	0.0	1
0.433461525898	0.0	1
0.449044677756	0.0	1
0.438965789841	0.0	1
0.452565745726	0.0	1
0.466067970062	1.0	2
0.434159107159	1.0	2
0.434871181815	0.0	1
0.434448211738	1.0	2
0.474545337676	0.0	1
0.426529727499	0.0	1
0.456265165992	0.0	1
0.415655900237	0.0	1
0.480848208033	0.0	1
0.400347123466	1.0	2
0.461211574776	1.0	2
0.462860685847	1.0	2
0.450639115196	0.0	1
0.453098690875	1.0	2
0.445476436863	1.0	2
0.48838274987	0.0	1
0.434203014082	0.0	1
0.449532151265	1.0	2
0.454768351308	1.0	2
0.407774580478	1.0	2
0.449648325049	1.0	2
0.485988870991	0.0	1
0.467717716087	1.0	2
0.470438915692	0.0	1
0.483562177532	1.0	2
0.450637397431	1.0	2
0.43880352262	1.0	2
0.437099221966	0.0	1
0.427482989682	1.0	2
0.502322788864	0.0	1
0.454939030685	0.0	1
0.469127664448	1.0	2
0.467935472448	0.0	1
0.45295342073	0.0	1
0.436637318857	1.0	2
0.461693951866	1.0	2
0.423026162603	0.0	1
0.446867118652	1.0	2
0.435678004889	0.0	1
0.467339172421	0.0	1
0.459300326188	0.0	1
0.491418334371	0.0	1
0.444035920413	1.0	2
0.47238044256	0.0	1
0.446750655943	1.0	2
0.402551744794	0.0	1
0.442381302852	0.0	1
0.463601787583	0.0	1
0.45873312257	0.0	1
0.421228733634	0.0	1
0.434240256321	1.0	2
0.415050297874	0.0	1
0.461683192966	1.0	2
0.510631313456	0.0	1
0.427637006813	0.0	1
0.427752365467	0.0	1
0.463021310522	0.0	1
0.461628652437	1.0	2
0.438754488192	0.0	1
0.402978486825	0.0	1
0.396386281368	0.0	1
0.456420139606	0.0	1
0.503768852451	0.0	1
0.442507036611	1.0	2
0.416125321637	1.0	2
0.472480848573	0.0	1
0.440586573427	1.0	2
0.447595629011	0.0	1
0.471509371455	0.0	1
0.432551224477	1.0	2
0.445623427946	1.0	2
0.444506475241	0.0	1
0.480464138368	1.0	2
0.475441412436	0.0	1
0.443942500561	0.0	1
0.483497861352	0.0	1
0.48007099207	0.0	1
0.477110360169	0.0	1
0.473303599042	0.0	1
0.461114667923	1.0	2
0.440490713095	0.0	1
0.440750205153	0.0	1
0.427621104015	0.0	1
0.521888975869	0.0	1
0.427609036773	0.0	1
0.425303233388	1.0	2
0.454511026085	0.0	1
0.471001913873	1.0	2
0.5035094045	0.0	1
0.461725155736	1.0	2
0.434152654918	1.0	2
0.418463514289	0.0	1
0.47359625855	0.0	1
0.446077105519	1.0	2
0.399806816586	1.0	2
0.444481931494	0.0	1
0.377684537438	0.0	1
0.442046551451	0.0	1
0.41344060467	0.0	1
0.454790301161	1.0	2
0.448767327904	0.0	1
0.454605009455	0.0	1
0.467139171192	0.0	1
0.489175874906	1.0	2
0.446783857835	1.0	2
0.45100155421	0.0	1
0.444733613654	0.0	1
0.475072947525	1.0	2
0.446781918798	0.0	1
0.482254353312	0.0	1
0.451101838932	1.0	2
0.448959308431	0.0	1
0.486365920072	0.0	1
0.45377631306	0.0	1
0.457520625199	1.0	2
0.441424080862	0.0	1
0.491043394776	0.0	1
0.47070107391	1.0	2
0.479402906562	0.0	1
0.447312690197	1.0	2
0.519443937086	1.0	2
0.460546418313	1.0	2
0.445007178859	1.0	2
0.458497415762	1.0	2
0.421194521798	0.0	1
0.487831754045	1.0	2
0.423643554575	0.0	1
0.470806333904	1.0	2
0.461582279297	0.0	1
0.479349397442	0.0	1
0.463154634971	0.0	1
0.480341278311	0.0	1
0.456839082676	0.0	1
0.449380987129	1.0	2
0.46146559379	0.0	1
0.464506377272	1.0	2
0.467459999906	1.0	2
0.426187510571	1.0	2
0.454317297642	0.0	1
0.457880491243	0.0	1
0.473040163027	0.0	1
0.421763881545	0.0	1
0.487157455579	1.0	2
0.457386446759	0.0	1
0.494521105882	1.0	2
0.417185596325	1.0	2
0.444129946506	0.0	1
0.475105774524	0.0	1
0.444514882802	1.0	2
0.472052506848	1.0	2
0.452237517491	1.0	2
0.46527458487	0.0	1
0.475706238592	0.0	1
0.421997678681	1.0	2
0.461079665439	1.0	2
0.446229545548	0.0	1
0.419938480432	1.0	2
0.458404729394	0.0	1
0.464084610103	1.0	2
0.424953882694	1.0	2
0.473951707925	0.0	1
0.475495191956	0.0	1
0.495060021013	0.0	1
0.42283893375	1.0	2
0.434021200899	0.0	1
0.43404264429	0.0	1
0.460489702472	0.0	1
0.435146314998	0.0	1
0.455718993071	1.0	2
0.477830244977	1.0	2
0.473117802481	1.0	2
0.457138384238	0.0	1
0.426234912006	0.0	1
0.437674357936	0.0	1
0.482370893877	0.0	1
0.450387657206	0.0	1
0.431686732865	1.0	2
0.416600137917	1.0	2
0.459114303015	1.0	2
0.466736630569	0.0	1
0.462719163843	0.0	1
0.414116215369	0.0	1
0.459695704325	0.0	1
0.476358560602	0.0	1
0.406025955876	0.0	1
0.411754557936	1.0	2
0.465301584712	1.0	2
0.47056013285	0.0	1
0.430919461454	0.0	1
0.521114277929	0.0	1
0.449495354992	0.0	1
0.444898302528	1.0	2
0.424016117331	0.0	1
0.475662275404	0.0	1
0.472269570638	1.0	2
0.448249997126	1.0	2
0.420128685432	0.0	1
0.457169013152	1.0	2
0.414333673992	0.0	1
0.452555146475	1.0	2
0.42794539575	1.0	2
0.464107434654	0.0	1
0.473315108392	1.0	2
0.444822306944	0.0	1
0.402116509218	1.0	2
0.474641855554	1.0	2
0.446377503353	0.0	1
0.415766204511	1.0	2
0.473134569562	0.0	1
0.469400897399	0.0	1
0.48467502609	0.0	1
0.453295652113	0.0	1
0.45832423471	0.0	1
0.430397539809	1.0	2
0.433707367006	0.0	1
0.436549061172	1.0	2
0.421872070643	1.0	2
0.436283028865	0.0	1
0.455275137019	1.0	2
0.446265402657	1.0	2
0.488203185551	0.0	1
0.443868665414	0.0	1
0.437344960517	0.0	1
0.447897072833	0.0	1
0.433828935373	1.0	2
0.452759758534	1.0	2
0.456314282918	1.0	2
0.47467185038	1.0	2
0.458713378169	1.0	2
0.430241261988	0.0	1
0.439432965086	1.0	2
0.496809918784	0.0	1
0.465599978718	0.0	1
0.469689263634	0.0	1
0.454252528275	1.0	2
0.446828325204	0.0	1
0.411822195423	1.0	2
0.458151531149	0.0	1
0.456786986576	0.0	1
0.496899674852	0.0	1
0.418855898335	1.0	2
0.467741584411	0.0	1
0.455370325708	0.0	1
0.450877562102	0.0	1
0.429160750183	1.0	2
0.44323105091	0.0	1
0.462232040383	0.0	1
0.433623809687	1.0	2
0.446491324478	1.0	2
0.45454346833	0.0	1
0.451301428702	0.0	1
0.448673011369	0.0	1
0.436639457661	1.0	2
0.462800288523	0.0	1
0.41717473401	0.0	1
0.415471135199	0.0	1
0.472795779667	0.0	1
0.468981632714	0.0	1
0.414754461294	0.0	1
0.474162258157	0.0	1
0.444838050553	0.0	1
0.413643764682	1.0	2
0.442993856211	1.0	2
0.459719225029	0.0	1
0.442839523749	1.0	2
0.478243279139	0.0	1
0.444113592174	0.0	1
0.445266471551	1.0	2
0.471715304225	0.0	1
0.435899531883	0.0	1
0.450326295108	0.0	1
0.441158958129	1.0	2
0.461803981494	1.0	2
0.489257771173	0.0	1
0.434167731126	0.0	1
0.422056407982	0.0	1
0.425433501025	0.0	1
0.477176058502	0.0	1
0.467201383623	0.0	1
0.461012538539	1.0	2
0.430455605551	0.0	1
0.473788141847	0.0	1
0.433133978469	0.0	1
0.460305089531	0.0	1
0.459013974733	1.0	2
0.468722155532	0.0	1
0.469667981905	1.0	2
0.447399316601	1.0	2
0.486564382423	1.0	2
0.451921002694	1.0	2
0.426994204004	1.0	2
0.47586208626	0.0	1
0.439059569028	1.0	2
0.452878829326	0.0	1
0.453746321111	1.0	2
0.466880368111	1.0	2
0.443151945242	1.0	2
0.442672945565	1.0	2
0.414150846345	1.0	2
0.474417899935	0.0	1
0.510637324008	0.0	1
0.477451147039	1.0	2
0.445030381384	0.0	1
0.444144240935	1.0	2
0.390330457965	1.0	2
0.459797118033	1.0	2
0.461669264794	1.0	2
0.445231458135	0.0	1
0.432251285076	1.0	2
0.459895061921	0.0	1
0.462329881725	1.0	2
0.4714960502	0.0	1
0.46042752868	0.0	1
0.432481167264	0.0	1
0.435299741393	1.0	2
0.478788333572	1.0	2
0.452340134697	0.0	1
0.452319646735	0.0	1
0.428778322338	1.0	2
0.434328025675	0.0	1
0.441422948001	0.0	1
0.44803744151	1.0	2
0.47512948831	0.0	1
0.43804449635	1.0	2
0.499483415374	0.0	1
0.454324820058	0.0	1
0.417018521036	1.0	2
0.423868357932	0.0	1
0.420868813236	1.0	2
0.431246945036	1.0	2
0.46533067449	0.0	1
0.432601928285	1.0	2
0.435959201576	0.0	1
0.466563587631	0.0	1
0.435704097708	1.0	2
0.434799833832	1.0	2
0.485535601755	0.0	1
0.420329973347	1.0	2
0.455574246848	0.0	1
0.507443754824	0.0	1
0.546106489182	1.0	2
0.455218565743	0.0	1
0.4506667955	1.0	2
0.441313555233	0.0	1
0.489507780299	0.0	1
0.426019135735	1.0	2
0.438306572354	1.0	2
0.419783148699	0.0	1
0.445255848316	1.0	2
0.480719822981	0.0	1
0.438281648713	1.0	2
0.437632143829	1.0	2
0.390532363723	1.0	2
0.501861537183	0.0	1
0.452467179895	0.0	1
0.412700483616	1.0	2
0.451552652258	0.0	1
0.475062627889	1.0	2
0.434756123705	0.0	1
0.445950944865	0.0	1
0.424564110987	1.0	2
0.458673737614	0.0	1
0.476200925128	0.0	1
0.452185410497	0.0	1
0.466309913408	0.0	1
0.456440289555	0.0	1
0.511185015563	1.0	2
0.409191856784	1.0	2
0.470505127616	0.0	1
0.434662066624	0.0	1
0.454140955689	1.0	2
0.472042177042	0.0	1
0.446724214888	0.0	1
0.476116430759	1.0	2
0.441420970326	1.0	2
0.456861217915	0.0	1
0.476873516684	0.0	1
0.433149163075	1.0	2
0.417452092906	0.0	1
0.442324020178	0.0	1
0.470120798246	1.0	2
0.475412232844	0.0	1
0.464094073249	1.0	2
0.445028452888	1.0	2
0.455907442967	0.0	1
0.450223243999	0.0	1
0.458651616949	1.0	2
0.482699775569	1.0	2
0.476860752758	1.0	2
0.472715996389	1.0	2
0.44707045519	0.0	1
0.431424092602	1.0	2
0.462216595979	1.0	2
0.436290844069	0.0	1
0.480933774422	1.0	2
0.449483118315	1.0	2
0.450651338659	1.0	2
0.479437505427	0.0	1
0.457161308574	1.0	2
0.443532646393	1.0	2
0.460540409093	1.0	2
0.449601423528	0.0	1
0.480582223279	0.0	1
0.442102019441	0.0	1
0.431324203748	0.0	1
0.449002745127	1.0	2
0.453184500381	0.0	1
0.476924611258	0.0	1
0.507932689341	0.0	1
0.44964518869	0.0	1
0.459783265426	1.0	2
0.416501246512	0.0	1
0.483442726913	1.0	2
0.433014460113	0.0	1
0.465797622743	0.0	1
0.48157372508	1.0	2
0.470794624886	0.0	1
0.426619153742	0.0	1
0.435058723744	0.0	1
0.506310727542	1.0	2
0.461010543747	1.0	2
0.476586587604	0.0	1
0.485415956986	1.0	2
0.474617139827	1.0	2
0.445168313015	1.0	2
0.483041044689	1.0	2
0.438437592269	1.0	2
0.453982197401	0.0	1
0.449184498526	0.0	1
0.432880755512	1.0	2
0.461066678232	0.0	1
0.464875313461	0.0	1
0.423627128463	0.0	1
0.423297641125	1.0	2
0.462653260408	0.0	1
0.470591987311	1.0	2
0.440495160136	0.0	1
0.452168316697	0.0	1
0.440682401386	1.0	2
0.47082549984	0.0	1
0.451488678786	0.0	1
0.436733481225	0.0	1
0.483457443991	0.0	1
0.44651219421	1.0	2
0.450605249221	0.0	1
0.497743280681	0.0	1
0.434090346349	0.0	1
0.464553230887	0.0	1
0.450078020111	1.0	2
0.444065999109	1.0	2
0.488740252097	0.0	1
0.452951669995	1.0	2
0.480601441207	0.0	1
0.428978945928	0.0	1
0.494338392482	1.0	2
0.481157242272	0.0	1
0.430050491697	0.0	1
0.511937086178	1.0	2
0.462007438773	0.0	1
0.455198722464	1.0	2
0.481872555233	0.0	1
0.476413810904	0.0	1
0.498330072364	0.0	1
0.433947060372	0.0	1
0.435013869916	0.0	1
0.426100713731	0.0	1
0.463922393966	0.0	1
0.404492748213	1.0	2
0.467421848428	0.0	1
0.490950921294	0.0	1
0.423964209093	1.0	2
0.498805712248	0.0	1
0.406288072051	0.0	1
0.436364397136	0.0	1
0.478566397526	0.0	1
0.44438874503	0.0	1
0.474731335299	1.0	2
0.427327876054	1.0	2
0.492399038735	0.0	1
0.447201451899	1.0	2
0.472511399137	1.0	2
0.434327931984	0.0	1
0.461782416653	0.0	1
0.402655501073	1.0	2
0.412704747005	0.0	1
0.421751937035	0.0	1
0.45520118301	0.0	1
0.456793850542	0.0	1
0.463042504286	1.0	2
0.432935535023	1.0	2
0.430249082103	0.0	1
0.440649474348	1.0	2
0.42865493969	0.0	1
0.425189800186	1.0	2
0.496473799924	0.0	1
0.423285602679	0.0	1
0.482051243467	0.0	1
0.418820966498	0.0	1
0.477017202784	1.0	2
0.526775640481	0.0	1
0.440775585252	1.0	2
0.446826329632	0.0	1
0.41766220412	0.0	1
0.455896001489	0.0	1
0.400819609748	1.0	2
0.469165869445	1.0	2
0.505247025971	0.0	1
0.476880299116	0.0	1
0.47477151204	1.0	2
0.476570477548	0.0	1
0.419305993375	1.0	2
0.448335719788	1.0	2
0.46644670931	1.0	2
0.445328290559	0.0	1
0.423009573874	1.0	2
0.45812477844	0.0	1
0.490977692452	1.0	2
0.445900770334	0.0	1
0.421445256918	1.0	2
0.436376558038	0.0	1
0.438062950196	0.0	1
0.499474328662	0.0	1
0.433086035966	1.0	2
0.436281703048	1.0	2
0.432387742584	0.0	1
0.462567541891	0.0	1
0.456089269853	0.0	1
0.487276523796	1.0	2
0.426488401766	1.0	2
0.535333092641	0.0	1
0.45760666554	0.0	1
0.461088898524	1.0	2
0.475956561054	0.0	1
0.471461013989	0.0	1
0.472594265652	1.0	2
0.435285579956	1.0	2
0.455692364971	0.0	1
0.410446834917	1.0	2
0.478390945776	0.0	1
0.442590540238	1.0	2
0.475835782471	0.0	1
0.430433159242	1.0	2
0.466309340039	1.0	2
0.413651243593	0.0	1
0.454254469334	0.0	1
0.437941727559	0.0	1
0.42070413008	0.0	1
0.453468234679	0.0	1
0.425111266927	1.0	2
0.449975299473	0.0	1
0.427332793202	0.0	1
0.458504021779	0.0	1
0.436559141766	0.0	1
0.444554882821	0.0	1
0.460896430473	1.0	2
0.465786919062	0.0	1
0.47347699037	1.0	2
0.460041437022	1.0	2
0.451252254249	0.0	1
0.434382378124	0.0	1
0.473508633145	1.0	2
0.455542953449	0.0	1
0.489948825109	0.0	1
0.478348146912	0.0	1
0.38612999875	1.0	2
0.470977633453	0.0	1
0.462230102702	0.0	1
0.404704039424	1.0	2
0.439738093889	1.0	2
0.451789142634	1.0	2
0.439332381215	0.0	1
0.439180355356	1.0	2
0.471024122361	1.0	2
0.428269559453	0.0	1
0.452573650098	1.0	2
0.445125000948	0.0	1
0.439909929241	1.0	2
0.445709829881	0.0	1
0.463841895605	0.0	1
0.478384626003	0.0	1
0.43404785616	0.0	1
0.433196539503	1.0	2
0.423374994166	1.0	2
0.470643323392	0.0	1
0.423178260539	0.0	1
0.422608398516	0.0	1
0.453024184978	1.0	2
0.448086093443	0.0	1
0.489565721434	0.0	1
0.454596471033	0.0	1
0.472611595429	1.0	2
0.450971614199	0.0	1
0.410931580187	1.0	2
0.472668488789	1.0	2
0.4601556082	0.0	1
0.446304297784	0.0	1
0.440269551726	1.0	2
0.452629226745	0.0	1
0.482871381434	1.0	2
0.456266500663	0.0	1
0.441011259646	0.0	1
0.475240434864	0.0	1
0.489227915539	1.0	2
0.47841677412	1.0	2
0.467932886409	0.0	1
0.453297108384	1.0	2
0.501532389075	0.0	1
0.476476125422	0.0	1
0.453966213411	0.0	1
0.457207394889	0.0	1
0.433803350369	0.0	1
0.433596245367	1.0	2
0.445918961413	0.0	1
0.41429019733	1.0	2
0.473708698644	1.0	2
0.466816872602	1.0	2
0.453413080846	0.0	1
0.460938024096	1.0	2
0.479068670517	0.0	1
0.460006353589	0.0	1
0.482606858085	0.0	1
0.418085929297	1.0	2
0.453126551989	0.0	1
0.420493787694	1.0	2
0.497624735776	1.0	2
0.448889211546	0.0	1
0.455740507028	1.0	2
0.419997664655	1.0	2
0.440807408201	1.0	2
0.44377761707	0.0	1
0.535714873536	1.0	2
0.46916549294	0.0	1
0.452328253935	0.0	1
0.483741578231	0.0	1
0.414856583689	0.0	1
0.428988097759	1.0	2
0.465838518031	1.0	2
0.406410660746	0.0	1
0.445700068969	1.0	2
0.438216065048	0.0	1
0.449660695831	1.0	2
0.454623518984	1.0	2
0.507109699531	0.0	1
0.429916472437	0.0	1
0.435075805732	1.0	2
0.447709102888	0.0	1
0.509845675658	0.0	1
0.459598981716	0.0	1
0.4725125673	0.0	1
0.478869844468	1.0	2
0.46977782656	0.0	1
0.467034382379	0.0	1
0.4294600181	0.0	1
0.443089050058	0.0	1
0.447477646624	0.0	1
0.481088116087	0.0	1
0.449616322163	0.0	1
0.416987071137	0.0	1
0.463751741022	0.0	1
0.469193338528	0.0	1
0.457235181138	1.0	2
0.487906583823	1.0	2
0.453299537156	0.0	1
0.440635113014	1.0	2
0.431978991996	1.0	2
0.424617293522	1.0	2
0.475933539969	0.0	1
0.432622524079	1.0	2
0.402921530283	0.0	1
0.453806265755	0.0	1
0.520019953984	0.0	1
0.461151045306	1.0	2
0.449822902362	0.0	1
0.452666174498	0.0	1
0.439383282341	0.0	1
0.469905695832	1.0	2
0.419248040936	0.0	1
0.482881666354	0.0	1
0.454172365551	1.0	2
0.479084120603	0.0	1
0.444127539257	1.0	2
0.479502758121	0.0	1
0.427190028615	1.0	2
0.458516195995	0.0	1
0.458871185343	0.0	1
0.43690218967	1.0	2
0.452275295518	1.0	2
0.452670915426	1.0	2
0.435803630765	1.0	2
0.424441416444	1.0	2
0.455270464175	0.0	1
0.478364190897	0.0	1
0.459139519131	1.0	2
0.48245177488	0.0	1
0.448091695349	0.0	1
0.451220397927	1.0	2
0.506408793682	0.0	1
0.456871953721	0.0	1
0.44825290223	1.0	2
0.440578010671	1.0	2
0.431885541619	1.0	2
0.473928903521	0.0	1
0.44677458753	0.0	1
0.474820404786	1.0	2
0.455389449318	1.0	2
0.426636621571	0.0	1
0.43696214341	1.0	2
0.466544996696	0.0	1
0.429905005739	1.0	2
0.435809051872	1.0	2
0.471171976831	1.0	2
0.495505286645	1.0	2
0.424424097369	0.0	1
0.455234429172	0.0	1
0.514106847642	0.0	1
0.483314023288	0.0	1
0.475180837574	1.0	2
0.476148908005	0.0	1
0.449133124367	0.0	1
0.476429647086	0.0	1
0.400633918895	0.0	1
0.415392838936	1.0	2
0.457399303329	0.0	1
0.440268094837	0.0	1
0.451461448081	0.0	1
0.435973042895	0.0	1
0.456201765569	0.0	1
0.453243430709	1.0	2
0.451636859317	1.0	2
0.452222348323	0.0	1
0.441483406034	0.0	1
0.477459389837	0.0	1
0.443671023161	0.0	1
0.430150304718	0.0	1
0.442020583864	0.0	1
0.451247531087	0.0	1
0.425103183563	1.0	2
0.48356983805	1.0	2
0.432327036341	1.0	2
0.466295381873	0.0	1
0.489908654722	0.0	1
0.417544358104	1.0	2
0.450208563857	0.0	1
0.497102166629	0.0	1
0.480983099781	1.0	2
0.416203148551	1.0	2
0.45799842241	0.0	1
0.418823001301	0.0	1
0.459273009333	1.0	2
0.469687801309	0.0	1
0.453602726927	1.0	2
0.456391269075	0.0	1
0.46413178602	0.0	1
0.446858824096	1.0	2
0.496048915702	0.0	1
0.448299853633	1.0	2
0.467392978491	0.0	1
0.481575838669	0.0	1
0.441663626114	1.0	2
0.469433028244	0.0	1
0.485512313279	0.0	1
0.451797432606	1.0	2
0.406976561547	0.0	1
0.411130407334	1.0	2
0.455192681003	1.0	2
0.519670533707	0.0	1
0.449755363982	1.0	2
0.419596183065	1.0	2
0.446482629745	1.0	2
0.426071808412	0.0	1
0.478958283876	1.0	2
0.468476545269	1.0	2
0.446543204204	0.0	1
0.406667819998	1.0	2
0.420500109511	1.0	2
0.425586464284	0.0	1
