0.460046823321	1
0.476511158625	1
0.448738926	1
0.448274254298	1
0.457826968598	1
0.424607460403	1
0.461395051615	1
0.459936106332	1
0.461677349383	1
0.471795206571	1
0.456120773739	1
0.476719535574	1
0.442978404601	1
0.463012223963	1
0.42657232678	1
0.49804444311	1
0.432693538548	1
0.4425887717	1
0.463948149486	1
0.477516844375	1
0.410817318202	1
0.465167560057	1
0.452624681003	1
0.458758326435	1
0.432888283436	1
0.442770171767	1
0.469484472898	1
0.422685342309	1
0.452106336589	1
0.486985776424	1
0.450623601755	1
0.433280144349	1
0.484712844083	1
0.467393426395	1
0.445866374415	1
0.470688844112	1
0.460095866601	1
0.438937143709	1
0.489833756766	1
0.470998235803	1
0.468495439759	1
0.463276372447	1
0.474376275255	1
0.454830110543	1
0.479710362363	1
0.419549905673	1
0.476767940288	1
0.380912981974	1
0.484643089075	1
0.494440851835	1
0.46168098467	1
0.461639667104	1
0.439426580708	1
0.500472036779	1
0.427849904336	1
0.441210750218	1
0.466218202915	1
0.471196751125	1
0.451142712112	1
0.451331591688	1
0.439541195686	1
0.449144866134	1
0.468736150736	1
0.472756446916	1
0.417990605966	1
0.480361374515	1
0.442481825509	1
0.443267568274	1
0.429463531086	1
0.436783186473	1
0.448294961213	1
0.467646154694	1
0.409888091617	1
0.430122895001	1
0.443141786554	1
0.440608950057	1
0.499448633619	1
0.412616635017	1
0.424316599136	1
0.453666776766	1
0.411106408562	1
0.435232016496	1
0.485042498456	1
0.469123765135	1
0.458805963448	1
0.409978644226	1
0.449883829203	1
0.414414631161	1
0.478874998433	1
0.424283146669	1
0.427088761188	1
0.47753312112	1
0.475846290295	1
0.466338005704	1
0.434579903537	1
0.457155701528	1
0.464197891713	1
0.454119652324	1
0.433802272119	1
0.466019129024	1
0.408632333243	1
0.481182052456	1
0.475999839241	1
0.455036722452	1
0.41995017093	1
0.485551666185	1
0.465901898847	1
0.429245676944	1
0.450235956963	1
0.44776420902	1
0.485740882062	1
0.496764530287	1
0.444658627884	1
0.457883963613	1
0.427968037805	1
0.446613836271	1
0.474789769192	1
0.467325683931	1
0.465632712318	1
0.459031570122	1
0.439443148789	1
0.444874462686	1
0.472866680382	1
0.475269565328	1
0.503941294781	1
0.431615292795	1
0.501700734305	1
0.455962508539	1
0.449669156827	1
0.471311737643	1
0.416540882442	1
0.455601501161	1
0.456287677436	1
0.447394235567	1
0.408378969085	1
0.453156424168	1
0.477190398645	1
0.418140213603	1
0.46878726751	1
0.468955333184	1
0.408753083742	1
0.438141451647	1
0.438414808895	1
0.406342197962	1
0.420221797133	1
0.47030883437	1
0.468011897713	1
0.491852494166	1
0.446658705095	1
0.415355987834	1
0.443143611585	1
0.448681997148	1
0.474300414551	1
0.440799111353	1
0.461561925783	1
0.445867856115	1
0.456382969016	1
0.484217154613	1
0.474702224957	1
0.475424288076	1
0.489810357629	1
0.49925708442	1
0.452883146013	1
0.46578046605	1
0.444924027487	1
0.477620008927	1
0.457020169445	1
0.429560116752	1
0.450951222445	1
0.493364362425	1
0.451731129035	1
0.420750050264	1
0.436880485709	1
0.469883775632	1
0.452511088368	1
0.462719995233	1
0.442149526475	1
0.468177125091	1
0.443496387221	1
0.463639236594	1
0.457267355938	1
0.430126197026	1
0.460031329272	1
0.449739563953	1
0.456400311449	1
0.482338530428	1
0.447256903719	1
0.419858874746	1
0.425795003474	1
0.436165597238	1
0.449682353768	1
0.429500437578	1
0.432627709888	1
0.448856531136	1
0.470287876578	1
0.477761920911	1
0.434617287682	1
0.437696194272	1
0.490846644475	1
0.466534543679	1
0.443251230248	1
0.478271256806	1
0.449857756589	1
0.489171405725	1
0.439995113118	1
0.509102155852	1
0.441655116291	1
0.466582611972	1
0.450455586622	1
0.459435029972	1
0.487811036944	1
0.468949526703	1
0.443312601957	1
0.456515220847	1
0.491733451899	1
0.450749369421	1
0.466197898223	1
0.460272001863	1
0.463893514445	1
0.4420648045	1
0.459060927855	1
0.491325134638	1
0.42731796747	1
0.416056547709	1
0.507629082805	1
0.407507414362	1
0.431396955492	1
0.459081263135	1
0.46688644648	1
0.464484935995	1
0.491952618106	1
0.443087691875	1
0.456559130448	1
0.463142199718	1
0.454286205957	1
0.407477011394	1
0.435429394093	1
0.439580393996	1
0.452802034333	1
0.447626716687	1
0.489294373044	1
0.426941305407	1
0.442665100036	1
0.448913601852	1
0.473456667791	1
0.459948004768	1
0.452916165702	1
0.46120745406	1
0.426516653162	1
0.438818480324	1
0.40755607862	1
0.519150731534	1
0.4450598201	1
0.463308645961	1
0.431578972662	1
0.491416187505	1
0.465195793574	1
0.447526058435	1
0.510378868586	1
0.429323238807	1
0.415346145572	1
0.463690264608	1
0.437223116677	1
0.483147152737	1
0.438384048775	1
0.473435680634	1
0.412071539764	1
0.462362831122	1
0.48480576406	1
0.463125309112	1
0.437008277876	1
0.455180405491	1
0.441778601861	1
0.456902741497	1
0.462137695887	1
0.399491462926	1
0.465219684434	1
0.419128307758	1
0.521328427104	1
0.489719984332	1
0.495632275532	1
0.435222357588	1
0.449315597167	1
0.441000944341	1
0.465363794785	1
0.461935628474	1
0.403924747547	1
0.472372229294	1
0.438352056496	1
0.455499811132	1
0.432393293436	1
0.42632873914	1
0.441165943826	1
0.456535510688	1
0.46197493274	1
0.40817873264	1
0.463160520016	1
0.419733875496	1
0.431393829404	1
0.505698855777	1
0.454988524361	1
0.419489633233	1
0.47802162201	1
0.429892202112	1
0.448157691281	1
0.435429669204	1
0.439775488267	1
0.435845449946	1
0.429917602231	1
0.450044077042	1
0.480176892638	1
0.449412360014	1
0.408728672816	1
0.472153514789	1
0.421456301682	1
0.439707939233	1
0.47004236016	1
0.459586284752	1
0.528824429873	1
0.472915762916	1
0.456084379946	1
0.451344075254	1
0.480060260462	1
0.443827505754	1
0.472992233436	1
0.470216215143	1
0.443021542118	1
0.481328284157	1
0.421119809967	1
0.427881332016	1
0.424959188138	1
0.449525776459	1
0.427750161473	1
0.440960162176	1
0.468036300721	1
0.491548854296	1
0.406318437911	1
0.418083532647	1
0.444528329275	1
0.486827286649	1
0.442428938952	1
0.455893400794	1
0.457685355423	1
0.475246963667	1
0.483305263841	1
0.46144138217	1
0.448520194353	1
0.474078703702	1
0.412931403992	1
0.466499453942	1
0.42369782097	1
0.44257397515	1
0.49079785408	1
0.457880094691	1
0.457090173985	1
0.430796908549	1
0.433341091994	1
0.482068492296	1
0.478478482468	1
0.476570794056	1
0.422265259997	1
0.461659028657	1
0.474071834423	1
0.446100736753	1
0.428565320351	1
0.425716722948	1
0.428791824059	1
0.48335774847	1
0.467060969503	1
0.421980216111	1
0.449023150064	1
0.449136457394	1
0.469675386864	1
0.424030036934	1
0.461512836884	1
0.473745581505	1
0.443544705675	1
0.480303978579	1
0.438689829179	1
0.421589540435	1
0.453103025632	1
0.444002677512	1
0.43109680978	1
0.475247038166	1
0.478859273958	1
0.449319964216	1
0.458509866284	1
0.426385760767	1
0.423313900492	1
0.41579420357	1
0.467162613962	1
0.427298686236	1
0.442738317347	1
0.445893590035	1
0.435915923527	1
0.416944989536	1
0.436710482835	1
0.436800550297	1
0.434653733966	1
0.415513312295	1
0.443717644541	1
0.45842370246	1
0.477066735826	1
0.46105425136	1
0.479176184486	1
0.449515090642	1
0.444186508081	1
0.441083466797	1
0.438463831173	1
0.462316738662	1
0.489542778729	1
0.481837799854	1
0.498692250656	1
0.465970390284	1
0.461601125902	1
0.440666597126	1
0.439564723687	1
0.460892670812	1
0.429279670245	1
0.462467382794	1
0.447499522089	1
0.485108188514	1
0.470991490071	1
0.435568405398	1
0.482380332543	1
0.447698683461	1
0.463464492411	1
0.463674227173	1
0.462468651479	1
0.4257597475	1
0.42605399404	1
0.497314482419	1
0.461664012877	1
0.470882157412	1
0.457252677816	1
0.476833334497	1
0.427187455358	1
0.441808200818	1
0.447834641787	1
0.470698908339	1
0.450003191298	1
0.47769407844	1
0.427503598466	1
0.472323430684	1
0.468275246103	1
0.455501743802	1
0.467369004396	1
0.451437442251	1
0.483599982681	1
0.494397613168	1
0.445690415083	1
0.471601734173	1
0.43181646358	1
0.495206973103	1
0.403339278699	1
0.444595124624	1
0.453889327669	1
0.45880617112	1
0.478977455033	1
0.4507541699	1
0.471600714936	1
0.426248197473	1
0.46767163755	1
0.470336650058	1
0.461058710199	1
0.504015351325	1
0.443689551344	1
0.417352697507	1
0.481731314895	1
0.445350503525	1
0.471800413204	1
0.423542331557	1
0.470911341632	1
0.40842320386	1
0.503263528823	1
0.461170331022	1
0.457283411796	1
0.477125801995	1
0.471054473695	1
0.418138711448	1
0.426121447131	1
0.440594926837	1
0.453414675993	1
0.49025399038	1
0.454153050672	1
0.427835587201	1
0.435674485403	1
0.465783261412	1
0.486391271276	1
0.458072629939	1
0.457540275235	1
0.429557342073	1
0.454531784437	1
0.483898794885	1
0.44901929425	1
0.454237585333	1
0.454268372012	1
0.435021131593	1
0.441422124368	1
0.418956297606	1
0.480898973548	1
0.483489884663	1
0.472338293671	1
0.443981423842	1
0.455271054006	1
0.491368058076	1
0.469377836269	1
0.426462410813	1
0.436193355972	1
0.435376077238	1
0.466015371561	1
0.465972433734	1
0.458998541929	1
0.45733112233	1
0.436773329515	1
0.46436390922	1
0.435103679086	1
0.430371961512	1
0.457759808567	1
0.449850335703	1
0.458794450717	1
0.427649235011	1
0.480980794715	1
0.441872272292	1
0.497772616549	1
0.472323842132	1
0.463569911857	1
0.42785943052	1
0.40562959281	1
0.443216585356	1
0.408275323027	1
0.453386835226	1
0.502872724297	1
0.427319279873	1
0.446655406576	1
0.486689387121	1
0.439624778467	1
0.443398777826	1
0.440507249384	1
0.47105450792	1
0.438916344289	1
0.441728318183	1
0.465175253643	1
0.466721681749	1
0.473245819203	1
0.426488217505	1
0.431600530181	1
0.44188077738	1
0.463399705133	1
0.430760449645	1
0.444448869471	1
0.441000733228	1
0.404707153755	1
0.443899018484	1
0.421605774999	1
0.450162056949	1
0.428490947185	1
0.481877909886	1
0.454139639904	1
0.446714035094	1
0.445823771033	1
0.439545507103	1
0.456423150629	1
0.415175731642	1
0.446691560225	1
0.449071641099	1
0.457258325689	1
0.458759700818	1
0.47832459109	1
0.463706348703	1
0.460415567834	1
0.443231730424	1
0.428899930828	1
0.492397313124	1
0.435467332994	1
0.420903664209	1
0.446896577	1
0.445412405156	1
0.435398586218	1
0.448902519296	1
0.431969899583	1
0.480402904193	1
0.44355226462	1
0.41670786398	1
0.441832041173	1
0.48679542518	1
0.460018012071	1
0.492337197789	1
0.459548547434	1
0.451575994136	1
0.443035579585	1
0.473152281211	1
0.460754042493	1
0.484434624927	1
0.46757540351	1
0.438000521127	1
0.419258208776	1
0.475982304249	1
0.464440961019	1
0.4511006443	1
0.427793862469	1
0.491696782479	1
0.449382394807	1
0.443068364237	1
0.465609255191	1
0.407530220996	1
0.466566492574	1
0.393813978916	1
0.504321889024	1
0.438505052166	1
0.432775482859	1
0.474050003712	1
0.413988054338	1
0.444969312288	1
0.39399415657	1
0.471507986481	1
0.432923737571	1
0.443117169097	1
0.466246127002	1
0.44957707074	1
0.432012312416	1
0.462860649082	1
0.458107454494	1
0.491065099101	1
0.436716471034	1
0.506796081105	1
0.473327461019	1
0.412949654508	1
0.46080640996	1
0.45290866366	1
0.408161346178	1
0.428734375393	1
0.421316060222	1
0.446475948979	1
0.450659515234	1
0.457355452457	1
0.445249916276	1
0.43241006843	1
0.467707772992	1
0.468225788876	1
0.467102188256	1
0.41739160016	1
0.444455018153	1
0.479877034635	1
0.447818635521	1
0.441526717979	1
0.473828226901	1
0.496968969298	1
0.509409062145	1
0.468277882466	1
0.518546895734	1
0.444174154979	1
0.443464513808	1
0.445139578146	1
0.438139721462	1
0.52145820536	1
0.437921960117	1
0.508748851724	1
0.47057332033	1
0.432075974447	1
0.428779665238	1
0.505549103355	1
0.484100748498	1
0.443673910185	1
0.418655612699	1
0.486766264836	1
0.452551002239	1
0.44150000968	1
0.482591751177	1
0.474147585213	1
0.457858958027	1
0.469425476576	1
0.445814160222	1
0.478634044386	1
0.467826624206	1
0.453620213543	1
0.455391739454	1
0.476162986366	1
0.443637169947	1
0.475484784747	1
0.44278522681	1
0.454916668628	1
0.393814777828	1
0.425765071071	1
0.436488394841	1
0.418208376478	1
0.43556787946	1
0.416606047949	1
0.426764613323	1
0.39925941524	1
0.455509435406	1
0.443050792765	1
0.439608173605	1
0.489047532892	1
0.462977278609	1
0.442222925033	1
0.444818497027	1
0.46202233013	1
0.448755917795	1
0.451053940134	1
0.438874649517	1
0.417602211072	1
0.414661912275	1
0.467449818811	1
0.456841851417	1
0.422568696138	1
0.505726596124	1
0.452478216451	1
0.434722085521	1
0.417996863896	1
0.454899288772	1
0.445886485456	1
0.466014052939	1
0.460516043083	1
0.428951856747	1
0.425205352992	1
0.44790591587	1
0.455925303728	1
0.446841559197	1
0.420505576633	1
0.430283727593	1
0.41168309386	1
0.416834932067	1
0.465095028821	1
0.449406050259	1
0.447236964335	1
0.422090401532	1
0.425305249088	1
0.464257325205	1
0.47048757173	1
0.415964008434	1
0.42959338085	1
0.403090753226	1
0.47335778045	1
0.450256427677	1
0.451544715118	1
0.482148811149	1
0.475856380792	1
0.435126697391	1
0.439483028079	1
0.451837266731	1
0.425032488766	1
0.458970010597	1
0.452096545174	1
0.417274632323	1
0.49296607006	1
0.428559135939	1
0.438789988929	1
0.428883350979	1
0.433006248683	1
0.434353716141	1
0.428416787296	1
0.478448337768	1
0.457844435583	1
0.435422078165	1
0.395847674213	1
0.451127507754	1
0.469591966191	1
0.471223475515	1
0.437309230824	1
0.42762818802	1
0.439510657803	1
0.461689008827	1
0.475072290029	1
0.432065168699	1
0.451082699263	1
0.44259577355	1
0.379704997737	1
0.423168959845	1
0.490814359841	1
0.448541896258	1
0.425978378265	1
0.460309892346	1
0.48125668582	1
0.473101970669	1
0.437033784104	1
0.447272339218	1
0.457811706418	1
0.484884613488	1
0.472565997129	1
0.452881042743	1
0.422696294174	1
0.435344967328	1
0.443757345368	1
0.450350193624	1
0.49167949788	1
0.432555196603	1
0.475405304532	1
0.427774762054	1
0.466989557184	1
0.439788707584	1
0.377719616871	1
0.413713859537	1
0.442298233456	1
0.468335472794	1
0.423740437245	1
0.447091260968	1
0.466232836875	1
0.451147338141	1
0.463666989264	1
0.450998222802	1
0.492752507085	1
0.425380969931	1
0.441978595764	1
0.468073597133	1
0.53104141749	1
0.436614418267	1
0.421430089018	1
0.420922822946	1
0.440730461918	1
0.444959933925	1
0.453402998964	1
0.479339916734	1
0.452595380146	1
0.441066934671	1
0.438648143275	1
0.470949047006	1
0.45801599004	1
0.439474006694	1
0.45734798352	1
0.482092817358	1
0.469764549351	1
0.500361767036	1
0.438981838913	1
0.483232260802	1
0.475654343148	1
0.432928572041	1
0.433691002269	1
0.449492309837	1
0.452775368215	1
0.484147037311	1
0.446613310773	1
0.43119262425	1
0.450447589728	1
0.435344740885	1
0.430734661464	1
0.380287800531	1
0.42088352355	1
0.42683365398	1
0.454136904717	1
0.437585527758	1
0.40569905051	1
0.431461076754	1
0.427990891464	1
0.397778883065	1
0.463610689135	1
0.462812030646	1
0.418396974905	1
0.427850709232	1
0.420938755409	1
0.458375613348	1
0.461115599478	1
0.467037939768	1
0.436946068988	1
0.444594801853	1
0.433026115477	1
0.437068398897	1
0.452040629004	1
0.467776159121	1
0.419257425061	1
0.431532301793	1
0.427074891731	1
0.427082365622	1
0.472641024776	1
0.46641321341	1
0.452817357062	1
0.448585935703	1
0.466272019954	1
0.428612073219	1
0.46094347153	1
0.459824951382	1
0.440508552409	1
0.429186881243	1
0.447066983504	1
0.468232794488	1
0.502313205374	1
0.43276671846	1
0.470224680623	1
0.477656132763	1
0.434654921	1
0.494906495997	1
0.495058652899	1
0.422543807719	1
0.470291130893	1
0.461670584322	1
0.443159256317	1
0.454172430728	1
0.459057703109	1
0.456275717028	1
0.440445171679	1
0.449098892938	1
0.430587783962	1
0.448616040112	1
0.44538071837	1
0.414778096408	1
0.484559664649	1
0.441958947823	1
0.470402962654	1
0.449253988626	1
0.461960106387	1
0.486329675949	1
0.448796940496	1
0.416936209988	1
0.4129885732	1
0.431190711264	1
0.432300389697	1
0.487346141448	1
0.44154124046	1
0.467135534994	1
0.450600126119	1
0.436237838184	1
0.486513800602	1
0.463796228504	1
0.462813375925	1
0.464025587431	1
0.463576008811	1
0.472051139416	1
0.435981644249	1
0.444958223735	1
0.455134891498	1
0.467829000049	1
0.428951008037	1
0.484909475959	1
0.491301646601	1
0.434307403035	1
0.478208283558	1
0.446862889096	1
0.465743767322	1
0.424370480964	1
0.45546119008	1
0.467466755732	1
0.441942256003	1
0.42914277723	1
0.468011520698	1
0.463380520486	1
0.484450991298	1
0.426932075699	1
0.501398376869	1
0.457523691092	1
0.465954068036	1
0.449441815592	1
0.429848779273	1
0.535022510237	1
0.484442053849	1
0.448752496102	1
0.487985546637	1
0.434107631319	1
0.46913544078	1
0.456703728673	1
0.452438651491	1
0.439291230442	1
0.467150521145	1
0.433908614095	1
0.426437659985	1
0.458889892421	1
0.454504395948	1
0.429367842307	1
0.498476544537	1
0.444787869039	1
0.473948634236	1
0.510748395424	1
0.441724766813	1
0.461114848256	1
0.421411125982	1
0.415096652001	1
0.437806442343	1
0.477524893393	1
0.444600434186	1
0.442168195057	1
0.44150905136	1
0.454012006057	1
0.453703833391	1
0.426623299379	1
0.474307288003	1
0.421408286623	1
0.43672608705	1
0.447785750613	1
0.449543171611	1
0.458522530548	1
0.475943784425	1
0.414722440514	1
0.449331172146	1
0.447602907287	1
0.47636649407	1
0.421697841453	1
0.500667271997	1
0.474678947254	1
0.472075773786	1
0.45330680596	1
0.474264756042	1
0.432561826007	1
0.507481585993	1
0.423787101599	1
0.443110124033	1
0.448897088762	1
0.447392252208	1
0.454846242348	1
0.431631148876	1
0.437545975102	1
0.453879552094	1
0.482211177502	1
0.443945038672	1
0.468418932953	1
0.455281175669	1
0.443433475089	1
0.467935977058	1
0.441757033385	1
0.473852255411	1
0.439898535974	1
0.459812069775	1
0.469351936514	1
0.431159592687	1
0.459302686091	1
0.436852782056	1
0.439350322905	1
0.416239237841	1
0.463069445398	1
0.468273119662	1
0.463147858252	1
0.450378878021	1
0.445047368742	1
0.462988282725	1
0.456518683356	1
0.483810258624	1
0.474835080256	1
0.46750829444	1
0.443902732441	1
0.47131660456	1
0.495459721143	1
0.451861212615	1
0.451646403531	1
0.443787727276	1
0.427940423738	1
0.474873285085	1
0.437833982255	1
0.463041152686	1
0.50977074352	1
0.418158135618	1
0.48981794073	1
0.447189192392	1
0.466032037666	1
0.447151867	1
0.430800313934	1
0.49642990874	1
0.468803071448	1
0.472020442844	1
0.471728603461	1
0.43193161777	1
0.491077833795	1
0.485085743857	1
0.451666154072	1
0.462360928619	1
0.461917035349	1
0.450697965305	1
0.434296971213	1
0.450154271313	1
0.467055162564	1
0.442097518233	1
0.407958857123	1
0.390198590947	1
0.46786177987	1
0.413959454138	1
0.458808934073	1
0.448665639963	1
0.475569181536	1
0.449090329246	1
0.4750227747	1
0.432415783646	1
0.418402024696	1
0.485193652025	1
0.48362654994	1
0.457414475565	1
0.455110054072	1
0.506293147387	1
0.409791177281	1
0.440986371623	1
0.505023453582	1
0.431232313921	1
0.429454604185	1
0.432026049805	1
0.429120335286	1
0.447340271384	1
0.482749105002	1
0.474941361211	1
0.466452811017	1
0.443607824113	1
0.457941875082	1
0.43482104868	1
0.424660530881	1
0.441978278156	1
0.445794752278	1
0.482231275648	1
0.454269792757	1
0.439939669144	1
0.439985709985	1
0.442810932877	1
0.45194864514	1
0.457387439865	1
0.454539132437	1
0.424587581306	1
0.446793906894	1
0.450697579243	1
0.447431047245	1
0.466399981823	1
0.491155298282	1
0.437271071135	1
0.433187946332	1
0.473405275199	1
0.515211702452	1
0.467940435568	1
0.477913227266	1
0.4540116962	1
0.437234999925	1
0.437690921084	1
0.440374252133	1
0.431121698348	1
0.456163443661	1
0.436408192096	1
0.433429456432	1
0.445644083936	1
0.428595818523	1
0.457836291959	1
0.446028501979	1
0.430300531384	1
0.457096512281	1
0.46699363393	1
0.423737597122	1
0.484898312823	1
0.491042572867	1
0.459076787061	1
0.429486794033	1
0.467938985962	1
0.451228377915	1
0.477399602526	1
0.502918862565	1
0.475373479937	1
0.461057083701	1
0.444523999498	1
0.486898880573	1
0.464950841674	1
0.459611524354	1
0.435308444163	1
0.449254675347	1
0.469844326871	1
0.437895039818	1
0.418216597114	1
0.486018082953	1
0.462563017416	1
0.447091788585	1
0.451648058309	1
0.461524695333	1
0.482123988887	1
0.41177489093	1
0.471932750183	1
0.440909910152	1
0.403130227785	1
0.429376479193	1
0.487496765852	1
0.456709716628	1
0.512225094943	1
0.471537819389	1
0.421717397174	1
0.441735169209	1
0.459782858523	1
0.46807190842	1
0.481856720341	1
0.460309018028	1
0.468422364056	1
0.44339595135	1
0.452157253671	1
0.410896227792	1
0.440043440886	1
0.434704632486	1
0.466703687078	1
0.408903056913	1
0.478274217111	1
0.448643586041	1
0.475385936416	1
0.46647939791	1
0.437115724385	1
0.417654795957	1
0.474241525304	1
0.419265031603	1
0.447967936903	1
0.433522395568	1
0.431474031725	1
0.438141997022	1
0.420467151869	1
0.471559617359	1
0.443005963155	1
0.44609300661	1
0.419500898995	1
0.489037736273	1
0.43421901814	1
0.44651505661	1
0.408857394921	1
0.400417863157	1
0.474548302652	1
0.487066094554	1
0.476728909076	1
0.414496906428	1
0.446406810681	1
0.468969473125	1
0.464358828637	1
0.44362422886	1
0.484247308697	1
0.466463266396	1
0.422279550981	1
0.479525332142	1
0.458810011343	1
0.443866154013	1
0.430472668599	1
0.456093272772	1
0.443725887785	1
0.419834839958	1
0.432856797004	1
0.465021947248	1
0.462432688433	1
0.449817989211	1
0.446368154193	1
0.449560303534	1
0.42529851281	1
0.476818535194	1
0.460890889303	1
0.412911000207	1
0.452784542465	1
0.442675910397	1
0.391177631767	1
0.432340276189	1
0.439301987586	1
0.455530442853	1
0.389906584692	1
0.414840373706	1
0.462023601488	1
0.458524274494	1
0.448593502093	1
0.427966264521	1
0.468024269372	1
0.378505032573	1
0.456265152039	1
0.483311402901	1
0.398595433584	1
0.447192572231	1
0.464894640762	1
0.375165186434	1
0.441609774985	1
0.438293778117	1
0.456547444307	1
0.472866032925	1
0.524269166753	1
0.450551526477	1
0.458622169764	1
0.489347966283	1
0.469547708234	1
0.454484771256	1
0.490507490098	1
0.444272003822	1
0.484609977706	1
0.438667419249	1
0.471922789311	1
0.449132506497	1
0.470687036568	1
0.468518071771	1
0.476547013823	1
0.445949650534	1
0.462195993299	1
0.420044043894	1
0.475466913601	1
0.4644408749	1
0.398940034864	1
0.419034625394	1
0.425795159873	1
0.483871921439	1
0.417748795126	1
0.453675960123	1
0.481517744347	1
0.424457330012	1
0.468236205766	1
0.452836341812	1
0.434197607177	1
0.453849804532	1
0.472792584924	1
0.466484885259	1
0.428997840729	1
0.435948899935	1
0.503941956369	1
0.460352662968	1
0.446367745532	1
0.503113058156	1
0.467925243539	1
0.436227961454	1
0.462199064513	1
0.465038238314	1
0.476539587652	1
0.447047978316	1
0.451075806475	1
0.450931484609	1
0.449124207111	1
0.480990733222	1
0.419176515657	1
0.463374566265	1
0.463597926096	1
0.463026402353	1
0.48285955745	1
0.444330921584	1
0.408659304375	1
0.445685716521	1
0.402268061392	1
0.452057821564	1
0.471027386469	1
0.443805089263	1
0.458626963274	1
0.452431825348	1
0.430003836702	1
0.457468881505	1
0.442932489682	1
0.431830277306	1
0.472649317869	1
0.466842789806	1
0.467479271101	1
0.483717015758	1
0.488013206336	1
0.491055449012	1
0.429641629386	1
0.514786149146	1
0.503271174712	1
0.455557230772	1
0.453614081851	1
0.4598920354	1
0.410964569644	1
0.470446467444	1
0.441342859293	1
0.421826685412	1
0.422656673016	1
0.431164967956	1
0.483054931669	1
0.42208717675	1
0.4494039533	1
0.4663581475	1
0.422445348335	1
0.469803592976	1
0.371634403862	1
0.45995012369	1
0.436933668795	1
0.45844138454	1
0.464592654933	1
0.441292420571	1
0.457183624438	1
0.430482118704	1
0.454495536362	1
0.459891765803	1
0.452751164988	1
0.4266870318	1
0.461932515915	1
0.415708467193	1
0.459759533261	1
0.44699791109	1
0.430591599391	1
0.429126119831	1
0.410782609638	1
0.434266459721	1
0.457667825563	1
0.451318476578	1
0.413271762248	1
0.422280657719	1
0.458765509423	1
0.467266425017	1
0.45764402216	1
0.449273872916	1
0.481344664191	1
0.450313069689	1
0.47881666305	1
0.47527334519	1
0.507361045671	1
0.44093923013	1
0.467716648333	1
0.444109605895	1
0.466006429411	1
0.431895730134	1
0.470200798864	1
0.480613757205	1
0.462119428563	1
0.438923613508	1
0.452344180048	1
0.454674767202	1
0.449718565041	1
0.47223655566	1
0.469553061683	1
0.480714023839	1
0.469503747193	1
0.471256106904	1
0.444061411049	1
0.453334445962	1
0.432119795656	1
0.453438012532	1
0.454229145775	1
0.48645461892	1
0.44257008159	1
0.447749398242	1
0.426407818752	1
0.450379681618	1
0.446679104409	1
0.459111257784	1
0.415872134341	1
0.40908227196	1
0.515133673987	1
0.426093568082	1
0.447842523102	1
0.468638158425	1
0.458541728217	1
0.448349024365	1
0.46244659805	1
0.480976056212	1
0.450183333698	1
0.476882092852	1
0.482900892716	1
0.483712993636	1
0.38987167408	1
0.500081697166	1
0.457346080077	1
0.458753065156	1
0.430536043589	1
0.499541070101	1
0.451021549352	1
0.463584501717	1
0.46875058322	1
0.396285207447	1
0.424373503344	1
0.460396628231	1
0.433918363038	1
0.470220771837	1
0.47650662841	1
0.46841615012	1
0.465239956611	1
0.444245723434	1
0.457237417191	1
0.478367893248	1
0.454215224773	1
0.483934546234	1
0.469959315137	1
0.476310767257	1
0.488715108137	1
0.476171982827	1
0.440289425115	1
0.43619703464	1
0.429312870963	1
0.445185620969	1
0.4662074372	1
0.426013729305	1
0.440870739869	1
0.439864928002	1
0.442590552932	1
0.444301997699	1
0.46867859889	1
0.394193751316	1
0.440717332113	1
0.464218545044	1
0.453323454186	1
0.467441395242	1
0.47975346837	1
0.464010440602	1
0.449890966151	1
0.451402046622	1
0.467763626853	1
0.460273119446	1
0.482145925215	1
0.408627392148	1
0.464842832057	1
0.450362637171	1
0.426553498524	1
0.464671091636	1
0.439443048687	1
0.451671959222	1
0.431320130736	1
0.449970852036	1
0.449844763635	1
0.449150731093	1
0.484414977234	1
0.451094666562	1
0.504507203728	1
0.426994612411	1
0.421866904123	1
0.463280747564	1
0.478187272306	1
0.468559558734	1
0.391881154622	1
0.449255743228	1
0.427335298837	1
0.465702315883	1
0.428353612926	1
0.478994627972	1
0.43097336042	1
0.454849645383	1
0.425072442921	1
0.44226355548	1
0.468847386225	1
0.455838509099	1
0.421895925379	1
0.468700351298	1
0.406432560738	1
0.441765319355	1
0.454815861813	1
0.401821086207	1
0.447821671089	1
0.455314342391	1
0.439445835379	1
0.434501188192	1
0.480338429451	1
0.474030637726	1
0.423831011452	1
0.442399386791	1
0.457486617118	1
0.453353165126	1
0.450400837362	1
0.495983016468	1
0.433452608087	1
0.424440063637	1
0.432108355584	1
0.41623819351	1
0.426561456731	1
0.425663195574	1
0.429073219515	1
0.429709348344	1
0.4467421967	1
0.472318888222	1
0.434813213053	1
0.425476780266	1
0.423072222938	1
0.450815354133	1
0.452814668542	1
0.469119578823	1
0.447677400059	1
0.429597068954	1
0.459031404581	1
0.484907775428	1
0.43962037704	1
0.46016106584	1
0.44496818532	1
0.493193420475	1
0.430838394028	1
0.447976417625	1
0.494694717279	1
0.488515827215	1
0.452002430766	1
0.407331163153	1
0.441526926633	1
0.43876545505	1
0.489054907159	1
0.444264915001	1
0.509761688966	1
0.48279742795	1
0.46073110753	1
0.464390540838	1
0.454915103038	1
0.476484059286	1
0.445371874465	1
