0.54079772958	0.26	1
0.538589126398	0.38	1
0.568468687542	0.24	1
0.507673099417	0.06	1
0.520832121726	0.34	1
0.54581743874	0.34	1
0.497530062139	0.16	1
0.519126914783	0.22	1
0.522425256803	0.38	1
0.583124772803	0.34	1
0.519814377949	0.16	1
0.544947805749	0.24	1
0.483653114911	0.38	1
0.466833615443	0.2	1
0.516461274688	0.34	1
0.535519773822	0.18	1
0.544470956334	0.24	1
0.528421623533	0.24	1
0.483695601565	0.48	1
0.527717927475	0.2	1
0.526090122803	0.28	1
0.520340361341	0.24	1
0.516753230748	0.34	1
0.488607128951	0.56	2
0.480610924847	0.54	2
0.515448776227	0.36	1
0.464273109157	0.26	1
0.516701407605	0.3	1
0.51934671727	0.3	1
0.552267544716	0.2	1
0.499297122821	0.3	1
0.547050876048	0.18	1
0.565674475491	0.14	1
0.552800669273	0.48	1
0.533719465034	0.26	1
0.485882540901	0.28	1
0.534208881012	0.36	1
0.485301351859	0.44	1
0.482989756055	0.58	2
0.52914582896	0.24	1
0.466823455836	0.38	1
0.48843040196	0.4	1
0.550078912139	0.3	1
0.521629978424	0.34	1
0.557768874353	0.36	1
0.477771235668	0.26	1
0.459590826603	0.58	2
0.537420384688	0.18	1
0.511339239781	0.24	1
0.528633865297	0.36	1
0.523216434534	0.32	1
0.529621152199	0.28	1
0.471207215528	0.44	1
0.483667179354	0.38	1
0.494753012286	0.48	1
0.494432558528	0.34	1
0.527592555377	0.34	1
0.528074748848	0.34	1
0.490640033193	0.4	1
0.519254220014	0.4	1
0.527610826188	0.2	1
0.481672295335	0.38	1
0.558542056331	0.42	1
0.520444368623	0.26	1
0.532637057082	0.36	1
0.550370347616	0.18	1
0.509630371054	0.3	1
0.477521296168	0.48	2
0.522658621748	0.38	1
0.514926751617	0.34	1
0.464589708705	0.32	1
0.503701957159	0.5	1
0.546687686996	0.26	1
0.548431832826	0.24	1
0.56258075498	0.22	1
0.549948308447	0.44	1
0.530048287034	0.22	1
0.497046919608	0.32	1
0.486583078225	0.32	1
0.532445485319	0.24	1
0.577481088455	0.1	1
0.510444807463	0.4	1
0.511971368195	0.28	1
0.537255363824	0.36	1
0.530198378329	0.28	1
0.540178109316	0.3	1
0.523864631629	0.24	1
0.55933029971	0.2	1
0.484423429253	0.32	1
0.545876859206	0.1	1
0.560843673746	0.28	1
0.488575248663	0.44	1
0.540934732065	0.28	1
0.518563809074	0.26	1
0.481005921477	0.18	1
0.506104207083	0.24	1
0.524892005789	0.26	1
0.559394215883	0.42	1
0.509362257212	0.34	1
0.535204710986	0.36	1
0.539689609322	0.26	1
0.556583469681	0.16	1
0.543744529921	0.26	1
0.537799585076	0.26	1
0.544377369265	0.36	1
0.51054335843	0.54	2
0.540235837363	0.26	1
0.543970563752	0.38	1
0.547537141597	0.12	1
0.521000213361	0.4	1
0.547405521798	0.12	1
0.526382166589	0.42	1
0.505178953414	0.3	1
0.521785551607	0.3	1
0.489993353466	0.64	2
0.435891070158	0.34	1
0.513149665533	0.36	1
0.540389466303	0.2	1
0.525507671187	0.42	1
0.554569769244	0.08	1
0.541987813844	0.24	1
0.532056167248	0.36	1
0.530756810667	0.14	1
0.463591766173	0.26	1
0.518069161175	0.26	1
0.524295293014	0.28	1
0.486444482879	0.28	1
0.553318131737	0.1	1
0.539764077599	0.32	1
0.517017259408	0.18	1
0.548009751509	0.18	1
0.544197962303	0.2	1
0.566524465171	0.2	1
0.572784291123	0.34	1
0.513793387564	0.12	1
0.533648594933	0.22	1
0.504981151707	0.26	1
0.522511470688	0.32	1
0.550667498996	0.2	1
0.559861689051	0.28	1
0.568054909241	0.22	1
0.531552387323	0.22	1
0.496900940548	0.38	1
0.557596325182	0.36	1
0.597212714001	0.08	1
0.542463451051	0.28	1
0.517596447052	0.34	1
0.539606113946	0.24	1
0.532428014841	0.3	1
0.549001341765	0.16	1
0.560731559994	0.26	1
0.535400692908	0.2	1
0.527944175802	0.3	1
0.521843925066	0.48	1
0.486769876636	0.28	1
0.506975397273	0.14	1
0.54200767769	0.18	1
0.55119429052	0.44	1
0.518717956229	0.44	1
0.532276206029	0.38	1
0.499347447453	0.34	1
0.526874003359	0.3	1
0.543489841093	0.22	1
0.533562527094	0.42	1
0.529111828609	0.3	1
0.527422715655	0.36	1
0.513992650087	0.48	1
0.528114178042	0.42	1
0.502388208741	0.2	1
0.520405400069	0.28	1
0.472654984749	0.44	1
0.536364155864	0.46	1
0.545049174138	0.12	1
0.501209176516	0.26	1
0.520396915998	0.18	1
0.518291970064	0.4	1
0.534848732412	0.28	1
0.589041748684	0.22	1
0.458797819875	0.22	1
0.546542435327	0.3	1
0.524491796889	0.32	1
0.551553397571	0.34	1
0.535795589758	0.24	1
0.539393074279	0.18	1
0.52990428393	0.22	1
0.558212412201	0.36	1
0.509514335147	0.26	1
0.555470893618	0.28	1
0.485852471151	0.3	1
0.515628497267	0.4	1
0.56289731743	0.28	1
0.480679823488	0.4	1
0.538702475988	0.22	1
0.518441682863	0.26	1
0.473999579897	0.42	1
0.532167153304	0.36	1
0.519275734996	0.32	1
0.512485685585	0.34	1
0.562730892909	0.46	1
0.534115682847	0.16	1
0.558731434631	0.46	1
0.488939983916	0.3	1
0.512092176583	0.24	1
0.531057922044	0.3	1
0.546410879119	0.18	1
0.520853414889	0.36	1
0.53742042306	0.36	1
0.513891913323	0.4	1
0.538180431283	0.38	1
0.493885664426	0.38	1
0.4691261443	0.62	2
0.515702844608	0.4	1
0.511539871566	0.26	1
0.503987052118	0.48	1
0.503585966906	0.2	1
0.514780116078	0.18	1
0.519157725627	0.32	1
0.542826937549	0.34	1
0.513721635256	0.36	1
0.505748051682	0.4	1
0.558319016406	0.36	1
0.535666404905	0.3	1
0.513872472157	0.2	1
0.488406104549	0.4	1
0.539978703764	0.32	1
0.529240358064	0.34	1
0.502055155838	0.36	1
0.509568988428	0.36	1
0.529716336188	0.26	1
0.511182761703	0.2	1
0.516755920435	0.2	1
0.525185742106	0.44	1
0.483236841235	0.32	1
0.509342716502	0.36	1
0.533893331153	0.24	1
0.532867921052	0.2	1
0.477126763296	0.32	1
0.464515087105	0.26	1
0.539088056175	0.22	1
0.559591144774	0.18	1
0.541876491324	0.3	1
0.506987971936	0.24	1
0.54372801188	0.34	1
0.547465360102	0.54	1
0.530627174478	0.36	1
0.493436147249	0.5	2
0.575514724868	0.24	1
0.51087196343	0.12	1
0.5273546685	0.22	1
0.572642097667	0.14	1
0.512440915096	0.2	1
0.485990110884	0.3	1
0.51462183159	0.14	1
0.485239101645	0.46	1
0.543607772096	0.26	1
0.559236499209	0.12	1
0.500687896995	0.42	1
0.520729035221	0.38	1
0.549668996255	0.22	1
0.569633407444	0.24	1
0.541939382363	0.36	1
0.536424451576	0.22	1
0.47240402891	0.48	2
0.532462106546	0.4	1
0.552174548919	0.36	1
0.52096691446	0.38	1
0.529448119977	0.4	1
0.486404699768	0.4	1
0.501293221033	0.24	1
0.479434781286	0.44	1
0.546341263173	0.14	1
0.565246557616	0.18	1
0.523470801408	0.16	1
0.540550359352	0.28	1
0.472165051171	0.5	2
0.531245402703	0.44	1
0.50600925568	0.4	1
0.486853513125	0.32	1
0.504580049612	0.42	1
0.54344300605	0.34	1
0.561451838643	0.18	1
0.534623322722	0.22	1
0.500119345876	0.34	1
0.527975802082	0.34	1
0.512848959626	0.32	1
0.479051611962	0.32	1
0.535595924215	0.14	1
0.520249410888	0.36	1
0.529294824576	0.18	1
0.522403718416	0.24	1
0.505471687618	0.3	1
0.539546564607	0.18	1
0.557463889054	0.12	1
0.515761009078	0.28	1
0.51317558942	0.38	1
0.502844772711	0.2	1
0.551763573758	0.12	1
0.48891194584	0.34	1
0.543466418287	0.34	1
0.552229977019	0.34	1
0.497837770477	0.3	1
0.49969974446	0.32	1
0.54453012431	0.32	1
0.484906507254	0.26	1
0.533441800085	0.28	1
0.514386154061	0.28	1
0.546090256565	0.22	1
0.438453446468	0.62	2
0.524369161265	0.16	1
0.556218419725	0.38	1
0.543279517233	0.24	1
0.541894348506	0.3	1
0.525252256499	0.2	1
0.510510125831	0.4	1
0.456666147294	0.64	2
0.493206518873	0.36	1
0.487274508547	0.3	1
0.494315442679	0.3	1
0.533846559386	0.16	1
0.516234014585	0.28	1
0.52419391785	0.26	1
0.521849007164	0.24	1
0.568457756378	0.18	1
0.533247715017	0.28	1
0.541198033385	0.22	1
0.476774112093	0.36	1
0.484880093946	0.46	1
0.551958109339	0.16	1
0.54906861384	0.24	1
0.47324170824	0.46	1
0.532394434537	0.3	1
0.497180864671	0.34	1
0.560176828501	0.26	1
0.569234797981	0.22	1
0.517362528625	0.4	1
0.514067009695	0.36	1
0.490566888181	0.58	2
0.540709668463	0.24	1
0.518949383761	0.34	1
0.497422547653	0.44	1
0.525882741059	0.4	1
0.514721317974	0.36	1
0.516133676325	0.22	1
0.514556466566	0.38	1
0.535134628815	0.42	1
0.529964414284	0.44	1
0.518969367047	0.26	1
0.546834695701	0.28	1
0.483655703919	0.34	1
0.472792480752	0.34	1
0.50403558076	0.34	1
0.518981672302	0.24	1
0.54382476881	0.26	1
0.511301175062	0.36	1
0.460059924056	0.38	1
0.571153599301	0.26	1
0.530858160351	0.08	1
0.498217779848	0.52	2
0.52694987196	0.24	1
0.53243467415	0.3	1
0.487166893539	0.28	1
0.548321246527	0.32	1
0.523355999163	0.28	1
0.509459549221	0.4	1
0.520360588557	0.32	1
0.477685473478	0.4	1
0.402337844943	0.54	2
0.554431022352	0.24	1
0.575039587768	0.2	1
0.495098385356	0.3	1
0.523064559591	0.4	1
0.469532984119	0.34	1
0.527394835269	0.2	1
0.502073708637	0.18	1
0.572985204056	0.24	1
0.511084917897	0.32	1
0.507546109094	0.2	1
0.535230255512	0.24	1
0.498611170796	0.34	1
0.531079705609	0.3	1
0.469262560603	0.48	2
0.508782453246	0.18	1
0.554023623378	0.16	1
0.504922070163	0.24	1
0.534941742868	0.26	1
0.478592782621	0.48	2
0.51917148009	0.28	1
0.537357540164	0.3	1
0.524860659685	0.4	1
0.522702909559	0.28	1
0.533775519988	0.24	1
0.527650674827	0.34	1
0.553738252326	0.24	1
0.448301634478	0.4	1
0.524604683743	0.16	1
0.543203929666	0.32	1
0.53026991481	0.34	1
0.509034340675	0.36	1
0.474419206739	0.52	2
0.518486124049	0.48	1
0.520675971694	0.28	1
0.496938721803	0.4	1
0.510854011565	0.46	1
0.5451414829	0.32	1
0.532857140044	0.44	1
0.545891886415	0.3	1
0.513570707214	0.28	1
0.52169951571	0.36	1
0.54257799128	0.44	1
0.512057617167	0.14	1
0.545635103507	0.46	1
0.496972625878	0.26	1
0.527963746383	0.2	1
0.559206495032	0.22	1
0.519888703896	0.22	1
0.540015997159	0.22	1
0.563022206037	0.22	1
0.49254074192	0.48	1
0.488736265765	0.3	1
0.494833795826	0.34	1
0.46208939571	0.54	2
0.532148085976	0.42	1
0.461522623413	0.4	1
0.525214091402	0.24	1
0.517575561556	0.3	1
0.524600041825	0.3	1
0.56535793093	0.3	1
0.545813139628	0.28	1
0.518431808413	0.46	1
0.514949940136	0.5	1
0.531425874969	0.28	1
0.54534337227	0.22	1
0.49706290387	0.5	2
0.527014118209	0.3	1
0.518428683819	0.36	1
0.518742008558	0.34	1
0.501885088519	0.36	1
0.523147788346	0.48	1
0.576303807468	0.28	1
0.529903990826	0.28	1
0.540597512422	0.42	1
0.561522549156	0.3	1
0.480864776947	0.38	1
0.527807824758	0.3	1
0.444983851933	0.42	1
0.514148483806	0.48	1
0.536707697541	0.36	1
0.527932402435	0.26	1
0.522590197793	0.32	1
0.54384908848	0.34	1
0.505767950232	0.36	1
0.482146660561	0.38	1
0.510396361006	0.36	1
0.48602227199	0.3	1
0.548679045	0.16	1
0.53408339143	0.28	1
0.491060469355	0.26	1
0.530659876193	0.34	1
0.523154315316	0.36	1
0.552253597206	0.2	1
0.555670416093	0.16	1
0.527497133918	0.3	1
0.547635071759	0.32	1
0.547458938267	0.36	1
0.595055050514	0.14	1
0.494552039308	0.34	1
0.534752882754	0.36	1
0.45243631271	0.42	1
0.551800275828	0.24	1
0.49685859635	0.3	1
0.458203211947	0.48	2
0.522731471574	0.3	1
0.504937019478	0.48	1
0.4687019327	0.42	1
0.54151253783	0.22	1
0.529355843052	0.16	1
0.525643703058	0.42	1
0.564221762707	0.44	1
0.524134541339	0.28	1
0.51718509414	0.56	2
0.551241044069	0.46	1
0.532843287367	0.36	1
0.528880635161	0.1	1
0.492155971614	0.78	2
0.566588499058	0.3	1
0.499019919253	0.34	1
0.536118780418	0.24	1
0.539585143263	0.3	1
0.55915715617	0.12	1
0.568284557979	0.36	1
0.547833990136	0.42	1
0.522398467702	0.46	1
0.544538385672	0.26	1
0.547457018657	0.32	1
0.523598560108	0.34	1
0.551106213396	0.34	1
0.50734648554	0.34	1
0.519997263838	0.28	1
0.571357348703	0.24	1
0.549048331504	0.36	1
0.509680704721	0.5	1
0.498804765527	0.36	1
0.478406537022	0.3	1
0.549729339969	0.2	1
0.494113313497	0.42	1
0.547668276935	0.14	1
0.512902938243	0.4	1
0.53471390632	0.44	1
0.522275188862	0.32	1
0.51829462682	0.2	1
0.492117242198	0.4	1
0.53169572819	0.26	1
0.531237713916	0.26	1
0.496249291742	0.3	1
0.495218729846	0.38	1
0.540840148121	0.3	1
0.538530852629	0.26	1
0.50873710169	0.48	1
0.504923303436	0.32	1
0.496622393318	0.26	1
0.493238704827	0.36	1
0.527405101472	0.3	1
0.561077829638	0.24	1
0.496553007832	0.48	1
0.511118596978	0.28	1
0.475458779388	0.48	2
0.456525688048	0.22	1
0.50445628437	0.38	1
0.461571091079	0.28	1
0.506385318912	0.26	1
0.546672927489	0.12	1
0.483952417225	0.44	1
0.542038120277	0.16	1
0.552905819521	0.36	1
0.531098080503	0.32	1
0.510621494425	0.48	1
0.548439230378	0.34	1
0.483737896301	0.26	1
0.563489397399	0.34	1
0.578352878375	0.4	1
0.559893416229	0.1	1
0.467154436287	0.48	2
0.539608295258	0.3	1
0.556165725779	0.24	1
0.494427925758	0.24	1
0.547475315454	0.56	2
0.549373970782	0.38	1
0.566154174774	0.2	1
0.481822494043	0.3	1
0.486653484611	0.48	1
0.510810060133	0.52	2
0.521095941895	0.12	1
0.576938319098	0.28	1
0.505803944927	0.38	1
0.545285617968	0.24	1
0.492624714902	0.46	1
0.494887736763	0.3	1
0.526449741926	0.42	1
0.564719957633	0.3	1
0.53807989408	0.38	1
0.492794909329	0.34	1
0.489862533401	0.34	1
0.515907867066	0.34	1
0.607077397741	0.16	1
0.482885667579	0.24	1
0.528643352425	0.24	1
0.537449537855	0.2	1
0.527259817965	0.22	1
0.545966648621	0.24	1
0.547686081725	0.3	1
0.536213328238	0.24	1
0.543089770756	0.34	1
0.516974519465	0.44	1
0.51996426649	0.26	1
0.548299279184	0.2	1
0.497111322278	0.36	1
0.551042720276	0.36	1
0.501353893784	0.44	1
0.540328855461	0.24	1
0.556826959338	0.26	1
0.517021409221	0.32	1
0.494229414342	0.42	1
0.513660675821	0.38	1
0.499555329758	0.42	1
0.529953410133	0.3	1
0.494913057941	0.18	1
0.542170218292	0.28	1
0.538854956231	0.4	1
0.552771566608	0.32	1
0.530758034484	0.14	1
0.559818311825	0.16	1
0.508100609105	0.32	1
0.531838290134	0.18	1
0.478693670185	0.32	1
0.498494457892	0.5	2
0.520878096867	0.22	1
0.569038226084	0.34	1
0.530253232995	0.1	1
0.517153933752	0.42	1
0.561478739633	0.32	1
0.501719779054	0.32	1
0.536927235258	0.18	1
0.511462288895	0.4	1
0.528200524184	0.28	1
0.491482964351	0.3	1
0.556142964504	0.18	1
0.542735307946	0.38	1
0.533961797289	0.46	1
0.488185111504	0.46	1
0.531776953267	0.2	1
0.537886396458	0.28	1
0.51117216488	0.36	1
0.540768934506	0.28	1
0.559662648945	0.2	1
0.536470663654	0.44	1
0.586229107705	0.12	1
0.574033999428	0.1	1
0.498084924724	0.5	2
0.525438187525	0.26	1
0.499307703231	0.24	1
0.535196921085	0.12	1
0.545680201421	0.18	1
0.524131961634	0.16	1
0.53856871344	0.12	1
0.469672928888	0.38	1
0.531658213946	0.26	1
0.567099151185	0.26	1
0.514747388191	0.4	1
0.518559732017	0.26	1
0.53809771729	0.2	1
0.514235154424	0.16	1
0.577246097388	0.24	1
0.527840496157	0.38	1
0.541222537277	0.24	1
0.477653045092	0.32	1
0.511025839345	0.46	1
0.512531716631	0.48	1
0.543968475031	0.3	1
0.570721581004	0.38	1
0.518776730286	0.36	1
0.507474216118	0.4	1
0.538657589427	0.16	1
0.535180346202	0.2	1
0.552952359543	0.36	1
0.50379612032	0.42	1
0.509424053353	0.22	1
0.544647769998	0.1	1
0.531792219546	0.18	1
0.515662911179	0.34	1
0.506631745344	0.1	1
0.506751581361	0.42	1
0.518010570641	0.44	1
0.454261274864	0.38	1
0.488565139028	0.22	1
0.54347008923	0.2	1
0.533501329135	0.38	1
0.522953112671	0.36	1
0.498943134641	0.24	1
0.494858848499	0.34	1
0.575859357832	0.34	1
0.569085837086	0.2	1
0.559014288139	0.28	1
0.508437995827	0.28	1
0.429600671044	0.68	2
0.52280098663	0.48	1
0.491853340194	0.38	1
0.487371106538	0.36	1
0.559731990434	0.34	1
0.527279095391	0.32	1
0.514303780564	0.34	1
0.496422318691	0.4	1
0.505573356454	0.42	1
0.516785032991	0.18	1
0.539896690432	0.28	1
0.503354304933	0.32	1
0.528483297744	0.22	1
0.518249764439	0.24	1
0.521683057777	0.38	1
0.504945828958	0.32	1
0.527773798937	0.22	1
0.539558637975	0.32	1
0.576332024974	0.26	1
0.558958357411	0.26	1
0.524846529635	0.24	1
0.504707688939	0.2	1
0.563741727018	0.26	1
0.577297402535	0.24	1
0.537521497023	0.36	1
0.501799654448	0.4	1
0.525317250333	0.16	1
0.523353788227	0.28	1
0.524995473767	0.24	1
0.514763212222	0.26	1
0.466637308458	0.38	1
0.562117232125	0.26	1
0.528530763334	0.36	1
0.541207705817	0.28	1
0.566763097255	0.28	1
0.56384684997	0.36	1
0.548281139757	0.14	1
0.511702764867	0.34	1
0.516231087184	0.3	1
0.515483579535	0.38	1
0.508830921807	0.26	1
0.517649169868	0.18	1
0.50236716101	0.34	1
0.551364705229	0.24	1
0.540323281549	0.3	1
0.497838948111	0.38	1
0.544523026908	0.3	1
0.51266893203	0.34	1
0.539006567797	0.16	1
0.511551745079	0.28	1
0.495849163795	0.58	2
0.559769737263	0.28	1
0.475111787876	0.44	1
0.556825974252	0.36	1
0.525042871951	0.4	1
0.536873557904	0.22	1
0.562208337502	0.24	1
0.511074799868	0.22	1
0.528741825524	0.38	1
0.533378353481	0.2	1
0.535598705785	0.28	1
0.509133385778	0.28	1
0.435980395855	0.36	1
0.534964306281	0.36	1
0.547362336658	0.2	1
0.568133537526	0.18	1
0.523001285697	0.4	1
0.566206550508	0.24	1
0.516470874837	0.28	1
0.556154960957	0.22	1
0.507428827434	0.36	1
0.486533736201	0.6	2
0.554281795072	0.22	1
0.538462623692	0.22	1
0.533745713007	0.26	1
0.513358188732	0.28	1
0.559744877344	0.2	1
0.513076108459	0.4	1
0.548320235558	0.26	1
0.507702843714	0.32	1
0.498201504809	0.5	2
0.490097599471	0.18	1
0.508545135264	0.44	1
0.533988740509	0.34	1
0.524097780051	0.26	1
0.544069949039	0.34	1
0.524989078666	0.26	1
0.535499337906	0.24	1
0.540831249247	0.32	1
0.516515292737	0.22	1
0.540066017323	0.4	1
0.565518421701	0.28	1
0.512265186225	0.28	1
0.524166363018	0.26	1
0.551607668526	0.32	1
0.502470162293	0.4	1
0.534088028748	0.3	1
0.561981791249	0.1	1
0.515125631032	0.36	1
0.514843087419	0.28	1
0.563232277731	0.06	1
0.479164617551	0.34	1
0.48534834963	0.54	2
0.519517912834	0.34	1
0.554051843998	0.32	1
0.473378133069	0.26	1
0.556817311888	0.26	1
0.504809583048	0.46	1
0.502607195125	0.28	1
0.519832479513	0.36	1
0.543920031886	0.36	1
0.50107560931	0.4	1
0.541777527655	0.3	1
0.514481548748	0.24	1
0.527028692253	0.18	1
0.52290359845	0.4	1
0.4853961032	0.46	1
0.509025319706	0.22	1
0.552864242279	0.22	1
0.513630989781	0.26	1
0.497096978895	0.34	1
0.449615306187	0.42	1
0.546889670561	0.22	1
0.53106074108	0.2	1
0.529369201089	0.32	1
0.523894566743	0.2	1
0.516965691385	0.34	1
0.514608076939	0.24	1
0.511147872421	0.34	1
0.505857054417	0.38	1
0.527289913427	0.26	1
0.524766097199	0.3	1
0.559345696741	0.24	1
0.493704333714	0.4	1
0.533665274793	0.2	1
0.515395577073	0.22	1
0.555575559771	0.18	1
0.517121134477	0.38	1
0.483747562705	0.36	1
0.52996653402	0.2	1
0.516350892018	0.36	1
0.546083085251	0.42	1
0.565993527081	0.14	1
0.521935567008	0.44	1
0.53629303434	0.2	1
0.507487203278	0.4	1
0.524435850504	0.34	1
0.531847512803	0.36	1
0.551973777017	0.18	1
0.512903192495	0.24	1
0.558161230055	0.16	1
0.521455464008	0.24	1
0.499198675536	0.4	1
0.490168626494	0.3	1
0.570159434617	0.34	1
0.523116015797	0.42	1
0.554655777685	0.2	1
0.551152066991	0.34	1
0.558629775307	0.32	1
0.535203004027	0.36	1
0.537847525275	0.28	1
0.542750412646	0.36	1
0.523493270775	0.14	1
0.57105577466	0.2	1
0.526349783713	0.42	1
0.500530233865	0.4	1
0.517730758354	0.28	1
0.500891284895	0.32	1
0.526219473151	0.42	1
0.536568399027	0.34	1
0.501478592025	0.28	1
0.530235833025	0.34	1
0.545168866926	0.36	1
0.463893087381	0.34	1
0.495362567711	0.4	1
0.547480779279	0.18	1
0.557743850859	0.24	1
0.520065396368	0.24	1
0.537953840318	0.26	1
0.511734703847	0.2	1
0.556825109948	0.16	1
0.54700959325	0.34	1
0.500941248404	0.42	1
0.500539066879	0.38	1
0.531127031864	0.18	1
0.478281776624	0.5	2
0.506476646998	0.3	1
0.521201375889	0.3	1
0.501911846851	0.38	1
0.512099661613	0.22	1
0.566545832461	0.16	1
0.551945381617	0.22	1
0.532048276713	0.22	1
0.517804054289	0.4	1
0.558462205935	0.24	1
0.490253242	0.32	1
0.552302560996	0.22	1
0.542535278384	0.2	1
0.542494828622	0.26	1
0.531895963103	0.34	1
0.534941853128	0.42	1
0.510816263759	0.36	1
0.494561550779	0.3	1
0.507672783553	0.42	1
0.536759761132	0.34	1
0.52377066159	0.32	1
0.519364017166	0.28	1
0.526704950982	0.36	1
0.517626768671	0.34	1
0.507885562327	0.26	1
0.538593788437	0.32	1
0.519478502729	0.2	1
0.525650979356	0.3	1
0.500547861336	0.36	1
0.520746584599	0.36	1
0.489691913435	0.28	1
0.53725417565	0.22	1
0.537151063296	0.26	1
0.579192199068	0.28	1
0.535994102289	0.16	1
0.569865298843	0.24	1
0.507663307135	0.14	1
0.57889651621	0.32	1
0.498129702576	0.28	1
0.526926062239	0.22	1
0.532102628631	0.32	1
0.52162748925	0.24	1
0.509680971083	0.22	1
0.543102468956	0.28	1
0.529300058852	0.22	1
0.551943839849	0.4	1
0.506254612402	0.28	1
0.50068981685	0.32	1
0.506000984533	0.48	1
0.467720113803	0.52	2
0.503094654881	0.2	1
0.508101672314	0.28	1
0.504707356115	0.32	1
0.528564917784	0.3	1
0.474542093404	0.38	1
0.571302463533	0.2	1
0.557144393329	0.12	1
0.520012970038	0.28	1
0.51540896325	0.38	1
0.522451713809	0.26	1
0.526543984363	0.16	1
0.536857225777	0.36	1
0.525418378217	0.44	1
0.508593378004	0.34	1
0.516687379242	0.34	1
0.493267150022	0.3	1
0.526722156388	0.22	1
0.50189630251	0.32	1
0.546546386413	0.44	1
0.546542754675	0.26	1
0.505253532193	0.34	1
0.484401029232	0.56	2
0.507424039227	0.36	1
0.503676058783	0.26	1
0.536585184756	0.28	1
0.505095043956	0.34	1
0.528063594526	0.22	1
0.531510867227	0.48	1
0.552177375165	0.16	1
0.480730813748	0.5	2
0.553076166836	0.4	1
0.508342959365	0.26	1
0.604954834263	0.16	1
0.495446508982	0.28	1
0.549160574574	0.18	1
0.50862262308	0.4	1
0.518155916099	0.32	1
0.514849510361	0.32	1
0.549571846378	0.38	1
0.544765778076	0.24	1
0.513487557434	0.38	1
0.52908115412	0.2	1
0.475116906169	0.4	1
0.539462740385	0.28	1
0.5535170172	0.38	1
0.521720577748	0.36	1
0.534255213877	0.18	1
0.521287827234	0.3	1
0.54795984986	0.14	1
0.510637811001	0.3	1
0.543835954378	0.26	1
0.549614174724	0.22	1
0.490415642119	0.28	1
0.537370219282	0.48	1
0.520339534341	0.24	1
0.492761658246	0.44	1
0.497812566281	0.36	1
0.512206976803	0.28	1
0.51712453094	0.24	1
0.501024457303	0.5	1
0.556314642531	0.42	1
0.532823448737	0.28	1
0.546631930567	0.34	1
0.512889227658	0.48	1
0.571260153138	0.18	1
0.566642370347	0.18	1
0.564089037233	0.24	1
0.531140495323	0.38	1
0.480613372121	0.54	2
0.483932628988	0.38	1
0.529648371699	0.4	1
0.49341727797	0.5	2
0.512128110037	0.3	1
0.517894538271	0.5	1
0.49921773123	0.42	1
0.559589598624	0.14	1
0.495170847619	0.36	1
0.510263052937	0.14	1
0.504286100718	0.26	1
0.510084036075	0.16	1
0.517750778165	0.26	1
0.554841803321	0.5	1
0.512058851956	0.16	1
0.546986540874	0.14	1
0.530607360736	0.14	1
0.543345480138	0.22	1
0.557951932581	0.28	1
0.519533906541	0.24	1
0.479562074709	0.48	2
0.490607027419	0.44	1
0.484990795053	0.48	1
0.542374867805	0.26	1
0.565019957477	0.32	1
0.517552795469	0.3	1
0.525592712929	0.28	1
0.493393466917	0.44	1
0.549371530361	0.22	1
0.444295589633	0.26	1
0.54101362199	0.46	1
0.539099044766	0.32	1
0.500671221758	0.18	1
0.458300214883	0.48	2
0.550437101997	0.16	1
0.428023196283	0.42	1
0.531154019606	0.28	1
0.498885651737	0.34	1
0.522159082931	0.36	1
0.501807104152	0.28	1
0.524648019798	0.3	1
0.520439967868	0.3	1
0.476509695941	0.26	1
0.471289315481	0.4	1
0.523932559218	0.44	1
0.540031228841	0.06	1
0.547940345217	0.12	1
0.514146225588	0.36	1
0.537138207375	0.12	1
0.539088422585	0.38	1
0.54671440333	0.24	1
0.51257457567	0.42	1
0.52418871406	0.48	1
0.491087525515	0.32	1
0.448946823298	0.64	2
0.517150897726	0.48	1
0.558157835541	0.28	1
0.454002663024	0.44	1
0.527311616146	0.32	1
0.54038434564	0.16	1
0.532120011121	0.36	1
0.474525168498	0.26	1
0.519358032195	0.24	1
0.52121097396	0.42	1
0.532132204999	0.28	1
0.514839169035	0.26	1
0.530689837663	0.28	1
0.510996487527	0.44	1
0.515684158747	0.54	2
0.495193284984	0.26	1
0.539233608875	0.38	1
0.494498103869	0.22	1
0.464278810598	0.64	2
0.507485640761	0.22	1
0.566197065856	0.4	1
0.473586023219	0.4	1
0.472680420759	0.3	1
0.552318026857	0.56	2
0.51614953146	0.16	1
0.549822244765	0.14	1
0.481830797057	0.32	1
0.519753320173	0.24	1
0.562916714608	0.3	1
0.564836849594	0.16	1
0.517318541378	0.26	1
0.531598664932	0.34	1
0.555322472146	0.26	1
0.52518218314	0.42	1
0.481528091834	0.42	1
0.54140800365	0.44	1
0.519951611629	0.48	1
0.558999562353	0.32	1
0.544452814211	0.38	1
0.50221963514	0.24	1
0.531141152223	0.3	1
0.526464559855	0.16	1
0.515707646121	0.24	1
0.53919746904	0.18	1
0.584832581523	0.2	1
0.488965591823	0.32	1
0.488712938644	0.42	1
0.496053342108	0.32	1
0.535943838764	0.34	1
0.546656855861	0.24	1
0.544219845432	0.26	1
0.505334377614	0.38	1
0.510185945283	0.44	1
0.548271180377	0.24	1
0.501214942796	0.5	1
0.498364897153	0.4	1
0.502874079224	0.22	1
