0.460030467771	1
0.47650997682	1
0.448712959951	1
0.448256211831	1
0.45780467685	1
0.424597262247	1
0.461389059875	1
0.459918525435	1
0.461646752965	1
0.471801868686	1
0.456101062826	1
0.47670813316	1
0.442976881701	1
0.463002091939	1
0.426573024318	1
0.498024114791	1
0.432672308178	1
0.442545972422	1
0.463929627456	1
0.477504239132	1
0.410824328308	1
0.465131114393	1
0.452625306386	1
0.458726643529	1
0.432882451848	1
0.44276222457	1
0.469455042185	1
0.422653391819	1
0.452081325623	1
0.486967601499	1
0.450588518185	1
0.433281753862	1
0.484676219326	1
0.467401045265	1
0.445837096211	1
0.470672380074	1
0.460070957554	1
0.438933447444	1
0.4898157088	1
0.470998124539	1
0.468455250625	1
0.463248140892	1
0.474350368566	1
0.454818205022	1
0.479701148838	1
0.419528932642	1
0.476754549844	1
0.380877160961	1
0.48461864068	1
0.494430394939	1
0.461680120601	1
0.461610854348	1
0.439404977527	1
0.500437157647	1
0.427821965114	1
0.441198252922	1
0.466190362123	1
0.471189112519	1
0.451136452258	1
0.451332055608	1
0.439536491464	1
0.449108895684	1
0.468693298379	1
0.472719766538	1
0.417961501708	1
0.480353151461	1
0.442473370518	1
0.443243503749	1
0.429447400266	1
0.436775396596	1
0.448272436643	1
0.467621344822	1
0.40986460472	1
0.430101299442	1
0.44314622104	1
0.440587979478	1
0.499437987772	1
0.412577386794	1
0.424279803792	1
0.453630343661	1
0.411125444811	1
0.435209593384	1
0.485011998877	1
0.469104094081	1
0.458803376546	1
0.409970000132	1
0.449866780492	1
0.414394740511	1
0.47884005297	1
0.424276463003	1
0.427098601322	1
0.477521833327	1
0.475813116003	1
0.466337156315	1
0.43457145746	1
0.457154656527	1
0.464196711138	1
0.454101443564	1
0.433791492665	1
0.46600123793	1
0.408613944522	1
0.481161405183	1
0.475973328191	1
0.455005005778	1
0.419928305431	1
0.485563269459	1
0.465892310043	1
0.429246917325	1
0.450225191991	1
0.447739775845	1
0.485707195743	1
0.496751475028	1
0.444647292243	1
0.457888005506	1
0.427931840407	1
0.446623866632	1
0.474754138086	1
0.467324254133	1
0.465607413453	1
0.45901092284	1
0.439442475832	1
0.44485996731	1
0.472857764842	1
0.475248927313	1
0.503917155783	1
0.431587567578	1
0.501672481243	1
0.455934627959	1
0.449668948649	1
0.471297869888	1
0.416521773653	1
0.455582658176	1
0.456275757036	1
0.447397977284	1
0.408334541921	1
0.453152022485	1
0.477163095341	1
0.418123586373	1
0.468767160323	1
0.468946033535	1
0.408740501359	1
0.438110586942	1
0.438381881292	1
0.4063518943	1
0.420213347496	1
0.470279338257	1
0.467983313136	1
0.491809858341	1
0.44662869479	1
0.415351015936	1
0.443138275683	1
0.448647319171	1
0.474303042355	1
0.44076822445	1
0.461549501699	1
0.445846323908	1
0.456348566886	1
0.484195077986	1
0.474662108316	1
0.475431288847	1
0.48980697306	1
0.499226345051	1
0.452856109546	1
0.465753152136	1
0.444916836028	1
0.477624202204	1
0.457006466901	1
0.429535535154	1
0.45094041109	1
0.493332983925	1
0.451723087365	1
0.420703005579	1
0.436870384433	1
0.469857577979	1
0.452510307596	1
0.4626909488	1
0.442157685864	1
0.468161997001	1
0.443454899704	1
0.463600589975	1
0.457238430784	1
0.430101353214	1
0.460032082408	1
0.449745302385	1
0.45637321939	1
0.482306633137	1
0.447229260619	1
0.419825749947	1
0.425775287084	1
0.436164945669	1
0.449672168849	1
0.429509522071	1
0.43260787791	1
0.44886006885	1
0.470267460832	1
0.477741361384	1
0.434603863546	1
0.437695022947	1
0.490829621134	1
0.466523307184	1
0.443228432163	1
0.478241725877	1
0.449832130474	1
0.489128380959	1
0.4399851823	1
0.509088403876	1
0.441651950084	1
0.466564588076	1
0.450429844731	1
0.459418631359	1
0.487800107303	1
0.468965633224	1
0.443324991487	1
0.456501744051	1
0.491734348013	1
0.450728989462	1
0.466196443777	1
0.460255839637	1
0.463868100105	1
0.442052964609	1
0.459019711895	1
0.491293339876	1
0.427293262124	1
0.416047180956	1
0.507633794523	1
0.407473734298	1
0.431371463918	1
0.459049449108	1
0.466859127178	1
0.464456201913	1
0.491924297089	1
0.44307482788	1
0.456515584895	1
0.4631219519	1
0.454282200977	1
0.40746383902	1
0.43540602922	1
0.439570114741	1
0.452792525823	1
0.447598548132	1
0.489260709499	1
0.426952404789	1
0.442656059552	1
0.448932106302	1
0.473447814975	1
0.459926841954	1
0.452909532317	1
0.46119359662	1
0.426506568051	1
0.438789834122	1
0.407527372583	1
0.519111630501	1
0.445045092863	1
0.463301050747	1
0.43158239926	1
0.491390404081	1
0.465145677272	1
0.447533425709	1
0.510362573802	1
0.429314631022	1
0.415357829019	1
0.463674601444	1
0.437219907901	1
0.483134354835	1
0.438346850438	1
0.473405389209	1
0.412040246488	1
0.462336743729	1
0.484784365986	1
0.463126041397	1
0.436985453957	1
0.455163367094	1
0.441791047975	1
0.456883439646	1
0.462132621791	1
0.399472951906	1
0.465207896232	1
0.419093294339	1
0.521316981362	1
0.489701229637	1
0.495622440484	1
0.435192963898	1
0.449309887409	1
0.440981628235	1
0.465361638005	1
0.46191027021	1
0.403881644221	1
0.472360815612	1
0.43831654045	1
0.455466357965	1
0.432403087203	1
0.426287155277	1
0.441141448872	1
0.456540078207	1
0.461990607584	1
0.408167277109	1
0.463132064238	1
0.419695857132	1
0.431391119228	1
0.505699744668	1
0.454985899859	1
0.419478659529	1
0.478027302587	1
0.429853580713	1
0.448125921268	1
0.43540452868	1
0.439751489152	1
0.435820986752	1
0.429909795507	1
0.449999770327	1
0.480150816278	1
0.449398768713	1
0.408711052362	1
0.47213247809	1
0.421451575198	1
0.439658886488	1
0.470010130613	1
0.459552940442	1
0.528804099075	1
0.472903628884	1
0.45607691202	1
0.451341424966	1
0.480059663719	1
0.443806308671	1
0.472987123219	1
0.470195077512	1
0.443003455638	1
0.481300663649	1
0.421101914579	1
0.427833823847	1
0.424932462811	1
0.449528605975	1
0.427728891368	1
0.440965970596	1
0.468031669954	1
0.491540046359	1
0.406310355721	1
0.418080700407	1
0.444507131853	1
0.486802282307	1
0.442415922222	1
0.455903163626	1
0.457690646685	1
0.47526857109	1
0.483279320988	1
0.461410809719	1
0.448499631596	1
0.474063786693	1
0.412921848643	1
0.466464547846	1
0.423668723152	1
0.442540806499	1
0.49076287179	1
0.457846808087	1
0.457064480155	1
0.430781631961	1
0.433300958886	1
0.482045517741	1
0.478474673854	1
0.476543700127	1
0.422234486015	1
0.461666999597	1
0.474051823075	1
0.4461044839	1
0.428558039471	1
0.42568284223	1
0.42877683778	1
0.483363217701	1
0.467043570047	1
0.42197873888	1
0.448982840182	1
0.449108131971	1
0.469651556094	1
0.424024123465	1
0.461494829645	1
0.47372141334	1
0.443502338274	1
0.480299791558	1
0.438677992291	1
0.421562697336	1
0.453087460245	1
0.443993150509	1
0.431082340438	1
0.475227762035	1
0.478844160652	1
0.449303089803	1
0.458488919785	1
0.426367530665	1
0.423305940358	1
0.415761169962	1
0.467136463486	1
0.427282690611	1
0.442735521771	1
0.445878799168	1
0.435895731665	1
0.416932057318	1
0.436690674149	1
0.436764731595	1
0.434633154307	1
0.415493894545	1
0.443712572174	1
0.458423788162	1
0.477084814014	1
0.461043722422	1
0.479137522555	1
0.449495233389	1
0.444165754925	1
0.441071362772	1
0.438412039045	1
0.462293621333	1
0.48952789168	1
0.481825959587	1
0.498661582977	1
0.465942216378	1
0.461565524342	1
0.440667404135	1
0.439553194455	1
0.460888582774	1
0.429259335427	1
0.462443708054	1
0.447485554419	1
0.485081774604	1
0.470990527637	1
0.435565376425	1
0.482371167545	1
0.447670620419	1
0.463434575065	1
0.46363218856	1
0.462456610554	1
0.425741498793	1
0.426052770788	1
0.497300700564	1
0.461645697671	1
0.470879361193	1
0.457241210174	1
0.476814839698	1
0.427149945107	1
0.441799988233	1
0.447817871242	1
0.470666993703	1
0.44997969881	1
0.477667055785	1
0.427484938332	1
0.472312038773	1
0.468245381198	1
0.455486187646	1
0.467353820006	1
0.451404380265	1
0.483586442505	1
0.494366895793	1
0.445695951725	1
0.471585674592	1
0.431814137387	1
0.495181217553	1
0.403363565306	1
0.444576968944	1
0.453898892152	1
0.458774724035	1
0.478973441465	1
0.45074673273	1
0.471575176418	1
0.42623179099	1
0.46765900497	1
0.470329808651	1
0.461024043496	1
0.503993475833	1
0.443660099919	1
0.4173613688	1
0.48169514996	1
0.445339393978	1
0.47179888774	1
0.423542296931	1
0.470891606166	1
0.408399501398	1
0.503211868622	1
0.461132973846	1
0.457288307922	1
0.477118963972	1
0.471052605365	1
0.418114848092	1
0.426086074279	1
0.440546577839	1
0.453401944174	1
0.490234579895	1
0.454139539011	1
0.427812436771	1
0.4356616696	1
0.465771514602	1
0.486370223795	1
0.45806477362	1
0.457514649592	1
0.429560662821	1
0.454516331226	1
0.483858129454	1
0.449013470658	1
0.454224842577	1
0.454256805191	1
0.434993764659	1
0.441415076049	1
0.418941377458	1
0.480879587032	1
0.483456844787	1
0.47231350315	1
0.443964500344	1
0.455265012462	1
0.491345581751	1
0.469351458804	1
0.426414663958	1
0.436166440113	1
0.435330764048	1
0.466017180782	1
0.465942571578	1
0.458986119461	1
0.457309686013	1
0.436757944871	1
0.464342441056	1
0.435069166362	1
0.430353784851	1
0.457758720728	1
0.449803915783	1
0.458779514553	1
0.4276220131	1
0.48095578461	1
0.441855338014	1
0.497762524681	1
0.472311313792	1
0.463538751152	1
0.427828072756	1
0.405577004853	1
0.443193178069	1
0.408270720477	1
0.453368628183	1
0.502852065013	1
0.427307504491	1
0.446639623919	1
0.486664697342	1
0.439615447108	1
0.443415610878	1
0.440512881978	1
0.471022196224	1
0.438910027987	1
0.441733529254	1
0.465159520117	1
0.466704404877	1
0.473234316016	1
0.426478963257	1
0.431580237022	1
0.441885302941	1
0.463365823655	1
0.430751177675	1
0.444433933603	1
0.440984455269	1
0.404696961441	1
0.443883797024	1
0.421566905582	1
0.450129283627	1
0.428489161429	1
0.481832033014	1
0.454103453809	1
0.44667761324	1
0.445815786916	1
0.439536936731	1
0.456391343001	1
0.415183995421	1
0.446693562031	1
0.449054974756	1
0.457230005202	1
0.45872315168	1
0.478303021343	1
0.463706266778	1
0.460403585541	1
0.443230839862	1
0.428873455504	1
0.492373560162	1
0.435437721023	1
0.420858829331	1
0.446835537807	1
0.445387793835	1
0.435382600458	1
0.448904310051	1
0.43194755218	1
0.480408501905	1
0.443538578048	1
0.416668586263	1
0.441802400258	1
0.486756959291	1
0.460002412739	1
0.492340601304	1
0.459528958769	1
0.451553756776	1
0.443044424601	1
0.473124602038	1
0.460735368783	1
0.484422145825	1
0.467530335282	1
0.437977588848	1
0.419253637045	1
0.475963866611	1
0.464415628052	1
0.451087498147	1
0.427755958925	1
0.491678415375	1
0.449358984214	1
0.443036262152	1
0.465557875548	1
0.407508179696	1
0.466527664753	1
0.39378933076	1
0.504284703054	1
0.438477570492	1
0.432768094272	1
0.474037174629	1
0.413960033279	1
0.444969252058	1
0.393983745926	1
0.471493624151	1
0.432872951542	1
0.443085349731	1
0.466230021623	1
0.449569098456	1
0.431992387645	1
0.46283868809	1
0.458058951699	1
0.491066374686	1
0.436703989781	1
0.506771382042	1
0.473293729781	1
0.412948911215	1
0.460777360294	1
0.452886738532	1
0.40814627459	1
0.428718131038	1
0.42127683433	1
0.446454904383	1
0.45064379131	1
0.45735370003	1
0.44525691724	1
0.432390823294	1
0.467673910093	1
0.468229890397	1
0.467099117262	1
0.417380240224	1
0.444438454162	1
0.479839750605	1
0.447811525605	1
0.441538126613	1
0.473796336913	1
0.496917146928	1
0.509398673622	1
0.46826773964	1
0.518497245931	1
0.444153565721	1
0.443434847966	1
0.445124166093	1
0.438126829122	1
0.521442380898	1
0.437918112224	1
0.508736364427	1
0.470572665435	1
0.432046761175	1
0.428755248284	1
0.505526636323	1
0.484082117273	1
0.443671545419	1
0.418656836939	1
0.486737562499	1
0.452507447783	1
0.441466566526	1
0.482575705071	1
0.474111812976	1
0.457840123189	1
0.4693821211	1
0.44581135725	1
0.478630788403	1
0.467790826551	1
0.453592999079	1
0.455357271281	1
0.476144175594	1
0.443624317138	1
0.475494230855	1
0.442775824386	1
0.454914748745	1
0.393794754886	1
0.425768643319	1
0.436500745976	1
0.418197689574	1
0.435537671245	1
0.416608596334	1
0.426723340978	1
0.399214576101	1
0.455515774468	1
0.443046629049	1
0.439573541588	1
0.489007582813	1
0.462974357026	1
0.442205918346	1
0.44478000945	1
0.462014127974	1
0.448735351741	1
0.45102159818	1
0.438854070051	1
0.417595326488	1
0.414644904834	1
0.467437866337	1
0.456814563461	1
0.422558749219	1
0.505693928805	1
0.452460966877	1
0.434691243766	1
0.417970850912	1
0.454894002717	1
0.445878420716	1
0.466002180633	1
0.460500281612	1
0.428929069461	1
0.425203094202	1
0.447909940616	1
0.455897769518	1
0.446800491962	1
0.420478210781	1
0.43028304615	1
0.411672921967	1
0.41679088828	1
0.465096181123	1
0.449393242099	1
0.447229123117	1
0.422060257614	1
0.425291636179	1
0.464261818849	1
0.470450982641	1
0.415928130018	1
0.429586481552	1
0.403077186425	1
0.473353559921	1
0.450228051627	1
0.451539099139	1
0.482123884803	1
0.475832561789	1
0.435102457143	1
0.439465933155	1
0.45180630462	1
0.425007018417	1
0.458948819893	1
0.452070273684	1
0.417246843371	1
0.492920584739	1
0.428550042703	1
0.438771053599	1
0.428894761015	1
0.4329806368	1
0.434327112175	1
0.42839414588	1
0.478407959834	1
0.457848792426	1
0.435391309493	1
0.39579503233	1
0.451110889625	1
0.469574823081	1
0.47117997607	1
0.437293433741	1
0.427625918651	1
0.439509080085	1
0.461679019044	1
0.475067769398	1
0.432046391182	1
0.451086126365	1
0.442558773219	1
0.379676538199	1
0.42314798378	1
0.490813108797	1
0.448537256872	1
0.425962638685	1
0.46029337825	1
0.481261354793	1
0.473070994394	1
0.436972333121	1
0.447247486673	1
0.457779659782	1
0.484841090631	1
0.472535383929	1
0.452861346433	1
0.422666901745	1
0.435318399044	1
0.443734167555	1
0.450314957918	1
0.491674900258	1
0.432523462348	1
0.475363363642	1
0.42774617679	1
0.466974207255	1
0.439772989376	1
0.377686720127	1
0.413708584829	1
0.442261752512	1
0.468319092126	1
0.423733855601	1
0.447063923947	1
0.466220758593	1
0.451152193914	1
0.46364634764	1
0.450972938302	1
0.49271374757	1
0.425366979552	1
0.441959324688	1
0.468044370445	1
0.531011853281	1
0.436602201528	1
0.421407797694	1
0.42086828736	1
0.440722898172	1
0.444965917679	1
0.453374175216	1
0.479317195814	1
0.452582017431	1
0.441058863719	1
0.438612917139	1
0.470925674744	1
0.458025692441	1
0.439438569776	1
0.457316854954	1
0.482074138783	1
0.4697430634	1
0.500348472781	1
0.438968866673	1
0.483227144312	1
0.475617877237	1
0.432919838355	1
0.433655869817	1
0.449486006691	1
0.452780936678	1
0.484140991237	1
0.446600945828	1
0.431173914961	1
0.45044686172	1
0.435334859075	1
0.430720248342	1
0.380272113455	1
0.420850191933	1
0.426795641366	1
0.45412773326	1
0.437535728575	1
0.405703581019	1
0.43143291904	1
0.427970148212	1
0.397783925823	1
0.463593400092	1
0.4628220952	1
0.418395400736	1
0.427822608916	1
0.420928482716	1
0.458330255897	1
0.461098489476	1
0.467031673969	1
0.436931120824	1
0.444550338667	1
0.43298594892	1
0.437067429604	1
0.45201749723	1
0.467767468481	1
0.419229104721	1
0.431509131593	1
0.427061608561	1
0.427082775524	1
0.472636927953	1
0.466392678193	1
0.452793917593	1
0.448550296266	1
0.466257119016	1
0.428587201704	1
0.460923381245	1
0.459795308324	1
0.440475763613	1
0.429151625806	1
0.447059923186	1
0.468218878239	1
0.50228459	1
0.432738728892	1
0.470207608822	1
0.477640568706	1
0.43461839752	1
0.494896923572	1
0.495029695388	1
0.42254834887	1
0.470258219447	1
0.46166195846	1
0.443156227289	1
0.45414576403	1
0.459047335169	1
0.456247256721	1
0.440422830553	1
0.449106265665	1
0.430574053539	1
0.448598671926	1
0.445359295294	1
0.414789267305	1
0.484555712056	1
0.441932544603	1
0.470379558547	1
0.449241108822	1
0.461943666851	1
0.486302906503	1
0.448788700269	1
0.416903546555	1
0.41297990257	1
0.431172076871	1
0.432289821102	1
0.487329483347	1
0.441526726133	1
0.467121996212	1
0.450561204901	1
0.436197392232	1
0.486490795539	1
0.463760139697	1
0.462796202092	1
0.464026578131	1
0.46357134433	1
0.472038687182	1
0.435983696116	1
0.444940798673	1
0.455090670896	1
0.46783425212	1
0.428946891619	1
0.484889295889	1
0.491295007105	1
0.434282845902	1
0.478189859401	1
0.446834079363	1
0.465717634767	1
0.424359551414	1
0.455441856297	1
0.46743258047	1
0.441924180564	1
0.42911341382	1
0.467987299076	1
0.463368304789	1
0.484415051721	1
0.426903061097	1
0.501367644455	1
0.457511134712	1
0.465966265851	1
0.449427442774	1
0.429842542266	1
0.53497945431	1
0.484434240978	1
0.44875091036	1
0.487943244003	1
0.434077423131	1
0.469116635931	1
0.456702838498	1
0.45240488085	1
0.439244690469	1
0.467137687363	1
0.433908250216	1
0.426417123597	1
0.458860591111	1
0.454482444121	1
0.429321995129	1
0.498436767024	1
0.444768762284	1
0.47393461318	1
0.510720601169	1
0.441694398518	1
0.461093596959	1
0.421381612226	1
0.415081717822	1
0.437789541848	1
0.47751244254	1
0.444577194054	1
0.442148752059	1
0.441450228265	1
0.453997682124	1
0.453687898265	1
0.426595172695	1
0.474302627875	1
0.421374950077	1
0.436717808914	1
0.447749175014	1
0.449524193945	1
0.458510111556	1
0.475920275828	1
0.414698466916	1
0.449300934373	1
0.447562665369	1
0.476342014894	1
0.42167238998	1
0.500632608432	1
0.474671417227	1
0.472074516808	1
0.453304467399	1
0.474232427172	1
0.432543588704	1
0.507481294649	1
0.423758918284	1
0.443088354005	1
0.44885947261	1
0.447393396135	1
0.45482700768	1
0.431606091924	1
0.43752368582	1
0.453877425302	1
0.482143063357	1
0.44392040605	1
0.468382615236	1
0.455274532378	1
0.443404838212	1
0.467910569859	1
0.441716908153	1
0.473824055562	1
0.439903356481	1
0.459813433877	1
0.469338840239	1
0.431140506893	1
0.459265553733	1
0.436848744322	1
0.439330712877	1
0.416220578379	1
0.463088223298	1
0.468252235007	1
0.463128964791	1
0.450345855234	1
0.445029692192	1
0.46297880337	1
0.456512693695	1
0.483783596738	1
0.47481865306	1
0.467493156869	1
0.443876323241	1
0.47128384807	1
0.495455612223	1
0.451833308303	1
0.451622082525	1
0.443753829579	1
0.427906280439	1
0.474862949116	1
0.437807273856	1
0.463014471736	1
0.509744796357	1
0.418147120957	1
0.489813052983	1
0.447185503017	1
0.466023238235	1
0.447113871336	1
0.430777724182	1
0.49641218398	1
0.468769837421	1
0.472004380358	1
0.471709987167	1
0.431927390855	1
0.491058724217	1
0.485041619106	1
0.451646541453	1
0.462331295485	1
0.46188903962	1
0.450678866471	1
0.434297112285	1
0.450140016663	1
0.467016294021	1
0.442085597988	1
0.407920711719	1
0.390190308287	1
0.467832845718	1
0.413910336388	1
0.458789437442	1
0.448672268103	1
0.475572321325	1
0.449072946021	1
0.47500249474	1
0.432412858782	1
0.418396456584	1
0.485189425324	1
0.48357413103	1
0.457386702634	1
0.455093971436	1
0.506239978334	1
0.409768861935	1
0.440968431884	1
0.504988982438	1
0.431224359313	1
0.429443648671	1
0.43200469724	1
0.429087668894	1
0.447302987724	1
0.482751779195	1
0.474928707962	1
0.466414517903	1
0.443581176366	1
0.457930992825	1
0.434796149867	1
0.424650565763	1
0.441948356116	1
0.445787012902	1
0.482235116695	1
0.454245087116	1
0.439926054849	1
0.439977003972	1
0.442793272927	1
0.451924036359	1
0.45736418155	1
0.454514359039	1
0.424560166697	1
0.446769862691	1
0.450683536397	1
0.447415181622	1
0.466385331288	1
0.491153121508	1
0.437259150633	1
0.433173031247	1
0.473368402957	1
0.515195246189	1
0.467918944663	1
0.477920355892	1
0.454015620764	1
0.437233187214	1
0.43766507586	1
0.440350142558	1
0.431072215097	1
0.456150720664	1
0.436383850071	1
0.433423648344	1
0.445606603983	1
0.428602384502	1
0.457795220289	1
0.446011493843	1
0.43029259128	1
0.457089550663	1
0.466983951799	1
0.423702307063	1
0.484872561386	1
0.491036497824	1
0.459062168781	1
0.429479729754	1
0.467911389031	1
0.451180622119	1
0.477397799864	1
0.502877318832	1
0.475353313347	1
0.461056976695	1
0.444502523016	1
0.48689259484	1
0.464934907291	1
0.459596975559	1
0.435304869587	1
0.449235755214	1
0.469800704771	1
0.437868175299	1
0.418172193978	1
0.486008894301	1
0.462548960899	1
0.447084990239	1
0.451630190638	1
0.461521150163	1
0.48211189491	1
0.411757454807	1
0.471949282495	1
0.440880777864	1
0.403116913228	1
0.429337772575	1
0.487477199971	1
0.456683813656	1
0.512218853051	1
0.471534521732	1
0.421717533026	1
0.441696615276	1
0.459757917708	1
0.4680543127	1
0.481852958203	1
0.46028562973	1
0.468384488132	1
0.443376421401	1
0.452133735432	1
0.410890246952	1
0.440049149249	1
0.434664345541	1
0.466686062358	1
0.408864979581	1
0.478243544688	1
0.448634491047	1
0.475381581649	1
0.466448943637	1
0.43709859522	1
0.417628467868	1
0.474233484059	1
0.41923940537	1
0.447944741847	1
0.433513749379	1
0.431454534068	1
0.438127393731	1
0.420446884437	1
0.471547678868	1
0.442977399341	1
0.44607785782	1
0.419459938098	1
0.489018024462	1
0.434227219902	1
0.446506362409	1
0.408824120272	1
0.400400782681	1
0.474524121922	1
0.487068240435	1
0.476726037012	1
0.414478994142	1
0.4464000991	1
0.468946200073	1
0.464342554585	1
0.443583649116	1
0.484255138494	1
0.466458537401	1
0.42224394212	1
0.479512777864	1
0.458798100346	1
0.443846356605	1
0.430449705643	1
0.456062972675	1
0.443701496564	1
0.419825796291	1
0.432822128785	1
0.46500233022	1
0.462391598495	1
0.449765037061	1
0.446352554229	1
0.449527328808	1
0.425283513806	1
0.476788395732	1
0.460885385547	1
0.41288316411	1
0.452734814541	1
0.442670806169	1
0.391149517611	1
0.43231776275	1
0.439276266478	1
0.455530126806	1
0.389869345163	1
0.414816020926	1
0.461973299806	1
0.458507038738	1
0.448589052526	1
0.427961818233	1
0.468025814352	1
0.378472834581	1
0.456245490805	1
0.483302680129	1
0.398600695653	1
0.447168785583	1
0.464909786918	1
0.375129915736	1
0.441613269488	1
0.438279217141	1
0.456537482194	1
0.472858064608	1
0.524270820031	1
0.450527134693	1
0.458591928635	1
0.489337412437	1
0.469544253147	1
0.454478507359	1
0.490492514496	1
0.444247658157	1
0.484590850044	1
0.438658063836	1
0.47189823518	1
0.44911834548	1
0.470652667477	1
0.468505296781	1
0.476569806523	1
0.445919365719	1
0.462189890754	1
0.420037105114	1
0.475454662499	1
0.464413588697	1
0.398924083837	1
0.41903239718	1
0.425788182024	1
0.483858689681	1
0.417728251071	1
0.453639483985	1
0.481516049406	1
0.424463402063	1
0.468192785566	1
0.452799118137	1
0.434185092165	1
0.453844177749	1
0.472776537217	1
0.46646827158	1
0.428974902789	1
0.435926662087	1
0.503918960169	1
0.46032651559	1
0.446356750325	1
0.503073037408	1
0.467898854379	1
0.436205949507	1
0.462173961844	1
0.465002666125	1
0.476517308071	1
0.447039200136	1
0.451058622303	1
0.450937567579	1
0.449104033816	1
0.480985997706	1
0.419139876204	1
0.463349979613	1
0.463584571489	1
0.463002551261	1
0.482822912408	1
0.444325782824	1
0.408639006507	1
0.445682936512	1
0.402257191845	1
0.45200776832	1
0.470991649579	1
0.443809254031	1
0.458616186998	1
0.452413431437	1
0.430005774279	1
0.457453915262	1
0.442924536815	1
0.431796353425	1
0.472617338125	1
0.466837462983	1
0.467483427866	1
0.483695119077	1
0.487997193844	1
0.491044095153	1
0.429635172682	1
0.51476473046	1
0.503248868333	1
0.455537942773	1
0.453604877758	1
0.459883052084	1
0.410920299923	1
0.470429488329	1
0.441329762924	1
0.421796462278	1
0.422650251096	1
0.431153676361	1
0.483040870932	1
0.422073597939	1
0.449405070205	1
0.466352859767	1
0.422432541222	1
0.469759207359	1
0.371584891954	1
0.459921578424	1
0.436897369647	1
0.458421930859	1
0.464587744373	1
0.441257481867	1
0.457152222128	1
0.43042927185	1
0.454482285153	1
0.459874146425	1
0.45274253905	1
0.426656001037	1
0.461904879658	1
0.415702034572	1
0.459735010723	1
0.446994095821	1
0.430581503702	1
0.429133398577	1
0.410772171255	1
0.43423716781	1
0.457633668913	1
0.451283048344	1
0.413251828988	1
0.4222719032	1
0.458767209273	1
0.467238578269	1
0.457622281164	1
0.449251243596	1
0.481309851368	1
0.450289348219	1
0.478805958289	1
0.475246840172	1
0.507346770425	1
0.440881949736	1
0.467699023878	1
0.444102764587	1
0.465978838625	1
0.431877938964	1
0.470188642017	1
0.480574242695	1
0.462083029133	1
0.438902760294	1
0.452332995721	1
0.454654547229	1
0.44969269958	1
0.472251193027	1
0.469534208056	1
0.480699850442	1
0.469467974507	1
0.471262932895	1
0.444042925805	1
0.453325139923	1
0.432095210719	1
0.453402393517	1
0.454229284606	1
0.486386410732	1
0.442529378107	1
0.447731395675	1
0.426402098173	1
0.450367203499	1
0.446668416572	1
0.459067996718	1
0.415844399041	1
0.409054082122	1
0.515106402479	1
0.426040848194	1
0.447813542068	1
0.468624225122	1
0.458546105146	1
0.448340934334	1
0.462425213626	1
0.480983052952	1
0.450172011722	1
0.47688336661	1
0.482884195476	1
0.483689851067	1
0.389858663122	1
0.500070703663	1
0.457320947559	1
0.458754181739	1
0.430511562733	1
0.499535941218	1
0.45099924021	1
0.463555778379	1
0.468738270411	1
0.396272709381	1
0.424350824334	1
0.460378972485	1
0.433913474963	1
0.470204816758	1
0.476484542068	1
0.468369778726	1
0.465238929861	1
0.444215618226	1
0.457215206864	1
0.478358663496	1
0.454173022447	1
0.483929909155	1
0.469970702685	1
0.476302338402	1
0.488700286628	1
0.476150469492	1
0.440286662556	1
0.436169704348	1
0.429322364291	1
0.445132229054	1
0.466184594429	1
0.425977933011	1
0.440859257384	1
0.439839517324	1
0.442574666149	1
0.444301038821	1
0.468662102802	1
0.394149801066	1
0.440690770423	1
0.464183138966	1
0.453303826578	1
0.467420207459	1
0.479750797019	1
0.463991335921	1
0.449875939613	1
0.45136852588	1
0.467742820517	1
0.46025321024	1
0.482124795449	1
0.408582409636	1
0.464811976824	1
0.450338273148	1
0.426544436142	1
0.464657769748	1
0.439442390857	1
0.451658789868	1
0.431294130105	1
0.449938676942	1
0.44982749075	1
0.449146977635	1
0.484405990998	1
0.451078572465	1
0.504483417148	1
0.426984940341	1
0.421858697479	1
0.463276966139	1
0.478159269495	1
0.468525712434	1
0.391878027578	1
0.449244686777	1
0.42732643588	1
0.465658535989	1
0.428318287383	1
0.478973799917	1
0.430971708336	1
0.454834592242	1
0.425056658806	1
0.442240473198	1
0.468800597687	1
0.455805894748	1
0.421889581326	1
0.468652554525	1
0.406417521117	1
0.441737494844	1
0.454784880765	1
0.401818059257	1
0.447809068849	1
0.455319891214	1
0.439435192455	1
0.434476201479	1
0.480328827985	1
0.474019565253	1
0.423821712432	1
0.442368935055	1
0.457476355921	1
0.453351200248	1
0.450400085844	1
0.495972835404	1
0.433427577863	1
0.424427166865	1
0.432102933146	1
0.416237785819	1
0.42651127251	1
0.425662311139	1
0.429069599936	1
0.429708879408	1
0.446728742144	1
0.472305267609	1
0.43479179507	1
0.425458133481	1
0.423060820819	1
0.450783940374	1
0.452793352164	1
0.4691144462	1
0.447666426263	1
0.429581562477	1
0.459029408166	1
0.484885020742	1
0.439618309004	1
0.460135799695	1
0.444934721836	1
0.49318841803	1
0.430803959727	1
0.447972932256	1
0.494668792515	1
0.488500589637	1
0.451965409856	1
0.407314385992	1
0.441535939448	1
0.438765246309	1
0.489059338151	1
0.4442269175	1
0.509746813396	1
0.48276521316	1
0.460718532448	1
0.464348663789	1
0.454905021239	1
0.4764699726	1
