0.845416378323	1
0.465545200804	1
0.457633248934	1
0.450573828897	1
0.683904638174	1
0.76254993049	1
0.508721962306	1
0.450000466155	1
0.569189540856	1
0.752762840038	1
0.17391984739	1
0.488135533712	1
0.247133705954	1
0.32194761702	1
0.279470088294	1
0.482645826222	1
0.291022789564	1
0.522367435379	1
0.583044076772	1
0.746840380579	1
0.587545742036	1
0.702966057123	1
0.708165181797	1
0.58536619866	1
0.483874512402	1
0.633626539196	1
0.573200094632	1
0.463888247092	1
0.84992941645	1
0.712634068655	1
0.31538030905	1
0.658560312833	1
0.680685643465	1
0.485011751219	1
0.561705977567	1
0.73593738095	1
0.278693910256	1
0.569451767469	1
0.684298011931	1
0.371370197877	1
0.642153902326	1
0.37526518906	1
0.580898761068	1
0.770863957217	1
0.857935878529	1
0.697180483876	1
0.561039742369	1
0.214097772836	1
0.707008398321	1
0.805070229792	1
0.443016371833	1
0.533212162376	1
0.507755248019	1
0.501798024186	1
0.345888879463	1
0.54430448966	1
0.799567699131	1
0.547425779541	1
0.678597874953	1
0.333561970581	1
0.260175211764	1
0.468659844052	1
0.687589327396	1
0.544124930373	1
0.553258130142	1
0.890211287431	1
0.273614050237	1
0.30975152091	1
0.3848078212	1
0.723372814924	1
0.467891166756	1
0.615516602922	1
0.271787727144	1
0.593374644009	1
0.136575669848	1
0.403948487836	1
0.750388702383	1
0.535508352688	1
0.565462070251	1
0.269299153129	1
0.393352511386	1
0.657690876552	1
0.236919578449	1
0.672674605639	1
0.574476679759	1
0.437048248954	1
0.691309106061	1
0.448531595245	1
0.876365826836	1
0.296195660376	1
0.293571004889	1
0.389854276916	1
0.627243951095	1
0.716747734224	1
0.329896955179	1
0.615314365178	1
0.440411601257	1
0.635578185598	1
0.286503780916	1
0.398828830169	1
0.313294026634	1
0.835018465321	1
0.422587189265	1
0.622935668098	1
0.502021908281	1
0.476729476482	1
0.432232702634	1
0.545512779904	1
0.541682382761	1
0.468369455683	1
0.422877498312	1
0.330178223582	1
0.234482298185	1
0.468993945206	1
0.272037774502	1
0.447498251645	1
0.400029848733	1
0.211939308572	1
0.472439364763	1
0.285336933488	1
0.442018313432	1
0.628978637575	1
0.260747223365	1
0.390575256828	1
0.70661094611	1
0.654681742497	1
0.766626493966	1
0.784501724816	1
0.646875712899	1
0.82333484378	1
0.633807599143	1
0.419395540406	1
0.38896972693	1
0.64821394716	1
0.249210460368	1
0.582711813215	1
0.615808643738	1
0.539182788256	1
0.238356816342	1
0.530640388086	1
0.275827932738	1
0.238425232212	1
0.543444723297	1
0.497687231796	1
0.39112478996	1
0.616922200618	1
0.442837205994	1
0.912772550443	1
0.463314852417	1
0.543620505884	1
0.636793821475	1
0.652639240003	1
0.393254900274	1
0.739795488535	1
0.444633745027	1
0.523431223808	1
0.40680792979	1
0.841899748503	1
0.55960332556	1
0.454818151328	1
0.812853487098	1
0.681798776033	1
0.474324776719	1
0.833356136989	1
0.515556810686	1
0.57045864551	1
0.658482358596	1
0.588010084888	1
0.251351267415	1
0.528753863296	1
0.505832165696	1
0.498507025966	1
0.410709463064	1
0.716525289734	1
0.169715176487	1
0.179315777264	1
0.360253797836	1
0.478311246415	1
0.338767267305	1
0.687331757978	1
0.455119637516	1
0.500299521992	1
0.432198920356	1
0.330602482809	1
0.328755908314	1
0.624742383732	1
0.617000530602	1
0.214055045545	1
0.367672051523	1
0.234507476631	1
0.438057573767	1
0.39092231018	1
0.582568839442	1
0.304081060439	1
0.549193726545	1
0.789818846629	1
0.159471532524	1
0.465989130204	1
0.332549832454	1
0.42013031855	1
0.569418602551	1
0.368173233543	1
0.465872226339	1
0.69162655892	1
0.610380506455	1
0.725057294931	1
0.688143254978	1
0.506852562386	1
0.673734224259	1
0.543381573625	1
0.534647237624	1
0.558935507799	1
0.267975912661	1
0.724903573742	1
0.772609241072	1
0.408238269943	1
0.518168129771	1
0.355785869012	1
0.671615271099	1
0.605742838055	1
0.491831871015	1
0.772136404047	1
0.350907979376	1
0.199757883577	1
0.443698051124	1
0.552255655398	1
0.189608088251	1
0.469605720064	1
0.464761302119	1
0.479991685369	1
0.840674594796	1
0.452990063347	1
0.84755035787	1
0.528994799172	1
0.588240712112	1
0.511458139122	1
0.606330438401	1
0.297275808025	1
0.453264122166	1
0.609596295927	1
0.665158038492	1
0.315026883626	1
0.403911941234	1
0.162754706929	1
0.56707875041	1
0.585713480793	1
0.872786717384	1
0.691314591362	1
0.555223733731	1
0.287987795682	1
0.134965339948	1
0.40730782196	1
0.404399239042	1
0.479797954464	1
0.775988322532	1
0.609890836215	1
0.7705444303	1
0.303776875176	1
0.526588160465	1
0.600092952761	1
0.127417782932	1
0.432122125987	1
0.353040740182	1
0.57596069591	1
0.277430516942	1
0.565578194516	1
0.474927252729	1
0.540188911861	1
0.599321012278	1
0.881637959917	1
0.656030722854	1
0.384630780559	1
0.376503463947	1
0.681013789327	1
0.614380370639	1
0.271457160221	1
0.193544176759	1
0.482646182108	1
0.725647143789	1
0.578144936707	1
0.632056716226	1
0.289486262087	1
0.313633657838	1
0.379524209011	1
0.749606542305	1
0.525885744443	1
0.307866173093	1
0.814191843105	1
0.647961711793	1
0.497555877603	1
0.653241947705	1
0.662582667654	1
0.534950862561	1
0.477675807223	1
0.588937382996	1
0.274986663647	1
0.470818952311	1
0.464353162831	1
0.535545553869	1
0.739942296699	1
0.414173146356	1
0.407350035867	1
0.36784960211	1
0.727402077712	1
0.666870667892	1
0.302759405244	1
0.299659602585	1
0.59807622743	1
0.322553623858	1
0.680000359733	1
0.207305931946	1
0.288147363402	1
0.578693944432	1
0.533904874951	1
0.38307072515	1
0.430304826177	1
0.544536715943	1
0.518151112456	1
0.641955103533	1
0.387462256107	1
0.27193262602	1
0.455841157568	1
0.387363961772	1
0.460808196556	1
0.770598159145	1
0.746533043455	1
0.514248005931	1
0.446203933586	1
0.400707842554	1
0.547240712284	1
0.423560177519	1
0.224307957077	1
0.350039886617	1
0.678507782125	1
0.483036779331	1
0.565278857922	1
0.218809345137	1
0.284275136157	1
0.64825872315	1
0.594133064853	1
0.477728867105	1
0.423274795322	1
0.349241099524	1
0.627065570669	1
0.533353421873	1
0.697116241876	1
0.563399546596	1
0.680771722408	1
0.274793130568	1
0.697591214932	1
0.567804032398	1
0.545179217753	1
0.615341984901	1
0.415455469462	1
0.623117095923	1
0.281302967979	1
0.476150042094	1
0.565408364701	1
0.621404836452	1
0.560394974227	1
0.399363216946	1
0.467350593303	1
0.716560718863	1
0.472077926699	1
0.512872799792	1
0.687214332394	1
0.251309959477	1
0.537819160817	1
0.500017420742	1
0.458025801351	1
0.661449067844	1
0.701468062137	1
0.596743574557	1
0.424427132493	1
0.734659708622	1
0.467667603291	1
0.397354568241	1
0.485822574696	1
0.515815080301	1
0.472242241457	1
0.522549951902	1
0.587065163214	1
0.572001710812	1
0.559211085329	1
0.774723032523	1
0.496952297166	1
0.312864306957	1
0.342999893387	1
0.384332459037	1
0.580473348549	1
0.621111837497	1
0.122084916039	1
0.404284866157	1
0.343290024832	1
0.533678904176	1
0.195154922012	1
0.31743367469	1
0.250301464309	1
0.582473547186	1
0.439112768213	1
0.65525815165	1
0.613564708756	1
0.326468803867	1
0.505953021428	1
0.484892750548	1
0.385349786379	1
0.850153344509	1
0.290467050608	1
0.22059882724	1
0.420925449471	1
0.839898415193	1
0.63518587323	1
0.702260123952	1
0.431599619243	1
0.579967150699	1
0.761439395421	1
0.434321714965	1
0.840010909154	1
0.453057049084	1
0.615300910635	1
0.725031634851	1
0.743292872444	1
0.468855614382	1
0.36109158062	1
0.633572438079	1
0.660009569383	1
0.492097933316	1
0.75070653606	1
0.357443163056	1
0.321524566985	1
0.544593983469	1
0.598118998446	1
0.65130173642	1
0.719716159453	1
0.665335449654	1
0.665500155167	1
0.481988483075	1
0.235745956462	1
0.586103640459	1
0.625374567521	1
0.852781812406	1
0.400691939039	1
0.189374349668	1
0.399855671654	1
0.302539344218	1
0.38238081619	1
0.737441847477	1
0.55402715911	1
0.678849152257	1
0.682386027881	1
0.59844596376	1
0.658831878808	1
0.356621820647	1
0.706545966178	1
0.347320908916	1
0.469139719356	1
0.0661687500478	1
0.528320015146	1
0.706968469702	1
0.21007011436	1
0.375577108036	1
0.64946325091	1
0.507043487572	1
0.783134139539	1
0.231639036658	1
0.708203833479	1
0.450264295102	1
0.378017662029	1
0.43448925778	1
0.194544741984	1
0.714955743291	1
0.582769764037	1
0.453660013418	1
0.22979013684	1
0.674597922796	1
0.238136372855	1
0.586031072724	1
0.476281413542	1
0.507887588414	1
0.548397683547	1
0.436968239947	1
0.383839318153	1
0.448669052356	1
0.556004329798	1
0.6603574307	1
0.503183987434	1
0.597394694727	1
0.446820083843	1
0.567345068947	1
0.851969737348	1
0.372108526795	1
0.183425713875	1
0.154826721227	1
0.770264442732	1
0.593012081868	1
0.635730009256	1
0.448796742965	1
0.751684271788	1
0.519501532235	1
0.352962724765	1
0.587265831319	1
0.4814975154	1
0.561624211924	1
0.622898294664	1
0.431908260354	1
0.397787954149	1
0.570388968291	1
0.279496452577	1
0.717304842148	1
0.734667911762	1
0.471353510701	1
0.282827121176	1
0.219016085911	1
0.308972901634	1
0.45750959734	1
0.351948347692	1
0.63292986777	1
0.267079984096	1
0.509333213657	1
0.576606563129	1
0.35950331562	1
0.434895892846	1
0.428047098745	1
0.413554370226	1
0.833254599925	1
0.516660326539	1
0.414529747219	1
0.51033373498	1
0.815636157024	1
0.289892426463	1
0.294615047734	1
0.625791748282	1
0.680730467396	1
0.441551246886	1
0.483572325784	1
0.597109992317	1
0.481820543203	1
0.667486308669	1
0.68692751926	1
0.533221105574	1
0.148928421855	1
0.79648320273	1
0.536225671084	1
0.660643420123	1
0.515774415826	1
0.496479267204	1
0.32533196212	1
0.440770189547	1
0.535265774703	1
0.611733781008	1
0.441474876297	1
0.593912739667	1
0.477791700832	1
0.495424569068	1
0.738441364957	1
0.480888110832	1
0.524260898713	1
0.623706969148	1
0.563347437001	1
0.681025465286	1
0.746192428861	1
0.459028884607	1
0.664585556518	1
0.367031843798	1
0.56789590791	1
0.795385482955	1
0.860833777634	1
0.649030990252	1
0.608772848816	1
0.685192396483	1
0.734411631663	1
0.19214303988	1
0.371268438028	1
0.543999979984	1
0.160397479416	1
0.318797447289	1
0.62899796115	1
0.160579495663	1
0.309852576556	1
0.503821464783	1
0.629714071515	1
0.828443461004	1
0.25875442328	1
0.299115855863	1
0.250340568684	1
0.76441993536	1
0.708707231857	1
0.428407480266	1
0.748300151604	1
0.412015395748	1
0.415306623967	1
0.395831409896	1
0.256523596325	1
0.51325437629	1
0.532229752537	1
0.305371435712	1
0.579441639034	1
0.841496170441	1
0.419742938902	1
0.513291450301	1
0.780942661283	1
0.519471367464	1
0.786415621365	1
0.713223677143	1
0.348644841872	1
0.364362272402	1
0.810162474363	1
0.458209761696	1
0.848306377674	1
0.467421027498	1
0.68216852785	1
0.564472618933	1
0.447098097771	1
0.617887210715	1
0.088696859691	1
0.604777044214	1
0.392814231102	1
0.471074768157	1
0.411031292323	1
0.850814400969	1
0.677403578465	1
0.64198413887	1
0.792283116368	1
0.701162318496	1
0.491684913311	1
0.896534706236	1
0.347132424878	1
0.624895319519	1
0.730746157256	1
0.53018987473	1
0.350678983316	1
0.660731185444	1
0.414075162967	1
0.86378273061	1
0.371829930123	1
0.64543946985	1
0.480461990948	1
0.337863407782	1
0.303246803919	1
0.405155254674	1
0.666643370439	1
0.624928543947	1
0.513379605737	1
0.46301049012	1
0.379285547764	1
0.322062154861	1
0.412001086071	1
0.657782456056	1
0.750974914454	1
0.400918890181	1
0.606930998342	1
0.44558082021	1
0.490738110139	1
0.363315272243	1
0.44463057233	1
0.467073801988	1
0.621543189326	1
0.739397684819	1
0.336650356425	1
0.624711284168	1
0.518901742819	1
0.752049587375	1
0.669565862427	1
0.597708189393	1
0.363018804308	1
0.68432898181	1
0.489370434935	1
0.281365477349	1
0.594724063494	1
0.484986999459	1
0.44733134191	1
0.697803265938	1
0.51060278056	1
0.694740661869	1
0.696278082722	1
0.615913068845	1
0.53660220709	1
0.439790935337	1
0.502525761616	1
0.591935450883	1
0.568137888876	1
0.62858288185	1
0.784012460981	1
0.22574158993	1
0.691592301391	1
0.45365765825	1
0.493752330521	1
0.205325939791	1
0.852790886978	1
0.484752754892	1
0.440632352669	1
0.393747185485	1
0.543406242104	1
0.538644365805	1
0.580966070808	1
0.567586088293	1
0.617360137291	1
0.643013022737	1
0.421092622449	1
0.721314851802	1
0.463940567303	1
0.714240038042	1
0.61136359157	1
0.782263323431	1
0.51503551789	1
0.362364394403	1
0.798102563398	1
0.652237576642	1
0.604609922713	1
0.407346702399	1
0.36130982114	1
0.477408697827	1
0.477790674608	1
0.325747275146	1
0.521370622586	1
0.661143980944	1
0.36577074054	1
0.450596687349	1
0.640528304684	1
0.716188924989	1
0.286937704797	1
0.553515877199	1
0.370187373252	1
0.689369934337	1
0.406470282045	1
0.409553178766	1
0.447430587569	1
0.276164798803	1
0.672347871219	1
0.391831430419	1
0.228364378822	1
0.447542973353	1
0.308187251298	1
0.603702542498	1
0.390519271568	1
0.679717400433	1
0.711611905811	1
0.752095343702	1
0.421532807904	1
0.588047378716	1
0.471410092464	1
0.549025662635	1
0.495458448322	1
0.128486017473	1
0.57387529258	1
0.479998921955	1
0.702727513326	1
0.332857556886	1
0.285278991215	1
0.671883587847	1
0.323481722084	1
0.505668549244	1
0.693643326956	1
0.150508467308	1
0.474362651478	1
0.371285195905	1
0.79847031506	1
0.454432020684	1
0.415934208376	1
0.690399258747	1
0.19523286288	1
0.37738590456	1
0.346778850938	1
0.666271328916	1
0.621084919018	1
0.776879513246	1
0.328781627246	1
0.362560435328	1
0.487352778432	1
0.701868533304	1
0.378557299636	1
0.671958097925	1
0.421820484438	1
0.482302226375	1
0.399870915182	1
0.455946080394	1
0.368194670298	1
0.411674373242	1
0.482282520219	1
0.547160923663	1
0.648939961763	1
0.414599761738	1
0.206637416824	1
0.247680120095	1
0.43882704303	1
0.376729398437	1
0.837025812139	1
0.578093195174	1
0.603860805322	1
0.447135284529	1
0.382058941487	1
0.318193860728	1
0.11090825599	1
0.753387559362	1
0.670663468598	1
0.211609866819	1
0.403010078809	1
0.658155997355	1
0.67663890438	1
0.726211802859	1
0.5950254346	1
0.866403818822	1
0.182673607971	1
0.552180587337	1
0.309073315713	1
0.565501563793	1
0.45200769708	1
0.496533691603	1
0.646497675531	1
0.294847679741	1
0.467413591822	1
0.736129698907	1
0.730810986844	1
0.625693440113	1
0.590654099266	1
0.626124795017	1
0.644624164436	1
0.555399841957	1
0.562182887267	1
0.549882222931	1
0.794220633682	1
0.581400702046	1
0.714682786414	1
0.480970401104	1
0.281387101822	1
0.644949444576	1
0.749022451839	1
0.449825525814	1
0.47976135119	1
0.14096929957	1
0.476714529849	1
0.411142246899	1
0.749644318856	1
0.756335779772	1
0.588623854602	1
0.698881523386	1
0.657015382752	1
0.527024362656	1
0.36803775975	1
0.500593311715	1
0.507625060471	1
0.504617211958	1
0.486024975104	1
0.577944233046	1
0.508760755278	1
0.563165282771	1
0.428666381777	1
0.108905338303	1
0.634021124371	1
0.711505044444	1
0.743004351733	1
0.424855323373	1
0.674738634226	1
0.827582008178	1
0.783992982118	1
0.602288480625	1
0.28668623061	1
0.669324278612	1
0.81645422332	1
0.279120652023	1
0.46642734071	1
0.643907160095	1
0.37266065262	1
0.277673267423	1
0.468785967268	1
0.518503352276	1
0.682669712104	1
0.495843653895	1
0.573382554513	1
0.396456868185	1
0.647484776109	1
0.609427089808	1
0.550170735993	1
0.421722623663	1
0.756175067931	1
0.73848559825	1
0.382844924643	1
0.855111189132	1
0.453751047442	1
0.438583539072	1
0.688769223041	1
0.265087823226	1
0.411034034426	1
0.747186220882	1
0.526480081507	1
0.444393246212	1
0.446522224162	1
0.560885975272	1
0.570539117161	1
0.514030862754	1
0.388603850562	1
0.516245340742	1
0.609735812511	1
0.457610043634	1
0.30255254569	1
0.539088612512	1
0.467923412128	1
0.558364959899	1
0.488597918974	1
0.596263945268	1
0.41648822245	1
0.242745498502	1
0.578828289026	1
0.226552996204	1
0.53105479448	1
0.538611954435	1
0.376455963344	1
0.214727555741	1
0.543339271772	1
0.676570974905	1
0.663631904127	1
0.660276848035	1
0.543455563081	1
0.468747639855	1
0.391884662376	1
0.473368418373	1
0.306014270937	1
0.198283780153	1
0.326164620485	1
0.236213816999	1
0.47963104854	1
0.625315104829	1
0.3151284884	1
0.646084138774	1
0.452912748028	1
0.313522488613	1
0.510001399395	1
0.80065832005	1
0.700614517986	1
0.239625896973	1
0.50943644931	1
0.222215072279	1
0.647533779906	1
0.70588584364	1
0.665028830376	1
0.351707704083	1
0.160393098455	1
0.479083438205	1
0.568404383119	1
0.409132924382	1
0.367787728408	1
0.334304739648	1
0.776947560786	1
0.28896235891	1
0.250842115866	1
0.710417942213	1
0.543207270322	1
0.493165274541	1
0.535151014445	1
0.505247926345	1
0.673283526833	1
0.25157725758	1
0.498285947762	1
0.271701717667	1
0.385475848598	1
0.497269688696	1
0.538285597756	1
0.829481445522	1
0.49496886686	1
0.260792705486	1
0.845951284959	1
0.303344178383	1
0.22816919149	1
0.281982594633	1
0.282863794536	1
0.625228045695	1
0.353427617007	1
0.494162801325	1
0.343007139801	1
0.624603291289	1
0.830996400192	1
0.65754809731	1
0.609869662211	1
0.702482011146	1
0.593347044604	1
0.481109576079	1
0.457265769836	1
0.314433828548	1
0.50098732131	1
0.704867570661	1
0.425299218403	1
0.608493630447	1
0.730021467336	1
0.265055166009	1
0.253195277744	1
0.790117053896	1
0.596495340669	1
0.391293585893	1
0.457452363611	1
0.318641809315	1
0.436902560193	1
0.33017324061	1
0.276550645374	1
0.576941522061	1
0.615928089143	1
0.421908208647	1
0.832347568825	1
0.690403682242	1
0.612547993855	1
0.702705256259	1
0.574448930267	1
0.287357165588	1
0.742484495978	1
0.44259268013	1
0.687432707072	1
0.414444004397	1
0.524944046201	1
0.568923835392	1
0.459021739175	1
0.761750046784	1
0.41289827862	1
0.264545134784	1
0.53949607636	1
0.206215073037	1
0.589276534609	1
0.473117641003	1
0.394562216436	1
0.533197117901	1
0.639600205493	1
0.705603784128	1
0.557949163125	1
0.489151569942	1
0.571193521627	1
0.513002809825	1
0.702223868935	1
0.430453332478	1
0.268025419576	1
0.678477590906	1
0.549405100323	1
0.669175136776	1
0.394056420023	1
0.234909752639	1
0.4326639807	1
0.391676766996	1
0.447285309736	1
0.335545811983	1
0.704129160802	1
0.506120636177	1
0.586050608323	1
0.395962043731	1
0.296973114603	1
0.523656615721	1
0.53219889175	1
0.655891370597	1
0.790184362443	1
0.723253596015	1
0.34870267089	1
0.556551744128	1
0.822108400908	1
0.688746031189	1
0.750358703968	1
0.401263163845	1
0.670941694684	1
0.192296058696	1
0.553992851495	1
0.625755224283	1
0.516115387376	1
0.252729174323	1
0.451165161672	1
0.453518032042	1
0.503952739428	1
0.358192764447	1
0.357448443865	1
0.533727629807	1
0.594286158666	1
0.321129528417	1
0.662775566773	1
0.503441403212	1
0.19287745986	1
0.487077143169	1
0.69320356467	1
0.563655368719	1
0.735559970828	1
0.887142682061	1
0.329662817252	1
0.446963576475	1
0.658937730648	1
0.564969309043	1
0.308716981948	1
0.224740344984	1
0.528365016612	1
0.766271297654	1
0.287039596651	1
0.557976310913	1
0.799569286836	1
0.529022861145	1
0.346681876632	1
0.738444427706	1
0.393710262501	1
0.543053955525	1
0.574286206892	1
0.10889920484	1
0.50817963036	1
0.514256411416	1
0.438911058049	1
0.808843811828	1
0.679079386389	1
0.394306894788	1
0.351672478975	1
0.365999385919	1
0.254293488562	1
0.400502617463	1
0.593426373011	1
0.375880604444	1
0.670533616633	1
0.454722185884	1
0.510793236741	1
0.602007980416	1
0.894012365088	1
0.313625296126	1
0.780151795964	1
0.388167467653	1
0.306032296806	1
0.330991345174	1
0.308763229629	1
0.405031319728	1
0.536632163122	1
0.680313155065	1
0.516608167364	1
0.450858448329	1
0.244492971431	1
0.480863324929	1
0.628397131269	1
0.464209172445	1
0.61187623784	1
0.666594996735	1
0.438031551782	1
0.723208064865	1
0.428910924855	1
0.455767641413	1
0.743761780433	1
0.180938816765	1
0.708476498348	1
0.449576542764	1
0.794646683157	1
0.659436886365	1
0.663728466766	1
0.162559020172	1
0.940130302604	1
0.571780466779	1
0.398240443448	1
0.134948012218	1
0.669767406778	1
0.664785172555	1
0.615846215843	1
0.659507048225	1
0.148941815801	1
0.600362049459	1
0.268032438976	1
0.615355242616	1
0.68368190128	1
0.528881799521	1
0.283662209149	1
0.633825058321	1
0.360668547891	1
0.224793574043	1
0.206107119299	1
0.581082345246	1
0.713708492785	1
0.691961221681	1
0.730014373367	1
0.631294800362	1
0.442547870023	1
0.361959015684	1
0.641442165009	1
0.391089983171	1
0.796891758979	1
0.612882864884	1
0.630681871407	1
0.36385894781	1
0.123633439635	1
0.149368367972	1
0.530404896432	1
0.647101355745	1
0.572854280852	1
0.48164120217	1
0.328248511332	1
0.308080716284	1
0.440854684875	1
0.341072073558	1
0.45328571	1
0.750002108895	1
0.365397811203	1
0.841985490274	1
0.279920082549	1
0.505791040039	1
0.468527324021	1
0.578010316936	1
0.776417111199	1
0.389747979094	1
0.397976714586	1
0.639706739542	1
0.704140600804	1
0.587328603374	1
0.387588280309	1
0.46609928607	1
0.119579242566	1
0.681880321703	1
0.65337943646	1
0.690806405506	1
0.407615485947	1
0.577929924584	1
0.423634926238	1
0.812835446499	1
0.393213487466	1
0.41623922529	1
0.619678349845	1
0.563810974119	1
0.356941082678	1
0.664708064588	1
0.548573439282	1
0.659495058731	1
0.593479337072	1
0.69485344245	1
0.578430189401	1
0.338987203391	1
0.40733034163	1
0.778968480834	1
0.537118640142	1
0.636014666464	1
0.671752495468	1
0.423123562819	1
0.645094157858	1
0.580933802369	1
0.558912130834	1
0.535681063703	1
0.657687893452	1
0.530580744281	1
0.488586419963	1
0.6114215135	1
0.391277333437	1
0.412823447617	1
0.611371732125	1
0.579304269828	1
0.53615468484	1
0.346525218183	1
0.640970136443	1
0.201033079781	1
0.34613219112	1
0.635923118525	1
0.725370557413	1
0.362082855814	1
0.512614980232	1
0.692764205642	1
0.244210808267	1
0.512815977731	1
0.619916326111	1
0.748292999634	1
0.46985682652	1
0.839222487217	1
0.63632726776	1
0.787498023905	1
0.339168670467	1
0.369925975807	1
0.472406590432	1
0.369731014748	1
0.853240375538	1
0.312733368245	1
0.716242072149	1
0.674286565465	1
0.42399094881	1
0.323938708449	1
0.206709511036	1
0.216332266559	1
0.278780562003	1
0.608127508919	1
0.396332635582	1
0.696185675762	1
0.889821811917	1
0.291282811319	1
0.428925726202	1
0.181983715414	1
0.567895183865	1
0.295341837205	1
0.459624158725	1
0.612936503576	1
0.257604904127	1
0.348841782249	1
0.614770298123	1
0.425024473056	1
0.403458069654	1
0.555277919908	1
0.315099537166	1
0.308645735749	1
0.356664231904	1
0.633267218884	1
0.606550112128	1
0.299707960637	1
0.56694822884	1
0.532510262038	1
0.56664838642	1
0.542219821073	1
0.513418663328	1
0.51125933146	1
0.637152128691	1
0.370662891051	1
0.369857273837	1
0.442087231644	1
0.308210130103	1
0.536905777968	1
0.725134552899	1
0.440842161925	1
0.423567506069	1
0.855223566799	1
0.58703701929	1
0.582956965471	1
0.615227541855	1
0.410185220739	1
0.40552394037	1
0.729008826225	1
0.670422174485	1
0.454769668464	1
0.439621072319	1
0.239729678697	1
0.362390550784	1
0.406457824373	1
0.341500125716	1
0.341057307424	1
0.651413346082	1
0.521885056478	1
0.669851021035	1
0.814518553431	1
0.690848427143	1
0.409226845887	1
0.872988279542	1
0.763836277246	1
0.352778960597	1
0.429632346593	1
0.478684460682	1
0.784844958111	1
0.719541657044	1
0.678828279652	1
0.649760719774	1
0.647653357972	1
0.438991833109	1
0.667626256659	1
0.231906429009	1
0.393601961556	1
0.748880288516	1
0.532020243706	1
0.434137853649	1
0.498016240946	1
0.571203869752	1
0.444840849008	1
0.53934834439	1
0.327881041176	1
0.332646727376	1
0.739496242581	1
0.438693506974	1
0.670277707834	1
0.367550954498	1
0.300381278355	1
0.253876703097	1
0.352380721529	1
0.471354569099	1
0.415789162431	1
0.396235022405	1
0.481023828124	1
0.600594051348	1
0.531079846937	1
0.512274391563	1
0.437326900211	1
0.909190267956	1
0.389022165494	1
0.360826683194	1
0.658694404493	1
0.472714764222	1
0.399397693346	1
0.481463118939	1
0.573498757945	1
0.744627036947	1
0.487694290365	1
0.604128623836	1
0.821819431801	1
0.552868735193	1
0.703086099444	1
0.503613033504	1
0.400754867003	1
0.347201011143	1
0.687696461003	1
0.730364921374	1
0.652681506665	1
0.522785890209	1
0.559354907248	1
0.34600718101	1
0.718178037141	1
0.372325020276	1
0.276195543614	1
0.373989627608	1
0.463828151542	1
0.582592885319	1
0.478998566006	1
0.672330024829	1
0.31223639289	1
0.806697175693	1
0.432396654303	1
0.782616237624	1
0.304780223179	1
0.586090871576	1
0.417962491044	1
0.576575093805	1
0.459746617771	1
0.716608261351	1
0.422765563088	1
0.544157724769	1
0.524273655792	1
0.376680827104	1
0.468652787942	1
0.541289081424	1
0.255856204051	1
0.737092223477	1
0.55765592489	1
0.597831331145	1
0.571551975547	1
0.362851589501	1
0.51223260833	1
0.420934746146	1
0.228144516614	1
0.702690043144	1
0.431566862735	1
0.629224001228	1
0.482723422004	1
0.51184036318	1
0.416533649125	1
0.379375754957	1
0.671306693545	1
0.421027223802	1
0.293874174293	1
0.538599758159	1
0.387933322747	1
0.740177683553	1
0.27096906308	1
0.213332563106	1
0.836221206246	1
0.877387911093	1
0.806945121807	1
0.266739167778	1
0.739556903573	1
0.210312958347	1
0.537753767464	1
0.293706562973	1
0.514481606724	1
0.392076710762	1
0.205932724173	1
0.210170793434	1
0.635001301707	1
0.708651668802	1
0.360007820549	1
0.104066251983	1
0.115807635963	1
0.53013048149	1
0.15761023421	1
0.542576700505	1
0.351481284379	1
0.374431802045	1
0.697547983625	1
0.601684223427	1
0.31072459713	1
0.765276758948	1
0.764360312684	1
0.315999794343	1
0.355966377544	1
0.199061328269	1
0.259510301917	1
0.615204748518	1
0.549480732268	1
0.429872924406	1
0.687966260358	1
0.634847847213	1
0.516777074677	1
0.374816697922	1
0.532699150397	1
0.476970334206	1
0.544389402906	1
0.66802771167	1
0.501140910056	1
0.195587593905	1
0.764240545676	1
0.59575860724	1
0.563930420613	1
0.392061322433	1
0.590430635132	1
0.479368367425	1
0.556262583324	1
0.448328357468	1
0.152877622379	1
0.344736078978	1
0.722213634606	1
0.711913115591	1
0.278692115823	1
0.618184122195	1
0.377409353598	1
0.385230350387	1
0.767456685277	1
0.797290691384	1
0.868777928376	1
0.271232795391	1
0.431623932658	1
0.788456814308	1
0.543743084042	1
0.252315346654	1
0.662668435551	1
0.246666855896	1
0.444535351613	1
0.415135966366	1
0.443868042983	1
0.473512651158	1
0.388445470784	1
0.826506417099	1
0.51090202238	1
0.543318813651	1
0.458221142361	1
0.508316760884	1
0.215634296204	1
0.552966090639	1
0.686692122371	1
0.456827809559	1
0.489965572423	1
0.549318954436	1
0.575976675842	1
0.563490637009	1
0.543909520176	1
0.410045467595	1
0.606998737769	1
0.361635140231	1
0.611823773078	1
0.557001096593	1
0.648222394458	1
0.155643025313	1
0.573254900149	1
0.808310637779	1
0.304843049803	1
0.603071080806	1
0.128070755544	1
0.528010175355	1
0.75395919455	1
0.59970396929	1
0.424152766902	1
0.663289092565	1
0.378123929454	1
0.739735329097	1
0.637981018325	1
0.552754422283	1
0.392673839956	1
0.429737485088	1
0.392268489337	1
0.422974873915	1
0.486431643841	1
0.532265830372	1
0.469212088526	1
0.710624438279	1
0.67560067136	1
0.443847412149	1
0.244169361805	1
0.523695586824	1
