0.590940181908	0.24	1
0.510200001633	0.32	1
0.248792257984	0.44	2
0.4599354832	0.28	1
0.53001204821	0.24	1
0.449817511496	0.26	1
0.679999999994	0.14	1
0.449817511487	0.4	1
0.550510257216	0.18	1
0.690803392621	0.26	1
0.469695852492	0.44	1
0.479967897169	0.28	1
0.367204135857	0.32	1
0.369495981805	0.42	2
0.419470981852	0.28	1
0.459999999956	0.26	1
0.570258004336	0.3	1
0.449979789682	0.28	1
0.661149962222	0.24	1
0.655558957611	0.32	1
0.520292689884	0.26	1
0.530304147321	0.3	1
0.690088875119	0.26	1
0.570028571655	0.32	1
0.580529018051	0.4	1
0.389582197452	0.36	1
0.510004003162	0.24	1
0.51020000163	0.36	1
0.543428628561	0.24	1
0.640243514353	0.28	1
0.560889816731	0.18	1
0.650595998583	0.32	1
0.531531942606	0.28	1
0.418799519616	0.42	2
0.5608898167	0.24	1
0.437460291848	0.32	1
0.378136134138	0.4	2
0.510004003187	0.3	1
0.510200001633	0.4	1
0.380000000008	0.38	1
0.510036144619	0.24	1
0.510036144614	0.38	1
0.510508841774	0.24	1
0.660285772619	0.3	1
0.579999999995	0.34	1
0.389582197444	0.52	2
0.4599354832	0.42	1
0.857142857127	0.12	1
0.298462221901	0.32	2
0.419470981897	0.26	1
0.610417802532	0.28	1
0.449979789723	0.38	1
0.820420551985	0.24	1
0.248792257984	0.4	2
0.618447281538	0.22	1
0.299618181481	0.38	2
0.58052901813	0.2	1
0.439607805388	0.18	1
0.309196607295	0.36	2
0.561600640489	0.28	1
0.449979789723	0.28	1
0.4	0.22	1
0.530108784661	0.22	1
0.562539708143	0.42	1
0.369495981802	0.26	1
0.5	0.26	1
0.520292689885	0.42	1
0.419470981848	0.26	1
0.254664368839	0.32	2
0.664713554163	0.36	1
0.650065965929	0.22	1
0.570028571662	0.3	1
0.520292689848	0.26	1
0.35902039181	0.42	2
0.339714227377	0.5	2
0.479967897184	0.16	1
0.530108784661	0.38	1
0.570028571648	0.22	1
0.770152577861	0.26	1
0.429741995654	0.4	1
0.540259330176	0.24	1
0.409663858218	0.32	1
0.690088875121	0.32	1
0.499999999988	0.42	1
0.744603206985	0.26	1
0.459935483169	0.2	1
0.259499687087	0.52	2
0.583428683468	0.26	1
0.640243514342	0.42	1
0.489995996782	0.3	1
0.710102051422	0.32	1
0.620204102879	0.4	1
0.661149962194	0.3	1
0.651668522628	0.28	1
0.399328670015	0.16	1
0.627845325018	0.26	1
0.670076927602	0.1	1
0.389953741647	0.42	2
0.673864657947	0.2	1
0.640979608161	0.46	1
0.671947138735	0.26	1
0.439902436701	0.38	1
0.710102051438	0.32	1
0.469987951787	0.4	1
0.459411708154	0.38	1
0.348331477344	0.34	1
0.419470981848	0.12	1
0.719999999983	0.32	1
0.620820858412	0.3	1
0.439999999991	0.44	2
0.530108784637	0.28	1
0.309196607354	0.44	2
0.448989896863	0.44	1
0.489898948652	0.14	1
0.530304147507	0.24	1
0.249866571753	0.34	2
0.580131584643	0.2	1
0.479999999997	0.14	1
0.359775250141	0.32	1
0.690803392636	0.22	1
0.610417802536	0.32	1
0.53001204821	0.22	1
0.419999999992	0.56	2
0.520129033601	0.26	1
0.439110183264	0.44	2
0.621863865854	0.22	1
0.349404001403	0.46	2
0.447428501897	0.42	1
0.439110183252	0.26	1
0.499999999998	0.26	1
0.590336141759	0.36	1
0.739999999916	0.2	1
0.650065965922	0.18	1
0.560097563256	0.18	1
0.259499687109	0.54	2
0.479999999999	0.28	1
0.570258004329	0.34	1
0.623356684465	0.3	1
0.651668522637	0.36	1
0.660285772607	0.32	1
0.419868415357	0.42	2
0.520834782702	0.36	1
0.580529018125	0.42	1
0.620204102877	0.14	1
0.587017588045	0.32	1
0.479967897186	0.32	1
0.701537778074	0.38	1
0.328935293138	0.44	2
0.520032102811	0.34	1
0.489995996785	0.3	1
0.249866571679	0.28	2
0.539999999987	0.28	1
0.630504018189	0.26	1
0.650065965926	0.24	1
0.439999999983	0.4	1
0.715147081647	0.24	1
0.690088875112	0.26	1
0.479967896835	0.48	2
0.550020210243	0.42	1
0.530108784668	0.3	1
0.409962778638	0.3	1
0.209825036987	0.26	2
0.409663858213	0.54	2
0.469891215317	0.56	2
0.429971428331	0.38	1
0.642225278875	0.18	1
0.590336141767	0.28	1
0.419999999995	0.42	2
0.418799519603	0.54	2
0.620204102881	0.2	1
0.655558957613	0.44	1
0.561600640507	0.34	1
0.649390487836	0.46	1
0.369944204202	0.42	2
0.479967897159	0.38	1
0.56088981674	0.22	1
0.570258004338	0.36	1
0.631410488389	0.2	1
0.620820858341	0.26	1
0.510004003201	0.32	1
0.661149962219	0.32	1
0.499999999949	0.42	1
0.540064516468	0.3	1
0.399833043453	0.44	2
0.257982300489	0.44	2
0.499999999991	0.44	1
0.296499756098	0.38	2
0.349934034036	0.32	1
0.319668417171	0.34	2
0.369944204272	0.4	2
0.268943646008	0.36	2
0.379179141603	0.3	1
0.510334992234	0.22	1
0.429741995661	0.54	2
0.467815921163	0.24	1
0.703500243891	0.18	1
0.621863865854	0.42	1
0.530304147506	0.56	2
0.479999999984	0.4	1
0.530304147507	0.42	1
0.309196607243	0.24	1
0.580131584529	0.44	1
0.640979608161	0.3	1
0.510004003185	0.34	1
0.409962778637	0.2	1
0.560392194557	0.26	1
0.530304147464	0.22	1
0.409962778619	0.32	1
0.499999999996	0.28	1
0.399833043311	0.4	2
0.499999999991	0.16	1
0.670076927578	0.18	1
0.692251481255	0.18	1
0.379795897027	0.3	1
0.409059818064	0.44	2
0.550020210213	0.3	1
0.339714227321	0.26	1
0.590336141768	0.12	1
0.348331477341	0.32	1
0.599999999962	0.34	1
0.560392194511	0.54	1
0.448989896886	0.44	1
0.540259330183	0.28	1
0.651668522638	0.2	1
0.409962778603	0.2	1
0.700381818497	0.34	1
0.499999999979	0.28	1
0.620820858346	0.46	1
0.815173697557	0.12	1
0.268943646008	0.5	2
0.600671329931	0.12	1
0.590037221351	0.42	1
0.510036144622	0.34	1
0.579999999993	0.28	1
0.249866571767	0.58	2
0.610417802538	0.36	1
0.439902436703	0.38	1
0.6	0.08	1
0.469987951785	0.24	1
0.419470981851	0.32	1
0.489898948658	0.2	1
0.662613645757	0.3	1
0.620204102874	0.3	1
0.409059818038	0.44	2
0.581200480383	0.26	1
0.57025800433	0.22	1
0.590336141776	0.16	1
0.640979608158	0.26	1
0.329923072354	0.42	2
0.630055795707	0.24	1
0.499999999905	0.24	1
0.479999999994	0.42	1
0.388831137271	0.58	2
0.469695852493	0.2	1
0.426360828095	0.44	2
0.653309266273	0.3	1
0.369944204272	0.3	1
0.47987096637	0.24	1
0.550510257211	0.16	1
0.479967897189	0.34	1
0.570028571655	0.3	1
0.550510257133	0.32	1
0.46998795179	0.44	1
0.409663858209	0.48	2
0.510036144626	0.34	1
0.329304803972	0.28	1
0.510101051331	0.36	1
0.429741995636	0.34	1
0.530304147504	0.26	1
0.479999999995	0.26	1
0.349934034069	0.4	2
0.560392194524	0.3	1
0.664713554183	0.2	1
0.720437585112	0.26	1
0.408137923792	0.18	1
0.572394097964	0.42	1
0.699999999996	0.3	1
0.550020210205	0.3	1
0.581200480446	0.14	1
0.59474773142	0.28	1
0.650065965928	0.3	1
0.580529017949	0.22	1
0.751207742011	0.24	1
0.367204135878	0.3	1
0.591862076179	0.26	1
0.58013158463	0.34	1
0.479707310101	0.5	2
0.600166956537	0.32	1
0.293673850523	0.52	2
0.376643315534	0.38	2
0.469987951775	0.42	1
0.398476175096	0.3	1
0.61041780253	0.24	1
0.448989896634	0.42	1
0.447428501964	0.36	1
0.650065965931	0.34	1
0.581200480383	0.34	1
0.710922823556	0.22	1
0.449979789732	0.32	1
0.630055795696	0.16	1
0.580529018126	0.3	1
0.406878198813	0.26	1
0.349934033986	0.22	1
0.305527267873	0.48	2
0.47829539947	0.38	1
0.449979789732	0.46	2
0.579999999989	0.26	1
0.449979789704	0.22	1
0.561600640513	0.16	1
0.499999999992	0.38	1
0.459935483164	0.38	1
0.479870966378	0.24	1
0.615911621753	0.38	1
0.621863865826	0.28	1
0.560097563366	0.36	1
0.724017937572	0.24	1
0.520129033538	0.36	1
0.329304803991	0.2	1
0.724017937547	0.22	1
0.439607805035	0.46	2
0.623356684463	0.4	1
0.499999999623	0.3	1
0.268943646008	0.36	2
0.469987951751	0.36	1
0.620204102869	0.24	1
0.670076927608	0.26	1
0.530304147501	0.54	2
0.439110183226	0.44	2
0.249866571697	0.36	2
0.540259330185	0.24	1
0.653309266328	0.28	1
0.56009756329	0.44	1
0.339714227379	0.46	2
0.64024351434	0.22	1
0.459999999996	0.44	1
0.439110183236	0.32	1
0.611168862706	0.3	1
0.550020210185	0.4	1
0.732965170676	0.14	1
0.510101051332	0.3	1
0.44948974275	0.32	1
0.406878198843	0.28	1
0.429278497765	0.38	1
0.3	0.5	2
0.459740669813	0.18	1
0.650595998591	0.12	1
0.405252268556	0.48	2
0.379795897109	0.36	1
0.600166956528	0.24	1
0.449489742778	0.16	1
0.611168862722	0.2	1
0.339714227362	0.38	2
0.600671329985	0.22	1
0.449817511496	0.44	1
0.499999999997	0.46	1
0.550020210238	0.44	1
0.632795864087	0.32	1
0.60152382479	0.14	1
0.541678324956	0.16	1
0.540588291811	0.42	1
0.690088875105	0.16	1
0.531008425262	0.32	1
0.620204102876	0.44	1
0.571428571429	0.28	1
0.671947138719	0.2	1
0.550510257215	0.24	1
0.409059818054	0.38	1
0.680331582804	0.18	1
0.610046258326	0.42	1
0.520032102709	0.54	2
0.469397989825	0.38	1
0.590037221343	0.22	1
0.46989121497	0.4	1
0.38	0.46	2
0.399833043319	0.32	1
0.429971428338	0.22	1
0.559999999999	0.22	1
0.489995996787	0.34	1
0.599999999995	0.18	1
0.429741995659	0.02	1
0.659999999982	0.16	1
0.670076927626	0.28	1
0.311263297679	0.14	1
0.510036144322	0.28	1
0.540064516798	0.38	1
0.77777777771	0.18	1
0.658476216024	0.22	1
0.601523824885	0.38	1
0.427605902028	0.34	1
0.229847422095	0.24	2
0.610046258337	0.24	1
0.560392194563	0.2	1
0.676498493746	0.24	1
0.644010050242	0.14	1
0.429278497762	0.36	1
0.499999999967	0.34	1
0.570028571648	0.28	1
0.590940181888	0.26	1
0.510036144628	0.44	1
0.337857956371	0.3	1
0.319668417095	0.54	2
0.540064516772	0.36	1
0.305527267879	0.14	1
0.560392194563	0.38	1
0.46998795178	0.4	1
0.694472732103	0.26	1
0.418799519616	0.38	1
0.631410488401	0.22	1
0.640979608148	0.14	1
0.510200001586	0.48	1
0.58052901813	0.24	1
0.346690733663	0.32	1
0.640979608106	0.28	1
0.439607805432	0.5	2
0.4187995196	0.34	1
0.489995996794	0.28	1
0.305527267879	0.4	2
0.469987951788	0.32	1
0.479870966379	0.24	1
0.399328669525	0.26	1
0.520292689859	0.28	1
0.22	0.22	1
0.359756485644	0.6	2
0.520526338562	0.38	1
0.37917914159	0.46	2
0.550182488498	0.28	1
0.5651923175	0.26	1
0.560097563292	0.34	1
0.217353167042	0.4	2
0.417839910291	0.4	1
0.510004003096	0.38	1
0.267034829319	0.22	1
0.519999999978	0.26	1
0.593121801113	0.16	1
0.399328669986	0.22	1
0.599999999995	0.32	1
0.550182488501	0.16	1
0.409059818067	0.46	2
0.590336141774	0.36	1
0.530602010125	0.46	1
0.530012048204	0.46	1
0.610417802517	0.3	1
0.530012048195	0.3	1
0.289897948535	0.6	2
0.429741995656	0.32	1
0.550510257217	0.28	1
0.259999999702	0.22	1
0.52029268989	0.26	1
0.710102051428	0.18	1
0.499999999999	0.28	1
0.58013158456	0.28	1
0.612315836656	0.36	1
0.640243514331	0.18	1
0.479967897205	0.38	1
0.399328669997	0.32	1
0.540064516793	0.3	1
0.690088875118	0.28	1
0.4599354832	0.38	1
0.359756485377	0.3	1
0.399328670015	0.32	1
0.499999999996	0.36	1
0.590336141777	0.38	1
0.479967897178	0.32	1
0.765275367257	0.14	1
0.409962778641	0.36	1
0.60435607626	0.1	1
0.572394097951	0.24	1
0.388831137261	0.38	1
0.572394097957	0.18	1
0.489898948579	0.3	1
0.219345092915	0.32	2
0.409663858219	0.2	1
0.389953741136	0.34	1
0.670076927618	0.3	1
0.439607805437	0.34	1
0.539999999994	0.34	1
0.620204102855	0.18	1
0.770152577856	0.22	1
0.520129033597	0.3	1
0.71867957716	0.24	1
0.55002021025	0.22	1
0.468991574652	0.44	1
0.650065965925	0.18	1
0.570721502209	0.28	1
0.630504018172	0.1	1
0.319668417147	0.42	2
0.699999999975	0.1	1
0.469695852523	0.36	1
0.449979789721	0.1	1
0.580131584642	0.3	1
0.398476174889	0.58	2
0.172096235361	0.3	2
0.540588291843	0.48	1
0.690088875106	0.28	1
0.409962778632	0.24	1
0.602742946814	0.14	1
0.670695196005	0.2	1
0.570721502206	0.32	1
0.590037221688	0.24	1
0.275982062383	0.32	2
0.449979789732	0.34	1
0.530108784654	0.2	1
0.355989949668	0.22	1
0.710922823594	0.12	1
0.610046258157	0.2	1
0.459740669805	0.42	1
0.59033614175	0.22	1
0.46998795176	0.26	1
0.68033158282	0.18	1
0.710922823587	0.38	1
0.640243514348	0.32	1
0.479707310108	0.22	1
0.379999999995	0.4	2
0.530602010106	0.2	1
0.51020000162	0.3	1
0.710922823578	0.36	1
0.610046258314	0.32	1
0.510101051332	0.24	1
0.419470981857	0.44	2
0.660285772619	0.32	1
0.735905416262	0.1	1
0.600671330392	0.36	1
0.591862076189	0.38	1
0.52	0.16	1
0.489665007728	0.44	1
0.610046258338	0.22	1
0.559999999909	0.28	1
0.489898948658	0.26	1
0.449979789677	0.3	1
0.660285772619	0.38	1
0.458941963729	0.22	1
0.429278497719	0.18	1
0.560097563282	0.22	1
0.6900888751	0.24	1
0.590336141754	0.42	1
0.52	0.42	1
0.510036144631	0.38	1
0.611168862724	0.3	1
0.590037221345	0.24	1
0.650595998583	0.28	1
0.600166956503	0.4	1
0.540588291763	0.4	1
0.458321675028	0.42	1
0.610046258349	0.48	1
0.429971428332	0.2	1
0.530108784666	0.18	1
0.346690733658	0.38	2
0.62	0.46	1
0.712588036197	0.24	1
0.550182488486	0.16	1
0.48999599672	0.12	1
0.590940181918	0.36	1
0.520292689871	0.38	1
0.73011676717	0.1	1
0.176465773686	0.36	2
0.612315836594	0.28	1
0.610046258341	0.26	1
0.651668522636	0.22	1
0.670695196005	0.28	1
0.510101051327	0.18	1
0.368589511569	0.28	1
0.590336141719	0.22	1
0.650065965918	0.36	1
0.596778378556	0.32	1
0.439607805414	0.36	1
0.34993403406	0.5	2
0.5	0.26	1
0.449817511482	0.46	2
0.378136134065	0.22	1
0.379795897058	0.16	1
0.409059818048	0.34	1
0.489995996782	0.32	1
0.550182488497	0.42	1
0.59003722126	0.28	1
0.69225148122	0.52	1
0.600166956542	0.24	1
0.59033614177	0.42	1
0.428571428571	0.34	1
0.427605901982	0.2	1
0.591862076192	0.36	1
0.620820858337	0.32	1
0.48989894868	0.32	1
0.520032102625	0.32	1
0.590037221354	0.3	1
0.640243514356	0.28	1
0.489963855364	0.4	1
0.379795897113	0.52	2
0.530602010124	0.32	1
0.579999999991	0.32	1
0.397257053186	0.34	1
0.479967897202	0.3	1
0.582160089563	0.2	1
0.631410488431	0.28	1
0.703500243884	0.28	1
0.510004002837	0.32	1
0.449979789717	0.44	1
0.660285772611	0.34	1
0.550020210268	0.26	1
0.439902436693	0.34	1
0.398476175111	0.38	1
0.570028571645	0.32	1
0.520292689889	0.3	1
0.439110183157	0.48	2
0.418799519607	0.28	1
0.600166956538	0.26	1
0.520129033296	0.2	1
0.459999999978	0.2	1
0.520032102785	0.4	1
0.359756485644	0.42	2
0.500000000025	0.26	1
0.631410488416	0.2	1
0.630055795724	0.36	1
0.387684163337	0.12	1
0.379795897107	0.42	2
0.613884507535	0.22	1
0.67007692758	0.22	1
0.57999999997	0.3	1
0.369944204265	0.36	1
0.623356684466	0.3	1
0.710922823582	0.44	1
0.367204135884	0.26	1
0.510004002718	0.6	2
0.690803392623	0.1	1
0.510036144626	0.14	1
0.530304147481	0.26	1
0.780654907057	0.2	1
0.520129033576	0.28	1
0.439902436697	0.26	1
0.510036144609	0.3	1
0.520129033551	0.54	2
0.604356076255	0.22	1
0.721763420618	0.12	1
0.550510257199	0.28	1
0.479473661428	0.3	1
0.611168862688	0.3	1
0.731056353951	0.28	1
0.551010103393	0.28	1
0.559999999955	0.24	1
0.41879951961	0.56	2
0.499999999977	0.34	1
0.660285772552	0.2	1
0.489963855345	0.3	1
0.468991574604	0.46	1
0.419999999985	0.2	1
0.469891215295	0.04	1
0.338850037763	0.34	2
0.600166956533	0.22	1
0.639999999991	0.42	1
0.600166956203	0.44	1
0.653309266335	0.26	1
0.409663858219	0.44	2
0.44981751149	0.46	2
0.449979789575	0.48	2
0.268943646008	0.48	2
0.489995996797	0.34	1
0.459935483187	0.26	1
0.692251481269	0.22	1
0.479473661445	0.32	1
0.399999999995	0.38	1
0.620204102857	0.34	1
0.46998795178	0.26	1
0.318665181879	0.32	2
0.611168862726	0.22	1
0.690088875087	0.42	1
0.631410488419	0.18	1
0.660285772633	0.28	1
0.599999999984	0.28	1
0.661149962228	0.12	1
0.469891215292	0.22	1
0.540064516787	0.22	1
0.409962778609	0.5	2
0.439110183252	0.22	1
0.751207742012	0.2	1
0.357774721069	0.36	2
0.619999999982	0.36	1
0.594747731428	0.36	1
0.459740669813	0.42	1
0.319999999981	0.24	1
0.639999999986	0.16	1
0.357774721277	0.28	1
0.621863865581	0.22	1
0.520129033601	0.38	1
0.610046258318	0.12	1
0.147494493307	0.56	2
0.581200480369	0.3	1
0.630504018155	0.28	1
0.661149962227	0.26	1
0.619999999975	0.2	1
0.54025933017	0.22	1
0.429741995643	0.38	1
0.319668417171	0.5	2
0.429971428338	0.36	1
0.489963854998	0.38	1
0.4599354832	0.36	1
0.489963855368	0.3	1
0.560889816677	0.3	1
0.683035789166	0.28	1
0.499999999994	0.4	1
0.630055795728	0.22	1
0.610046258348	0.44	1
0.510036144631	0.34	1
0.419999999996	0.4	1
0.359020391832	0.42	2
0.710922823582	0.22	1
0.5	0.24	1
0.287411963788	0.52	2
0.642225278928	0.26	1
0.449817511381	0.3	1
0.690088875096	0.32	1
0.73105635396	0.28	1
0.499999999941	0.36	1
0.64097960814	0.36	1
0.329304803918	0.46	2
0.5	0.42	1
0.590940181924	0.42	1
0.437460291822	0.28	1
0.510334992246	0.4	1
0.489963855364	0.16	1
0.399833043453	0.12	1
0.469695852491	0.32	1
0.541058036243	0.34	1
0.61844728154	0.22	1
0.429741995661	0.44	2
0.54025933017	0.2	1
0.429971428331	0.26	1
0.429278497731	0.42	1
0.338850037764	0.4	2
0.590336141761	0.26	1
0.630055795668	0.26	1
0.316964210825	0.28	1
0.406878198389	0.48	2
0.662613645737	0.24	1
0.459935483198	0.14	1
0.369495981807	0.48	2
0.590037221335	0.16	1
0.670076927621	0.28	1
0.269883232806	0.2	1
0.721763420607	0.3	1
0.530304147502	0.28	1
0.550020210226	0.22	1
0.489995996795	0.28	1
0.378136134135	0.38	2
0.0599999999811	0.78	2
0.530108784592	0.34	1
0.699999999958	0.2	1
0.399328670015	0.34	1
0.590336141781	0.36	1
0.449489742777	0.24	1
0.670076927615	0.14	1
0.439607805413	0.4	1
0.661149962229	0.22	1
0.409663858193	0.28	1
0.489665007766	0.22	1
0.338850037764	0.26	1
0.510004003186	0.46	1
0.5100040032	0.24	1
0.302469511307	0.34	2
0.44997978973	0.2	1
0.731056353987	0.14	1
0.530304147505	0.34	1
0.650065965927	0.3	1
0.357774721069	0.5	2
0.510101051323	0.3	1
0.530108784462	0.34	1
0.47996789716	0.42	1
0.551010103103	0.24	1
0.469397989844	0.14	1
0.499999999981	0.34	1
0.750133428208	0.18	1
0.20552753462	0.44	2
0.489995996792	0.3	1
0.580131584637	0.18	1
0.540064516789	0.36	1
0.550020210264	0.34	1
0.389953741614	0.3	1
0.459411708143	0.44	1
0.499999999985	0.2	1
0.344441042374	0.32	1
0.459740669813	0.5	2
0.61388450754	0.2	1
0.420614402122	0.3	1
0.520526338559	0.32	1
0.369944204253	0.4	2
0.44	0.4	1
0.559999999995	0.3	1
0.399833043395	0.2	1
0.697530488674	0.34	1
0.428571428571	0.36	1
0.642225278892	0.18	1
0.610046258331	0.16	1
0.448989896872	0.14	1
0.590037221291	0.34	1
0.742017699505	0.24	1
0.399833043446	0.46	2
0.369495981675	0.28	1
0.369944204259	0.42	2
0.349404001347	0.5	2
0.620820858362	0.34	1
0.228617958511	0.36	2
0.579999999976	0.34	1
0.52052633856	0.2	1
0.510036144619	0.26	1
0.791586240518	0.22	1
0.610046258335	0.32	1
0.459411708154	0.2	1
0.459935483196	0.32	1
0.5918620762	0.18	1
0.530108784654	0.26	1
0.510036144607	0.42	1
0.479967897138	0.2	1
0.580131584608	0.3	1
0.613884507538	0.36	1
0.53010878467	0.3	1
0.590037221359	0.52	1
0.681334818109	0.24	1
0.646377926094	0.36	1
0.570721502244	0.32	1
0.640243514351	0.32	1
0.449817511493	0.22	1
0.531531942637	0.12	1
0.19924705445	0.46	2
0.40966385818	0.36	1
0.499999999995	0.4	1
0.552571497995	0.28	1
0.520032102811	0.44	1
0.570028571647	0.26	1
0.349934034065	0.2	1
0.307748518721	0.42	2
0.386115492423	0.22	1
0.259499687109	0.28	2
0.530012048198	0.42	1
0.650065965899	0.08	1
0.530108784657	0.2	1
0.510200001626	0.24	1
0.531008425306	0.36	1
0.399999999999	0.14	1
0.63050401817	0.3	1
0.489963855332	0.32	1
0.655558957813	0.38	1
0.570721502214	0.36	1
0.727272727254	0.16	1
0.408137923792	0.38	1
0.590037221346	0.32	1
0.24	0.52	2
0.594747731425	0.24	1
0.399328670012	0.24	1
0.309196606831	0.48	2
0.590336141752	0.22	1
0.35999999996	0.38	2
0.369495981807	0.42	2
0.550020210229	0.16	1
0.439999999962	0.24	1
0.520834782449	0.5	1
0.610417802538	0.22	1
0.47996789716	0.26	1
0.477713819035	0.5	2
0.610417802536	0.48	1
0.593121801127	0.22	1
0.499999999891	0.24	1
0.309196607331	0.48	2
0.651668522636	0.3	1
0.510101051325	0.22	1
0.459999999997	0.16	1
0.712588036189	0.18	1
0.55002021026	0.28	1
0.590037221338	0.34	1
0.570721502223	0.36	1
0.499999999963	0.42	1
0.560097563282	0.3	1
0.570258004231	0.4	1
0.499999999972	0.28	1
0.619999999978	0.3	1
0.355989949674	0.3	1
0.38	0.24	1
0.640979608152	0.24	1
0.520032102811	0.26	1
0.439902436679	0.56	2
0.499999999997	0.46	1
0.267034829293	0.28	2
0.42857142856	0.36	1
0.348331477254	0.46	2
0.640243514293	0.16	1
0.419470981863	0.5	2
0.650065965924	0.22	1
0.612315836656	0.26	1
0.489995996773	0.18	1
0.369944204267	0.4	2
0.604356076254	0.44	1
0.600671329985	0.26	1
0.510036144631	0.34	1
0.388831137271	0.42	2
0.550020210268	0.44	1
0.590037221274	0.22	1
0.468991574652	0.48	2
0.550182488473	0.52	1
0.439902436702	0.28	1
0.520292689888	0.24	1
0.510334992218	0.28	1
0.659999999968	0.22	1
0.409059818056	0.42	2
0.550510257192	0.26	1
0.34993403406	0.38	2
0.399999999994	0.44	2
0.49999999976	0.66	2
0.208413759478	0.28	2
0.46998795179	0.3	1
0.710102051436	0.12	1
0.409663858178	0.4	1
0.520292689856	0.26	1
0.71092282357	0.42	1
0.530108784649	0.28	1
0.429278497755	0.32	1
0.570028571642	0.32	1
0.560392194541	0.38	1
0.710922823591	0.4	1
0.579999999989	0.34	1
0.700381818483	0.26	1
0.296499756098	0.36	2
0.570258004328	0.22	1
0.67386465793	0.34	1
0.46998795179	0.3	1
0.590940181933	0.44	1
0.590336141737	0.22	1
0.720437585113	0.22	1
0.346690733613	0.28	1
0.368589511563	0.46	2
0.540259330152	0.32	1
0.459999999993	0.34	1
0.69080339264	0.18	1
0.520292689877	0.34	1
0.469397989873	0.22	1
0.429971428323	0.32	1
0.39932867001	0.3	1
0.570258004329	0.32	1
0.777777777748	0.16	1
0.499999999995	0.28	1
0.4	0.36	1
0.429741995661	0.38	1
0.41947098183	0.26	1
0.832129071825	0.28	1
0.399328670013	0.4	2
0.649390487788	0.26	1
0.611168862697	0.24	1
0.642225278925	0.28	1
0.721763420612	0.3	1
0.620820858348	0.24	1
0.559999999974	0.22	1
0.600166956519	0.48	1
0.640979608137	0.32	1
0.601523824881	0.26	1
0.732965170677	0.5	1
0.379179141573	0.34	1
0.594747731444	0.38	1
0.398476175109	0.32	1
0.630504018187	0.14	1
0.632795864114	0.22	1
0.379999999983	0.36	1
0.46998795179	0.44	1
0.631410488424	0.34	1
0.438399359482	0.34	1
0.419999999971	0.28	1
0.399999999981	0.28	1
0.49999999997	0.14	1
0.580529018127	0.36	1
0.620204102884	0.22	1
0.46939798987	0.22	1
0.550510257181	0.26	1
0.359756485644	0.32	1
0.530602010089	0.28	1
0.459740669804	0.22	1
0.349934034069	0.32	1
0.520032102809	0.12	1
0.676498493734	0.14	1
0.579999999963	0.22	1
0.510200001633	0.28	1
0.753393944376	0.34	1
0.429971428329	0.36	1
0.690803392633	0.14	1
0.449817511496	0.36	1
0.5600975633	0.34	1
0.346690733663	0.48	2
0.703500243893	0.26	1
0.530602010125	0.3	1
0.469397989856	0.48	2
0.349404001401	0.46	2
0.550020210255	0.22	1
0.489963855339	0.22	1
0.403221621434	0.4	1
0.699999999961	0.16	1
0.710102051425	0.22	1
0.489963855332	0.4	1
0.770152577449	0.16	1
0.685480140854	0.16	1
0.4081379238	0.42	2
0.337386354235	0.32	1
0.311263297717	0.28	1
0.479999999979	0.16	1
0.570028571629	0.18	1
0.600166956527	0.16	1
0.510101051335	0.14	1
0.39932866999	0.42	2
0.742017699495	0.22	1
0.70350024389	0.22	1
0.540064516854	0.26	1
0.499999999995	0.28	1
0.610046258348	0.18	1
0.51033499222	0.16	1
0.694472732118	0.18	1
0.581200480379	0.3	1
0.540259330174	0.36	1
0.429971428331	0.44	2
0.499999999967	0.34	1
0.520292689805	0.4	1
0.650065965931	0.44	1
0.606401141208	0.42	1
0.56009756329	0.42	1
0.660285772606	0.26	1
0.580529018117	0.22	1
0.560392194559	0.36	1
0.559999999987	0.2	1
0.388831137268	0.26	1
0.593121801095	0.28	1
0.7605718958	0.2	1
0.551010103063	0.22	1
0.581200480348	0.34	1
0.459740669795	0.18	1
0.570258004329	0.38	1
0.570028571661	0.46	1
0.247800510624	0.38	2
0.379179141637	0.3	1
0.499999999994	0.16	1
0.489898948658	0.34	1
0.48999599674	0.18	1
0.39983304338	0.32	1
0.449979789713	0.34	1
0.671947138606	0.2	1
0.670695195959	0.18	1
0.680331582804	0.18	1
0.429971428338	0.28	1
0.0978045482665	0.58	2
0.580131584639	0.44	1
0.369495981801	0.36	1
0.357774721024	0.32	1
0.610046258326	0.3	1
0.479870966355	0.22	1
0.46989121532	0.26	1
0.378136134125	0.46	2
0.399833043454	0.4	2
0.679999999982	0.34	1
0.489963855367	0.26	1
0.409663858205	0.4	1
0.489799998366	0.14	1
0.520834782682	0.38	1
0.319668417168	0.26	1
0.489665007763	0.34	1
0.520834782706	0.28	1
0.459999999975	0.34	1
0.640243514352	0.26	1
0.730116767173	0.12	1
0.510508841821	0.18	1
0.388831137259	0.18	1
0.710102051426	0.16	1
0.601523824886	0.24	1
0.469891215317	0.32	1
0.296499756096	0.4	2
0.469891215323	0.24	1
0.489963855339	0.28	1
0.582160089707	0.26	1
0.579999999966	0.28	1
0.299618181501	0.48	2
0.690803392622	0.32	1
0.610046258348	0.2	1
0.479999999996	0.26	1
0.671947138728	0.36	1
0.701537777895	0.48	1
0.63999999998	0.22	1
0.379179141629	0.22	1
0.601523824875	0.44	1
0.459740669807	0.36	1
0.540064516789	0.26	1
