0.16	0.458625406602	1.0	3
0.2	0.489513680999	0.0	2
0.24	0.496190155601	0.0	2
0.18	0.488760278418	0.0	2
0.42	0.466405759558	1.0	3
0.32	0.506785585928	0.0	2
0.4	0.50229775553	1.0	3
0.22	0.503614409259	0.0	2
0.18	0.482298277947	0.0	2
0.24	0.490973061694	0.0	2
0.22	0.466804548204	1.0	3
0.22	0.474208396007	1.0	3
0.38	0.477488783797	0.0	2
0.22	0.512457888248	0.0	2
0.26	0.511732598258	0.0	2
0.28	0.494674195219	0.0	2
0.22	0.511574164902	1.0	3
0.34	0.485176194248	0.0	2
0.34	0.473505363469	0.0	2
0.34	0.490036720625	0.0	2
0.26	0.481005648422	1.0	3
0.4	0.456685554856	0.0	2
0.22	0.501428638834	1.0	3
0.2	0.490392189671	1.0	3
0.24	0.481304197196	0.0	2
0.24	0.459243692314	0.0	2
0.32	0.507109802279	0.0	2
0.36	0.480418395584	0.0	2
0.22	0.504826772695	0.0	2
0.3	0.538840903751	0.0	2
0.26	0.502245471464	0.0	2
0.1	0.495633281798	1.0	3
0.4	0.47726255967	0.0	2
0.36	0.498448793716	1.0	3
0.36	0.479959962345	1.0	3
0.3	0.470720283077	1.0	3
0.28	0.50214183958	0.0	2
0.5	0.457777496209	1.0	3
0.3	0.491476360604	0.0	2
0.36	0.482204208462	0.0	2
0.3	0.506775921906	0.0	2
0.14	0.513702685263	0.0	2
0.34	0.495022801063	0.0	2
0.14	0.481637583162	0.0	2
0.3	0.500499433395	1.0	3
0.26	0.482450644277	0.0	2
0.24	0.514496660278	0.0	2
0.12	0.506059510978	1.0	3
0.44	0.494226342109	0.0	2
0.28	0.486538671295	0.0	2
0.26	0.494668722042	0.0	2
0.4	0.499161925179	0.0	2
0.34	0.48501005219	0.0	2
0.32	0.503262871312	1.0	3
0.32	0.501548772998	1.0	3
0.3	0.531845728824	0.0	2
0.36	0.493427692926	0.0	2
0.2	0.499605904109	0.0	2
0.38	0.508211121176	0.0	2
0.4	0.510602091924	0.0	2
0.18	0.48540014675	0.0	2
0.3	0.46905666796	0.0	2
0.18	0.518070723613	0.0	2
0.22	0.521925802259	0.0	2
0.2	0.48427110266	0.0	2
0.22	0.470658605754	0.0	2
0.2	0.502334789137	0.0	2
0.38	0.489907280971	0.0	2
0.16	0.499931552161	1.0	3
0.32	0.540817188572	0.0	2
0.28	0.484351966011	1.0	3
0.2	0.48861851695	0.0	2
0.18	0.492050647725	0.0	2
0.3	0.477260576017	0.0	2
0.26	0.475103093931	0.0	2
0.46	0.469224084762	0.0	2
0.2	0.505501421762	0.0	2
0.08	0.49874264878	1.0	3
0.38	0.512103168478	1.0	3
0.32	0.50608624037	1.0	3
0.28	0.52339976026	0.0	2
0.34	0.51583543601	0.0	2
0.2	0.521127966312	1.0	3
0.18	0.465899088597	0.0	2
0.3	0.469474072091	0.0	2
0.4	0.492906803255	0.0	2
0.28	0.520020767403	0.0	2
0.3	0.466261415293	0.0	2
0.14	0.515089692139	1.0	3
0.34	0.479265590465	0.0	2
0.22	0.469047482243	1.0	3
0.08	0.508725538757	0.0	2
0.2	0.485628867521	1.0	3
0.14	0.515029894583	0.0	2
0.24	0.51391974365	0.0	2
0.12	0.493183366567	1.0	3
0.28	0.496626016069	0.0	2
0.34	0.5165476951	0.0	2
0.28	0.49288181607	1.0	3
0.26	0.521746161525	0.0	2
0.44	0.481280104749	0.0	2
0.14	0.518394028356	1.0	3
0.32	0.504519122606	0.0	2
0.3	0.482848197725	1.0	3
0.36	0.521066805916	0.0	2
0.24	0.479695721265	0.0	2
0.24	0.48340430956	1.0	3
0.26	0.526329405988	1.0	3
0.26	0.485886193171	1.0	3
0.2	0.498021676948	1.0	3
0.24	0.517086475486	0.0	2
0.18	0.495641317642	1.0	3
0.22	0.485766436684	0.0	2
0.28	0.479907056112	0.0	2
0.32	0.498867878999	0.0	2
0.4	0.485592626445	1.0	3
0.2	0.477702243263	1.0	3
0.54	0.478664943389	0.0	1
0.16	0.51651058932	1.0	3
0.4	0.524668350923	0.0	2
0.34	0.516315010392	0.0	2
0.36	0.480912791704	1.0	3
0.16	0.499401840689	1.0	3
0.26	0.487777896363	0.0	2
0.32	0.488475299547	1.0	3
0.46	0.51397230139	0.0	2
0.18	0.504280907912	1.0	3
0.18	0.46186807871	1.0	3
0.4	0.48943711066	0.0	2
0.14	0.501739789174	0.0	2
0.4	0.517466975484	0.0	2
0.4	0.501930614336	0.0	2
0.24	0.510909392517	0.0	2
0.24	0.484334657941	1.0	3
0.48	0.494269101419	0.0	2
0.18	0.483328507198	0.0	2
0.2	0.507505838559	0.0	2
0.36	0.499082663115	0.0	2
0.34	0.497562659819	0.0	2
0.2	0.474918100395	0.0	2
0.42	0.507432040974	0.0	2
0.26	0.47601097798	1.0	3
0.28	0.496274997812	0.0	2
0.26	0.485505607241	1.0	3
0.34	0.455233348384	1.0	3
0.2	0.487851287021	0.0	2
0.36	0.493001990901	0.0	2
0.22	0.522118490521	0.0	2
0.18	0.473972581499	1.0	3
0.16	0.534779457922	0.0	2
0.4	0.508921920124	0.0	2
0.42	0.49498069468	1.0	3
0.32	0.478193478863	0.0	2
0.34	0.487034211318	1.0	3
0.16	0.487580105965	1.0	3
0.4	0.477997487038	0.0	2
0.22	0.528786139296	0.0	2
0.36	0.512896998407	1.0	3
0.22	0.491096990397	0.0	2
0.36	0.494305513574	0.0	2
0.3	0.478852612939	1.0	3
0.14	0.500263049717	1.0	3
0.24	0.496350923749	0.0	2
0.28	0.498360239148	1.0	3
0.46	0.517578243655	0.0	2
0.26	0.51273199693	0.0	2
0.22	0.490692046786	1.0	3
0.26	0.467235634892	0.0	2
0.16	0.483793007455	0.0	2
0.4	0.513848955786	0.0	2
0.18	0.48230064164	0.0	2
0.28	0.487377876146	0.0	2
0.28	0.492771593306	1.0	3
0.42	0.504794281505	0.0	2
0.14	0.532478980883	0.0	2
0.26	0.504126368488	1.0	3
0.22	0.469274289321	1.0	3
0.16	0.496025261814	1.0	3
0.38	0.460790884473	1.0	3
0.26	0.511621216169	1.0	3
0.26	0.516184691342	0.0	2
0.34	0.47393250994	0.0	2
0.2	0.508901857478	1.0	3
0.22	0.519028169008	0.0	2
0.38	0.510285750229	0.0	2
0.32	0.495454552388	0.0	2
0.26	0.454095633596	0.0	2
0.16	0.49657362032	0.0	2
0.32	0.499525606616	1.0	3
0.28	0.512015362442	0.0	2
0.28	0.493493448036	1.0	3
0.22	0.502333064908	1.0	3
0.1	0.494212177036	0.0	2
0.32	0.455404326831	1.0	3
0.34	0.499393461545	0.0	2
0.2	0.462590607133	0.0	2
0.3	0.491986065893	0.0	2
0.18	0.489989981554	0.0	2
0.4	0.488450601189	0.0	2
0.24	0.474460397264	1.0	3
0.24	0.491393677392	0.0	2
0.36	0.489026005803	1.0	3
0.1	0.513098354133	0.0	2
0.34	0.48273191674	1.0	3
0.38	0.504494755139	0.0	2
0.42	0.511577747662	0.0	2
0.12	0.505883530556	0.0	2
0.22	0.469878596061	0.0	2
0.26	0.478229464168	0.0	2
0.24	0.523675093654	1.0	3
0.28	0.507486241416	0.0	2
0.3	0.511551900484	0.0	2
0.38	0.482269490672	0.0	2
0.38	0.49415903838	0.0	2
0.14	0.488972333694	1.0	3
0.22	0.474673579683	0.0	2
0.3	0.525073003343	0.0	2
0.3	0.493419968057	0.0	2
0.36	0.484413433883	0.0	2
0.28	0.490420380643	0.0	2
0.26	0.475467075828	0.0	2
0.42	0.502524075999	1.0	3
0.12	0.489543292378	0.0	2
0.26	0.493504870385	0.0	2
0.26	0.496006353182	0.0	2
0.34	0.502024585202	0.0	2
0.32	0.463696873969	0.0	2
0.22	0.512378111728	0.0	2
0.44	0.488987076327	0.0	2
0.32	0.47135814644	0.0	2
0.24	0.478003046665	0.0	2
0.34	0.466695207684	1.0	3
0.24	0.501276010423	1.0	3
0.32	0.488024703961	1.0	3
0.16	0.495826315269	0.0	2
0.24	0.485900798735	0.0	2
0.28	0.522640047826	0.0	2
0.26	0.474804612319	0.0	2
0.36	0.489563312907	0.0	2
0.18	0.510809430346	1.0	3
0.26	0.459075235535	0.0	2
0.24	0.485094158506	0.0	2
0.22	0.517564114007	1.0	3
0.3	0.519181392856	0.0	2
0.2	0.520876136819	0.0	2
0.14	0.523697946564	1.0	3
0.2	0.498234325339	1.0	3
0.34	0.505692183397	0.0	2
0.4	0.484873605212	0.0	2
0.32	0.50557731656	0.0	2
0.26	0.501655486886	1.0	3
0.14	0.479214904996	1.0	3
0.32	0.494270436027	0.0	2
0.18	0.495955380465	0.0	2
0.3	0.46593951292	0.0	2
0.24	0.524585713661	0.0	2
0.32	0.486901485208	0.0	2
0.38	0.523563623458	1.0	3
0.26	0.498166158364	0.0	2
0.34	0.49043698508	0.0	2
0.5	0.496678977337	0.0	1
0.22	0.461962059949	1.0	3
0.4	0.477144777077	0.0	2
0.4	0.468242337313	0.0	2
0.42	0.511614106296	0.0	2
0.18	0.512636273418	0.0	2
0.18	0.490312456679	0.0	2
0.3	0.464804034187	1.0	3
0.24	0.489212775029	1.0	3
0.22	0.502741139837	0.0	2
0.24	0.494805841366	0.0	2
0.34	0.503187519857	0.0	2
0.22	0.51434102398	0.0	2
0.26	0.519592427877	1.0	3
0.26	0.507854195362	1.0	3
0.36	0.486665659054	0.0	2
0.26	0.487103583446	1.0	3
0.26	0.492629391571	0.0	2
0.2	0.500386860617	1.0	3
0.38	0.501075252815	0.0	2
0.24	0.484124758122	0.0	2
0.44	0.491984068227	1.0	3
0.44	0.498082946899	0.0	2
0.22	0.504650339504	0.0	2
0.22	0.505797141724	0.0	2
0.18	0.484176456882	1.0	3
0.28	0.503709931168	1.0	3
0.36	0.499362054893	0.0	2
0.28	0.50500395713	1.0	3
0.26	0.527711958684	1.0	3
0.28	0.534298450207	0.0	2
0.16	0.483752864321	1.0	3
0.26	0.480620836328	0.0	2
0.18	0.498368792433	0.0	2
0.2	0.488600019413	0.0	2
0.28	0.503052431256	0.0	2
0.36	0.496790927782	0.0	2
0.34	0.472480478234	0.0	2
0.2	0.513612369342	0.0	2
0.24	0.497940761043	0.0	2
0.3	0.475404006815	0.0	2
0.22	0.506886336217	0.0	2
0.18	0.49277118374	0.0	2
0.28	0.463015343473	1.0	3
0.44	0.512257786609	0.0	2
0.48	0.486655700081	0.0	2
0.14	0.482503248156	1.0	3
0.44	0.465105983389	0.0	2
0.18	0.477524679219	0.0	2
0.44	0.489158736967	1.0	3
0.26	0.506898152096	0.0	2
0.28	0.518765245289	0.0	2
0.36	0.474287812968	0.0	2
0.3	0.492533747101	0.0	2
0.14	0.509913262814	1.0	3
0.26	0.496941950095	0.0	2
0.28	0.474564948421	0.0	2
0.28	0.4806562047	0.0	2
0.2	0.491492629837	0.0	2
0.36	0.50097622658	1.0	3
0.42	0.505012555558	0.0	2
0.4	0.506504139273	1.0	3
0.3	0.483426823489	1.0	3
0.56	0.47798162316	0.0	1
0.3	0.518467887494	0.0	2
0.14	0.496645729479	1.0	3
0.3	0.471288576193	0.0	2
0.2	0.525283527711	0.0	2
0.1	0.497093830595	0.0	2
0.3	0.489287845992	0.0	2
0.18	0.503776151198	0.0	2
0.38	0.498909545549	0.0	2
0.54	0.506859964745	0.0	1
0.24	0.482532080202	0.0	2
0.28	0.511241346321	0.0	2
0.32	0.470737063962	1.0	3
0.2	0.47168760479	1.0	3
0.16	0.513015576017	1.0	3
0.24	0.519905377149	1.0	3
0.3	0.496287378241	1.0	3
0.5	0.486311317081	1.0	3
0.2	0.521012944518	0.0	2
0.38	0.494099214959	0.0	2
0.2	0.50828107628	0.0	2
0.22	0.473204025791	1.0	3
0.14	0.491074513724	0.0	2
0.52	0.514481813708	0.0	1
0.32	0.479262782338	1.0	3
0.32	0.478236535811	0.0	2
0.24	0.468320613402	1.0	3
0.34	0.522850087782	0.0	2
0.4	0.521216208169	0.0	2
0.2	0.498225662082	1.0	3
0.56	0.467272276739	0.0	1
0.18	0.485507552823	1.0	3
0.3	0.472852613299	1.0	3
0.2	0.486999976761	0.0	2
0.4	0.480009835146	0.0	2
0.4	0.500117396704	0.0	2
0.3	0.476431531009	1.0	3
0.54	0.474130299819	0.0	1
0.28	0.513365334789	0.0	2
0.16	0.496500213117	0.0	2
0.28	0.474796243775	0.0	2
0.2	0.492653433529	1.0	3
0.44	0.489280610215	0.0	2
0.36	0.495122224485	0.0	2
0.32	0.483412058773	1.0	3
0.16	0.524190718108	0.0	2
0.3	0.491450914835	0.0	2
0.24	0.441112708211	0.0	2
0.16	0.478171077545	1.0	3
0.16	0.483993293096	1.0	3
0.26	0.491808232021	0.0	2
0.32	0.505665596054	0.0	2
0.28	0.501866745904	1.0	3
0.32	0.515318688182	0.0	2
0.06	0.511363979921	0.0	2
0.2	0.477861314114	1.0	3
0.28	0.52463453551	1.0	3
0.36	0.469685675546	0.0	2
0.5	0.498327249324	0.0	1
0.22	0.473367355114	0.0	2
0.36	0.521830514718	1.0	3
0.2	0.487860625181	0.0	2
0.26	0.474464539501	1.0	3
0.32	0.485069681162	0.0	2
0.22	0.499021986859	0.0	2
0.14	0.552117227373	0.0	2
0.32	0.504235888783	0.0	2
0.24	0.508869697397	0.0	2
0.24	0.49863397789	0.0	2
0.14	0.46933611508	1.0	3
0.42	0.520021321764	0.0	2
0.34	0.529871176433	0.0	2
0.32	0.490138546033	0.0	2
0.24	0.484320708991	1.0	3
0.26	0.530025830454	1.0	3
0.36	0.474313530963	0.0	2
0.26	0.52015546498	0.0	2
0.34	0.508284272104	0.0	2
0.38	0.480642261135	0.0	2
0.32	0.493748937093	0.0	2
0.1	0.515366497566	0.0	2
0.28	0.478229097068	0.0	2
0.28	0.522176579104	0.0	2
0.28	0.513356750582	0.0	2
0.28	0.519088091101	0.0	2
0.42	0.50581616827	0.0	2
0.16	0.506696068712	1.0	3
0.24	0.504371935608	1.0	3
0.24	0.507303347396	1.0	3
0.32	0.491224285761	0.0	2
0.26	0.500712196992	1.0	3
0.18	0.504798411741	1.0	3
0.34	0.469857962584	0.0	2
0.2	0.516016357609	1.0	3
0.26	0.511616780756	1.0	3
0.18	0.508297884012	0.0	2
0.28	0.511326476037	0.0	2
0.5	0.470413753197	0.0	1
0.26	0.472352372603	0.0	2
0.28	0.496245509232	0.0	2
0.3	0.518103379287	0.0	2
0.2	0.468107396725	1.0	3
0.2	0.502334384995	1.0	3
0.18	0.501974333718	1.0	3
0.3	0.496128733083	0.0	2
0.22	0.50880712429	0.0	2
0.34	0.506703178427	0.0	2
0.16	0.494996249824	0.0	2
0.26	0.520512603494	1.0	3
0.2	0.515662124299	1.0	3
0.26	0.493208385622	0.0	2
0.16	0.520467811788	0.0	2
0.18	0.494656044523	0.0	2
0.24	0.481796690359	0.0	2
0.4	0.482419680212	0.0	2
0.28	0.513726341761	0.0	2
0.24	0.521811292622	1.0	3
0.26	0.501641698053	0.0	2
0.3	0.475040796997	0.0	2
0.2	0.485515996421	1.0	3
0.24	0.47159774917	1.0	3
0.24	0.489861983768	0.0	2
0.22	0.481093241515	1.0	3
0.38	0.501567095334	0.0	2
0.28	0.499994503877	0.0	2
0.16	0.48440395435	1.0	3
0.36	0.493772027642	0.0	2
0.2	0.54377932863	1.0	3
0.36	0.496985222162	1.0	3
0.32	0.525514986651	1.0	3
0.16	0.51287423516	0.0	2
0.46	0.493337686904	1.0	3
0.36	0.50741555604	1.0	3
0.42	0.512303749672	0.0	2
0.14	0.514696642841	0.0	2
0.32	0.5167066159	1.0	3
0.5	0.499703149722	0.0	1
0.28	0.48362439002	0.0	2
0.32	0.500786943652	0.0	2
0.3	0.530188353592	0.0	2
0.26	0.49374447366	0.0	2
0.2	0.483024061409	0.0	2
0.12	0.4686091925	0.0	2
0.22	0.50356652961	0.0	2
0.22	0.513488439217	1.0	3
0.18	0.512070532844	1.0	3
0.22	0.462675957326	1.0	3
0.32	0.493721219255	0.0	2
0.16	0.502761543825	0.0	2
0.24	0.514415088559	0.0	2
0.3	0.510860743518	0.0	2
0.36	0.500623289493	0.0	2
0.24	0.506925907319	0.0	2
0.42	0.525226007585	0.0	2
0.3	0.485302817769	0.0	2
0.32	0.507599465136	1.0	3
0.28	0.482585991354	0.0	2
0.3	0.503779844494	0.0	2
0.3	0.529696486479	0.0	2
0.24	0.487726725346	0.0	2
0.28	0.511555485548	1.0	3
0.3	0.495513968281	0.0	2
0.24	0.473459318443	0.0	2
0.34	0.473593239543	1.0	3
0.4	0.506198349873	0.0	2
0.34	0.5005551969	1.0	3
0.24	0.497359975706	1.0	3
0.26	0.502957749878	1.0	3
0.18	0.526768608585	0.0	2
0.42	0.494290685398	0.0	2
0.26	0.515693156254	1.0	3
0.28	0.489475142282	0.0	2
0.28	0.504493009187	1.0	3
0.2	0.484820749084	0.0	2
0.3	0.538676756502	0.0	2
0.18	0.49179583232	1.0	3
0.28	0.515006169211	0.0	2
0.32	0.498140040666	1.0	3
0.26	0.529427712081	0.0	2
0.2	0.520618719637	0.0	2
0.38	0.486720363375	0.0	2
0.18	0.47045153213	1.0	3
0.16	0.483227473578	1.0	3
0.42	0.502818141514	0.0	2
0.28	0.510709330803	1.0	3
0.24	0.493856709758	0.0	2
0.28	0.490352231805	0.0	2
0.32	0.526320551658	0.0	2
0.22	0.516856011855	0.0	2
0.3	0.47828817479	0.0	2
0.14	0.472700940015	0.0	2
0.4	0.472421768654	0.0	2
0.4	0.492553000032	0.0	2
0.26	0.487847618738	0.0	2
0.18	0.492209827628	0.0	2
0.38	0.503643811427	0.0	2
0.28	0.506556476445	0.0	2
0.2	0.519219715725	0.0	2
0.4	0.502808904083	0.0	2
0.36	0.523206486019	0.0	2
0.4	0.505437210355	0.0	2
0.2	0.473871766723	0.0	2
0.16	0.505847407487	1.0	3
0.44	0.476690827125	1.0	3
0.3	0.491790801065	1.0	3
0.38	0.49961009134	0.0	2
0.34	0.508244313564	0.0	2
0.18	0.485400054833	0.0	2
0.16	0.505183743579	0.0	2
0.16	0.501461123232	1.0	3
0.28	0.488346494094	0.0	2
0.26	0.472333150954	0.0	2
0.22	0.475595254781	0.0	2
0.3	0.494280872634	1.0	3
0.48	0.486837164505	0.0	2
0.32	0.520320438271	0.0	2
0.24	0.488486460567	0.0	2
0.18	0.488184639268	0.0	2
0.34	0.496158432878	0.0	2
0.34	0.508473780484	1.0	3
0.4	0.493624330519	0.0	2
0.22	0.533502249049	0.0	2
0.16	0.475976936637	0.0	2
0.34	0.491508276898	0.0	2
0.24	0.489021897994	1.0	3
0.54	0.498253486962	0.0	1
0.18	0.474243258756	0.0	2
0.4	0.443961809383	1.0	3
0.38	0.493697442393	0.0	2
0.32	0.494091841207	1.0	3
0.34	0.472486882361	1.0	3
0.18	0.496380275087	1.0	3
0.44	0.494682751118	0.0	2
0.1	0.516214728095	1.0	3
0.2	0.491350310414	1.0	3
0.36	0.501855346909	1.0	3
0.36	0.509528236464	0.0	2
0.26	0.50163098178	0.0	2
0.3	0.492041050762	0.0	2
0.44	0.498991049824	0.0	2
0.18	0.49438457415	1.0	3
0.32	0.513971943921	0.0	2
0.4	0.464648843122	0.0	2
0.38	0.48730011243	0.0	2
0.42	0.475324345857	1.0	3
0.28	0.48002784818	1.0	3
0.2	0.515522601136	1.0	3
0.4	0.489157468353	0.0	2
0.12	0.483233940597	0.0	2
0.24	0.471890747487	1.0	3
0.16	0.515240698595	0.0	2
0.26	0.477320423327	1.0	3
0.18	0.535718247913	0.0	2
0.46	0.480609844172	0.0	2
0.48	0.503651668254	0.0	2
0.28	0.483885304539	0.0	2
0.4	0.462622995078	0.0	2
0.32	0.470676033688	1.0	3
0.22	0.512016166836	0.0	2
0.26	0.526332020369	1.0	3
0.18	0.500496823707	0.0	2
0.22	0.498395748337	0.0	2
0.32	0.475452939447	1.0	3
0.32	0.513334509589	0.0	2
0.36	0.516625254352	0.0	2
0.2	0.490611520385	0.0	2
0.38	0.495132699966	1.0	3
0.4	0.479858487964	1.0	3
0.38	0.474381527156	0.0	2
0.26	0.494657919811	1.0	3
0.16	0.496610227037	1.0	3
0.22	0.473622614301	0.0	2
0.42	0.479494487626	0.0	2
0.22	0.488940325375	0.0	2
0.24	0.47247804401	1.0	3
0.32	0.504446311666	0.0	2
0.14	0.500154814775	0.0	2
0.26	0.503988695586	0.0	2
0.18	0.519436625835	0.0	2
0.34	0.478440900879	0.0	2
0.28	0.487186125359	0.0	2
0.24	0.473689585376	1.0	3
0.16	0.513090614589	1.0	3
0.3	0.480893545	1.0	3
0.42	0.472235356852	0.0	2
0.34	0.48347795038	1.0	3
0.26	0.521932551787	0.0	2
0.18	0.521969592797	1.0	3
0.26	0.530605486173	0.0	2
0.18	0.495384540809	0.0	2
0.38	0.480946828771	1.0	3
0.16	0.495965656212	1.0	3
0.34	0.483386454718	1.0	3
0.22	0.5020688724	1.0	3
0.32	0.505372374688	0.0	2
0.32	0.497307958767	0.0	2
0.2	0.505362262079	0.0	2
0.26	0.475368322531	1.0	3
0.44	0.517195045755	0.0	2
0.28	0.479749358292	0.0	2
0.22	0.523748298929	0.0	2
0.44	0.501651337007	0.0	2
0.38	0.490750955487	0.0	2
0.36	0.446794803665	1.0	3
0.22	0.49319087745	0.0	2
0.34	0.478429310677	0.0	2
0.28	0.515484267147	0.0	2
0.26	0.534199612082	0.0	2
0.26	0.504588905471	1.0	3
0.18	0.500299115892	1.0	3
0.26	0.506554743623	0.0	2
0.36	0.479893427553	0.0	2
0.14	0.495263707447	1.0	3
0.2	0.469698227494	1.0	3
0.48	0.510581561307	0.0	2
0.18	0.467678680205	1.0	3
0.32	0.47931958123	1.0	3
0.2	0.506785810567	1.0	3
0.4	0.495911226494	1.0	3
0.26	0.487588699337	1.0	3
0.24	0.51950262434	0.0	2
0.3	0.499079415011	0.0	2
0.24	0.500578957958	0.0	2
0.28	0.492481687118	1.0	3
0.2	0.495390142798	0.0	2
0.14	0.516437364289	1.0	3
0.22	0.484210994052	1.0	3
0.34	0.505895768132	0.0	2
0.34	0.509476089371	0.0	2
0.3	0.48213361149	1.0	3
0.14	0.471751968954	0.0	2
0.14	0.511222004532	1.0	3
0.3	0.481309107839	1.0	3
0.24	0.500816771264	0.0	2
0.32	0.500029555639	0.0	2
0.26	0.511432523246	1.0	3
0.38	0.493205864568	0.0	2
0.3	0.486440860043	0.0	2
0.36	0.508499615554	0.0	2
0.18	0.491722698894	1.0	3
0.26	0.513796632742	0.0	2
0.28	0.501491934351	0.0	2
0.16	0.531211219793	1.0	3
0.36	0.500389987861	0.0	2
0.16	0.491064637965	0.0	2
0.32	0.487215804994	1.0	3
0.28	0.498640024656	0.0	2
0.26	0.493833072228	1.0	3
0.38	0.498267988351	0.0	2
0.32	0.511404606659	0.0	2
0.26	0.485379990709	0.0	2
0.26	0.509598193788	1.0	3
0.44	0.484272480307	0.0	2
0.28	0.507946150961	0.0	2
0.36	0.516184300051	0.0	2
0.44	0.516061610143	1.0	3
0.3	0.502776722266	0.0	2
0.18	0.488562253307	0.0	2
0.1	0.502142301009	1.0	3
0.28	0.509094936538	1.0	3
0.28	0.493621771559	0.0	2
0.16	0.48953055236	1.0	3
0.18	0.532162324187	0.0	2
0.16	0.495151754864	0.0	2
0.3	0.484557501812	0.0	2
0.28	0.476328550423	0.0	2
0.32	0.457194756155	1.0	3
0.42	0.498103887349	0.0	2
0.36	0.483815907208	1.0	3
0.2	0.500055417126	0.0	2
0.4	0.50186139955	0.0	2
0.22	0.523655329405	0.0	2
0.44	0.490200867712	0.0	2
0.32	0.488809186855	0.0	2
0.2	0.477543494324	1.0	3
0.12	0.490754626155	0.0	2
0.34	0.481533893052	0.0	2
0.32	0.481895231977	0.0	2
0.22	0.490443538246	0.0	2
0.36	0.524913723649	1.0	3
0.42	0.478808197252	0.0	2
0.28	0.506667122157	1.0	3
0.34	0.501033629548	0.0	2
0.42	0.498455265176	0.0	2
0.16	0.507373009685	0.0	2
0.38	0.521681841302	0.0	2
0.16	0.549412591908	1.0	3
0.4	0.475111873518	0.0	2
0.28	0.50756239598	0.0	2
0.2	0.495787172507	1.0	3
0.38	0.503953241621	0.0	2
0.34	0.537767304113	0.0	2
0.16	0.488497617895	1.0	3
0.16	0.518319339422	1.0	3
0.46	0.505812310892	0.0	2
0.22	0.536366621935	0.0	2
0.32	0.521270348014	0.0	2
0.34	0.48125750714	1.0	3
0.34	0.504286696597	1.0	3
0.3	0.501894537262	1.0	3
0.22	0.501601632986	1.0	3
0.3	0.504261381847	0.0	2
0.44	0.494194720901	0.0	2
0.22	0.517737416848	0.0	2
0.36	0.47990548713	0.0	2
0.42	0.49710565813	1.0	3
0.14	0.502315212458	1.0	3
0.26	0.487104962822	1.0	3
0.42	0.507240498048	0.0	2
0.16	0.509924535967	1.0	3
0.14	0.495815330464	1.0	3
0.18	0.528698893524	0.0	2
0.26	0.492703703264	0.0	2
0.26	0.495750290493	1.0	3
0.3	0.488351697376	1.0	3
0.26	0.500877894085	1.0	3
0.14	0.489741717718	1.0	3
0.24	0.499438223287	0.0	2
0.22	0.466013735711	0.0	2
0.2	0.476764778506	0.0	2
0.22	0.526801425834	1.0	3
0.26	0.500128008964	0.0	2
0.4	0.484555621097	0.0	2
0.14	0.502178489477	1.0	3
0.24	0.499395816623	0.0	2
0.3	0.489520797255	0.0	2
0.6	0.486535702928	0.0	1
0.44	0.475255275431	1.0	3
0.4	0.486112136012	1.0	3
0.48	0.484736185322	0.0	2
0.14	0.476333823331	1.0	3
0.34	0.501207893176	0.0	2
0.26	0.525189697065	0.0	2
0.32	0.493596661122	0.0	2
0.46	0.459748127158	0.0	1
0.14	0.51017683175	0.0	2
0.4	0.488626629799	1.0	3
0.32	0.48657891215	0.0	2
0.36	0.52248602033	0.0	2
0.3	0.507254928714	0.0	2
0.32	0.480173961507	1.0	3
0.52	0.49811934913	0.0	1
0.2	0.472577577633	1.0	3
0.18	0.492209460092	1.0	3
0.36	0.502046048741	0.0	2
0.36	0.521066589315	0.0	2
0.32	0.512523177651	0.0	2
0.44	0.492601466262	0.0	2
0.3	0.494381470602	0.0	2
0.4	0.503722676264	0.0	2
0.36	0.509949570364	1.0	3
0.22	0.492645699471	1.0	3
0.3	0.507933268731	0.0	2
0.4	0.498787406972	0.0	2
0.38	0.512327641046	1.0	3
0.3	0.504596970736	0.0	2
0.4	0.4940753763	1.0	3
0.22	0.491739220299	0.0	2
0.22	0.471198315187	0.0	2
0.24	0.505048193563	0.0	2
0.14	0.482282033448	1.0	3
0.16	0.54087275022	0.0	2
0.08	0.490701992451	0.0	2
0.26	0.498170790468	1.0	3
0.3	0.494248982529	0.0	2
0.32	0.526651540633	1.0	3
0.2	0.505258104223	1.0	3
0.24	0.512903374631	0.0	2
0.24	0.510888828348	1.0	3
0.32	0.464673894956	0.0	2
0.28	0.494650529187	0.0	2
0.28	0.496852175795	0.0	2
0.4	0.498657408506	0.0	2
0.38	0.47575534912	1.0	3
0.22	0.49053333634	0.0	2
0.12	0.512205269177	1.0	3
0.24	0.478230449411	0.0	2
0.32	0.496300123288	0.0	2
0.26	0.501386175221	0.0	2
0.18	0.492530317403	0.0	2
0.3	0.508973660803	0.0	2
0.18	0.485830305019	1.0	3
0.28	0.49282542221	0.0	2
0.32	0.496636381457	0.0	2
0.1	0.525213023141	1.0	3
0.4	0.486955544966	0.0	2
0.26	0.488923351892	0.0	2
0.22	0.537042874382	0.0	2
0.3	0.527841712565	0.0	2
0.26	0.482267560441	1.0	3
0.16	0.492903911666	0.0	2
0.32	0.510401487959	0.0	2
0.26	0.493474610164	0.0	2
0.28	0.497661959599	1.0	3
0.26	0.4967594646	1.0	3
0.26	0.481084518046	1.0	3
0.38	0.493192115482	0.0	2
0.24	0.502601442948	1.0	3
0.16	0.53334591347	0.0	2
0.1	0.512258578601	1.0	3
