0.14	0.269883232812	0.5	3
0.24	0.389953741651	0.44	3
0.1	0.449489742783	0.34	2
0.3	0.489995996797	0.22	2
0.42	0.479967897189	0.28	2
0.38	0.579999999803	0.24	2
0.18	0.18	0.72	3
0.48	0.570721502224	0.06	2
0.14	0.260021691387	0.54	3
0.12	0.339714227381	0.52	3
0.3	0.289077176396	0.58	3
0.12	0.329304803994	0.74	3
0.24	0.318665181884	0.38	3
0.24	0.249866571767	0.54	3
0.2	0.489665007766	0.26	2
0.18	0.499999999998	0.32	2
0.3	0.429278497776	0.28	2
0.3	0.249866571759	0.34	3
0.12	0.246606055596	0.48	3
0.28	0.489963855369	0.28	2
0.18	0.299618181503	0.42	3
0.16	0.257982300489	0.48	3
0.3	0.318665181879	0.58	3
0.3	0.379795897113	0.2	2
0.36	0.540259330187	0.14	2
0.16	0.399833043458	0.46	3
0.14	0.449979789732	0.56	3
0.26	0.530602010125	0.38	2
0.3	0.680331582822	0.18	2
0.08	0.309911124808	0.48	3
0.12	0.249866571767	0.62	3
0.22	0.388831137271	0.5	3
0.26	0.479707310108	0.52	3
0.3	0.328052861256	0.32	2
0.26	0.279562414882	0.38	3
0.24	0.7	0.16	2
0.22	0.468991574657	0.58	3
0.14	0.510036144631	0.32	2
0.34	0.469891215312	0.46	2
0.26	0.309196607354	0.48	3
0.22	0.359999999926	0.3	2
0.24	0.510101051342	0.18	2
0.28	0.329304803995	0.32	2
0.46	0.590037221359	0.16	2
0.26	0.237691451087	0.44	3
0.26	0.604356076261	0.26	2
0.26	0.479870966372	0.32	2
0.44	0.38768416332	0.18	1
0.26	0.406878198855	0.32	2
0.16	0.499999999972	0.3	2
0.38	0.489665007763	0.06	2
0.42	0.530304147507	0.18	2
0.32	0.379795897109	0.54	3
0.22	0.469695852493	0.34	2
0.32	0.479967897189	0.38	2
0.18	0.399833043458	0.5	3
0.3	0.332495283002	0.38	3
0.42	0.541678324955	0.08	2
0.52	0.5400645168	0.16	2
0.36	0.4	0.16	2
0.28	0.3	0.42	3
0.4	0.510036144631	0.2	2
0.32	0.287411963788	0.32	1
0.2	0.234724632718	0.42	3
0.32	0.5	0.24	2
0.4	0.359756485645	0.18	1
0.28	0.46989121533	0.42	2
0.14	0.20894541729	0.66	3
0.22	0.409962778641	0.46	3
0.3	0.338850037764	0.34	3
0.42	0.520129033601	0.22	2
0.38	0.479707310108	0.3	2
0.44	0.570028571662	0.14	2
0.32	0.670695195996	0.26	2
0.28	0.44948974278	0.32	2
0.26	0.318665181884	0.42	3
0.14	0.339714227381	0.46	3
0.3	0.278236579382	0.44	3
0.3	0.449489742778	0.22	2
0.44	0.630055795728	0.14	2
0.2	0.428571428554	0.24	2
0.3	0.5400645168	0.2	2
0.32	0.209825036927	0.52	3
0.24	0.339714227381	0.26	2
0.28	0.329304803972	0.56	3
0.12	0.520032102811	0.52	2
0.22	0.389953741651	0.32	2
0.06	0.257982300489	0.56	3
0.38	0.298462221918	0.52	3
0.52	0.459935483194	0.2	1
0.22	0.34993403404	0.44	3
0.2	0.349404001403	0.5	3
0.36	0.289897948557	0.28	1
0.14	0.429971428338	0.52	3
0.18	0.376643315534	0.58	3
0.3	0.449979789726	0.18	2
0.22	0.48	0.52	3
0.32	0.499999999994	0.2	2
0.3	0.570028571648	0.3	2
0.26	0.4081379238	0.48	3
0.24	0.4081379238	0.5	3
0.3	0.581200480384	0.34	2
0.28	0.640243514356	0.12	2
0.26	0.399833043458	0.28	2
0.24	0.46998795179	0.32	2
0.2	0.32	0.5	3
0.16	0.33999999999	0.68	3
0.26	0.489898948658	0.2	2
0.42	0.409962778641	0.26	1
0.3	0.329304803994	0.32	2
0.22	0.5	0.42	2
0.26	0.419868415357	0.22	2
0.24	0.368589511569	0.2	2
0.2	0.57999999999	0.3	2
0.38	0.634692723623	0.26	2
0.16	0.46989121533	0.3	2
0.22	0.688736702283	0.38	2
0.14	0.53010878467	0.44	2
0.32	0.259499687109	0.14	1
0.34	0.196952102885	0.5	3
0.26	0.510004003196	0.2	2
0.44	0.56	0.26	2
0.26	0.4599354832	0.32	2
0.24	0.335286445803	0.54	3
0.28	0.418799519616	0.2	2
0.2	0.550182488488	0.22	2
0.24	0.44	0.16	2
0.24	0.269883232812	0.52	3
0.3	0.550182488504	0.22	2
0.26	0.337386354241	0.3	2
0.34	0.510200001633	0.3	2
0.26	0.26	0.28	3
0.44	0.510101051342	0.3	2
0.28	0.338850037764	0.68	3
0.22	0.610417802527	0.24	2
0.22	0.299618181503	0.6	3
0.26	0.570258004339	0.32	2
0.22	0.46	0.46	2
0.24	0.339714227381	0.42	3
0.26	0.449817511496	0.18	2
0.2	0.35777472107	0.12	2
0.26	0.208945417092	0.58	3
0.26	0.279562414882	0.64	3
0.36	0.590037221359	0.24	2
0.22	0.550020210268	0.36	2
0.22	0.329304803994	0.52	3
0.32	0.44997978972	0.22	2
0.36	0.299618181508	0.22	1
0.22	0.248792257984	0.48	3
0.3	0.51003614461	0.2	2
0.28	0.278236579382	0.48	3
0.32	0.279562414882	0.62	3
0.3	0.580529018133	0.1	2
0.34	0.5	0.24	2
0.54	0.302469511325	0.18	1
0.26	0.510200001633	0.22	2
0.2	0.349934034061	0.48	3
0.22	0.24322857029	0.38	3
0.34	0.520129033601	0.48	2
0.26	0.540588291844	0.2	2
0.24	0.6	0.16	2
0.24	0.449979789732	0.34	2
0.18	0.318665181848	0.32	3
0.38	0.520129033601	0.3	2
0.26	0.32	0.52	3
0.44	0.439110183232	0.2	1
0.14	0.379795897113	0.54	3
0.3	0.359020391829	0.36	3
0.28	0.424807680885	0.34	2
0.16	0.53010878467	0.44	2
0.44	0.5400645168	0.16	2
0.34	0.5	0.26	2
0.26	0.289897948557	0.52	3
0.2	0.449979789732	0.46	3
0.42	0.520526338313	0.32	2
0.22	0.530012048182	0.26	2
0.24	0.53001204821	0.14	2
0.3	0.309911124879	0.6	3
0.26	0.42	0.32	2
0.24	0.439110183252	0.38	2
0.16	0.459411708156	0.5	3
0.16	0.329923072339	0.68	3
0.26	0.299618181503	0.28	2
0.18	0.228617958511	0.64	3
0.42	0.419999999953	0.24	1
0.28	0.5	0.2	2
0.1	0.418799519608	0.48	3
0.16	0.289077176406	0.52	3
0.38	0.47916521729	0.16	2
0.14	0.38	0.46	3
0.3	0.510036144631	0.18	2
0.32	0.479707310074	0.36	2
0.18	0.62186386586	0.34	2
0.36	0.570028571662	0.1	2
0.2	0.368589511569	0.52	3
0.42	0.449817511489	0.18	2
0.34	0.520292689892	0.3	2
0.32	0.439607805437	0.24	2
0.46	0.329304803994	0.14	1
0.3	0.582160089709	0.2	2
0.2	0.389582197462	0.44	3
0.26	0.531531942639	0.24	2
0.34	0.459411708156	0.18	2
0.16	0.5	0.22	2
0.3	0.630055795728	0.12	2
0.28	0.35777472107	0.38	3
0.28	0.520032102811	0.32	2
0.24	0.550510257217	0.18	2
0.36	0.52	0.24	2
0.4	0.349934034069	0.18	1
0.26	0.279562414876	0.46	3
0.3	0.54246257509	0.12	2
0.48	0.520032102758	0.28	2
0.28	0.530602010125	0.2	2
0.32	0.418799519616	0.24	2
0.32	0.259499687109	0.38	3
0.32	0.249866571767	0.1	1
0.24	0.479967897184	0.26	2
0.34	0.551010103114	0.36	2
0.22	0.389582197462	0.24	2
0.32	0.278236579382	0.38	3
0.22	0.47877538268	0.3	2
0.38	0.630504018193	0.18	2
0.28	0.620204102876	0.24	2
0.14	0.530602010125	0.34	2
0.4	0.489995996785	0.14	2
0.36	0.580131584624	0.28	2
0.46	0.270813184571	0.24	1
0.34	0.559999999998	0.08	2
0.26	0.32613534205	0.3	2
0.4	0.551010103114	0.18	2
0.28	0.5501824885	0.44	2
0.14	0.5	0.58	3
0.28	0.5	0.12	2
0.22	0.416571316467	0.4	2
0.22	0.611168862729	0.4	2
0.14	0.384088378211	0.52	3
0.3	0.388831137268	0.28	2
0.44	0.409663858219	0.18	1
0.28	0.229847422115	0.38	3
0.14	0.36	0.54	3
0.12	0.429741995661	0.58	3
0.24	0.255396792965	0.46	3
0.26	0.338850037764	0.46	3
0.14	0.479967897172	0.28	2
0.46	0.359020391833	0.22	1
0.56	0.429971428338	0.32	1
0.22	0.387684163344	0.42	3
0.28	0.319668417171	0.5	3
0.4	0.399328670015	0.38	1
0.38	0.239428104193	0.22	1
0.2	0.318665181884	0.32	3
0.34	0.468468057361	0.2	2
0.18	0.289077176406	0.42	3
0.24	0.449817511496	0.18	2
0.24	0.580529018136	0.16	2
0.24	0.260021691387	0.46	3
0.22	0.257982300489	0.48	3
0.3	0.368589511569	0.18	2
0.44	0.429278497776	0.3	1
0.26	0.600671329985	0.3	2
0.24	0.5	0.42	2
0.32	0.302469511325	0.36	3
0.22	0.419470981864	0.32	2
0.28	0.520032102811	0.28	2
0.3	0.419470981864	0.34	2
0.38	0.419868415357	0.36	2
0.26	0.319668417138	0.4	3
0.36	0.349404001403	0.42	3
0.38	0.199247054649	0.4	3
0.14	0.338850037764	0.48	3
0.5	0.469695852487	0.16	1
0.2	0.386115492455	0.18	2
0.24	0.314519859067	0.42	3
0.44	0.449979789716	0.2	2
0.24	0.418799519584	0.18	2
0.42	0.5	0.38	2
0.22	0.338850037764	0.5	3
0.26	0.570258004339	0.18	2
0.36	0.429741995661	0.24	2
0.2	0.316964210828	0.56	3
0.24	0.479473661428	0.32	2
0.38	0.560392194525	0.18	2
0.22	0.278236579382	0.48	3
0.4	0.63095556916	0.22	2
0.18	0.439902436703	0.3	2
0.4	0.398476175109	0.1	1
0.32	0.359756485644	0.48	3
0.42	0.228617958511	0.34	1
0.24	0.489963855369	0.46	2
0.18	0.540259330187	0.44	2
0.26	0.329923072371	0.34	3
0.22	0.399999999993	0.22	2
0.48	0.600166956542	0.12	2
0.32	0.428571428571	0.14	2
0.2	0.530108784651	0.44	2
0.2	0.590336141781	0.22	2
0.26	0.459411708147	0.22	2
0.3	0.53010878467	0.36	2
0.16	0.399328670015	0.52	3
0.22	0.307096606488	0.46	3
0.12	0.582160089709	0.5	2
0.22	0.359020391833	0.36	3
0.42	0.349934034069	0.32	1
0.42	0.459935483194	0.12	2
0.18	0.299618181503	0.48	3
0.3	0.278236579382	0.36	3
0.48	0.540000000001	0.14	2
0.32	0.205527534549	0.3	1
0.46	0.469987951738	0.18	2
0.26	0.389582197357	0.38	2
0.3	0.520129033601	0.26	2
0.3	0.268943646008	0.58	3
0.28	0.309911124863	0.48	3
0.16	0.62	0.14	2
0.34	0.72401793758	0.24	2
0.36	0.22	0.46	3
0.26	0.419868415358	0.46	3
0.2	0.359020391833	0.4	3
0.2	0.560097563286	0.12	2
0.24	0.289897948513	0.46	3
0.18	0.314519859139	0.4	3
0.18	0.600166956523	0.46	2
0.3	0.660285772619	0.34	2
0.2	0.510101051333	0.38	2
0.24	0.479967897189	0.3	2
0.36	0.710102051443	0.18	2
0.28	0.229847422115	0.62	3
0.34	0.479473661428	0.22	2
0.2	0.226110628019	0.4	3
0.22	0.379795897069	0.42	3
0.34	0.239428104193	0.22	1
0.2	0.35777472107	0.38	3
0.32	0.459935483149	0.14	2
0.3	0.489898948632	0.18	2
0.16	0.389582197462	0.38	2
0.34	0.429278497776	0.32	2
0.16	0.510004003203	0.32	2
0.28	0.309911124879	0.22	2
0.36	0.5400645168	0.36	2
0.16	0.683035789172	0.22	2
0.24	0.264094583733	0.7	3
0.32	0.409663858219	0.36	2
0.28	0.550182488504	0.36	2
0.3	0.34	0.46	3
0.34	0.469695852493	0.34	2
0.3	0.37813613414	0.38	3
0.24	0.359020391812	0.38	3
0.48	0.469695852319	0.1	1
0.18	0.55169232748	0.28	2
0.1	0.329923072371	0.36	3
0.2	0.449817511489	0.24	2
0.14	0.437460291848	0.54	3
0.24	0.369944204272	0.28	2
0.38	0.620204102887	0.26	2
0.28	0.23852900829	0.42	3
0.32	0.418799519553	0.34	2
0.18	0.248792257984	0.34	3
0.2	0.46998795179	0.32	2
0.18	0.510036144631	0.58	3
0.3	0.5	0.22	2
0.2	0.520292689885	0.34	2
0.44	0.255396792981	0.24	1
0.32	0.469695852475	0.54	3
0.28	0.367204135884	0.6	3
0.26	0.429278497776	0.38	2
0.28	0.389953741639	0.22	2
0.1	0.349404001403	0.52	3
0.24	0.379795897041	0.22	2
0.5	0.54	0.08	2
0.3	0.287411963788	0.36	3
0.24	0.479707310108	0.24	2
0.3	0.289077176406	0.42	3
0.24	0.510004003203	0.42	2
0.18	0.40905981806	0.38	2
0.3	0.289897948557	0.32	3
0.22	0.26	0.4	3
0.24	0.417839910291	0.3	2
0.16	0.419868415357	0.48	3
0.26	0.239428104193	0.34	3
0.4	0.530304147507	0.42	2
0.1	0.25539679299	0.4	3
0.36	0.409059818063	0.38	2
0.2	0.359756485644	0.1	2
0.3	0.58	0.32	2
0.26	0.570028571653	0.16	2
0.38	0.46	0.16	2
0.2	0.309911124879	0.4	3
0.3	0.489799998121	0.32	2
0.16	0.379795897107	0.28	2
0.16	0.209825036927	0.44	3
0.18	0.359020391833	0.46	3
0.3	0.379795897113	0.28	2
0.3	0.590037221359	0.26	2
0.48	0.572394097966	0.14	2
0.22	0.369495981807	0.26	2
0.22	0.339714227375	0.32	2
0.34	0.249866571768	0.3	1
0.22	0.550020210268	0.28	2
0.24	0.289897948512	0.44	3
0.18	0.590940181927	0.3	2
0.24	0.429278497758	0.14	2
0.18	0.581200480384	0.2	2
0.44	0.489963855357	0.2	2
0.22	0.57025800432	0.4	2
0.38	0.479999999993	0.34	2
0.22	0.489898948636	0.34	2
0.46	0.469397989875	0.34	2
0.2	0.62	0.26	2
0.22	0.355989949664	0.42	3
0.34	0.5918620762	0.16	2
0.3	0.479707310108	0.5	3
0.16	0.260021691387	0.5	3
0.26	0.56009756324	0.24	2
0.32	0.398476175109	0.28	2
0.32	0.642225278924	0.34	2
0.32	0.379179141637	0.38	3
0.14	0.205527534549	0.62	3
0.36	0.409663858219	0.28	2
0.2	0.479999999994	0.48	3
0.36	0.264094583733	0.38	3
0.12	0.531008425328	0.38	2
0.18	0.417839910291	0.2	2
0.28	0.409962778628	0.32	2
0.08	0.439902436703	0.56	3
0.28	0.389953741651	0.34	2
0.16	0.389582197462	0.32	2
0.24	0.46989121533	0.24	2
0.38	0.298462221918	0.08	1
0.34	0.439607805437	0.28	2
0.16	0.439110183252	0.32	2
0.22	0.561600640513	0.34	2
0.32	0.323501506237	0.4	3
0.16	0.329923072371	0.62	3
0.18	0.369495981765	0.42	3
0.22	0.329923072371	0.72	3
0.28	0.520526338572	0.32	2
0.28	0.22	0.24	1
0.38	0.409962778641	0.24	2
0.34	0.690803392646	0.34	2
0.5	0.419999999974	0.22	1
0.14	0.42480768092	0.32	2
0.32	0.489898948645	0.24	2
0.22	0.540259330184	0.3	2
0.26	0.379795897106	0.34	2
0.36	0.349404001403	0.46	3
0.28	0.520129033601	0.32	2
0.18	0.469695852488	0.38	2
0.26	0.298462221918	0.42	3
0.36	0.389582197462	0.1	2
0.2	0.339714227381	0.48	3
0.48	0.639999999997	0.14	2
0.3	0.469397989875	0.38	2
0.36	0.5918620762	0.06	2
0.18	0.660285772601	0.36	2
0.26	0.42	0.22	2
0.2	0.409059818067	0.36	2
0.14	0.26	0.32	3
0.2	0.278236579382	0.46	3
0.18	0.570028571651	0.24	2
0.28	0.5	0.24	2
0.42	0.620204102842	0.22	2
0.22	0.580131584639	0.36	2
0.2	0.399328670015	0.36	2
0.34	0.489491158161	0.28	2
0.34	0.419999999997	0.44	3
0.4	0.20894541729	0.34	1
0.36	0.298482639126	0.38	3
0.3	0.329304803994	0.26	2
0.4	0.399328670015	0.28	1
0.48	0.631410488431	0.18	2
0.2	0.579999999984	0.14	2
0.24	0.229847422115	0.66	3
0.26	0.579999999994	0.24	2
0.3	0.52	0.12	2
0.24	0.157765059128	0.68	3
0.34	0.47916521729	0.16	2
0.34	0.449979789732	0.42	2
0.38	0.499999999978	0.26	2
0.28	0.489995996797	0.18	2
0.3	0.510004003203	0.24	2
0.26	0.621863865846	0.34	2
0.28	0.661149962229	0.1	2
0.24	0.279562414882	0.58	3
0.34	0.2890771764	0.22	1
0.38	0.449979789719	0.24	2
0.34	0.458941963729	0.22	2
0.16	0.650595998595	0.24	2
0.4	0.149725067066	0.36	1
0.26	0.346868399186	0.34	2
0.28	0.399328670015	0.64	3
0.26	0.349934034069	0.48	3
0.14	0.298462221905	0.4	3
0.2	0.234724632718	0.42	3
0.22	0.469987951787	0.42	2
0.28	0.670076927629	0.14	2
0.22	0.37813613414	0.5	3
0.22	0.469987951758	0.28	2
0.38	0.520129033588	0.12	2
0.22	0.359020391833	0.5	3
0.28	0.439607805437	0.42	2
0.46	0.368589511569	0.28	1
0.22	0.337857956394	0.46	3
0.2	0.379795897113	0.34	2
0.14	0.620820858361	0.18	2
0.32	0.570028571662	0.3	2
0.22	0.4599354832	0.2	2
0.44	0.359756485674	0.18	1
0.24	0.468991574643	0.42	2
0.18	0.429971428316	0.46	3
0.4	0.42	0.3	2
0.2	0.419470981853	0.44	3
0.28	0.264094583733	0.4	3
0.28	0.138795648613	0.36	3
0.18	0.418799519578	0.44	3
0.08	0.489963855369	0.56	3
0.24	0.316964210828	0.6	3
0.58	0.439902436703	0.3	1
0.42	0.379179141637	0.3	1
0.28	0.5	0.12	2
0.3	0.348331477355	0.18	2
0.26	0.359756485644	0.12	2
0.36	0.389953741651	0.5	3
0.36	0.289897948557	0.28	1
0.42	0.53001204821	0.22	2
0.22	0.362852300228	0.32	2
0.18	0.267034829311	0.44	3
0.22	0.610046258335	0.22	2
0.44	0.267034829293	0.16	1
0.2	0.499999999981	0.34	2
0.34	0.489963855367	0.34	2
0.3	0.318665181884	0.32	3
0.44	0.46	0.34	2
0.4	0.278236579382	0.08	1
0.34	0.550020210268	0.22	2
0.22	0.5400645168	0.3	2
0.14	0.369495981807	0.54	3
0.42	0.388831137271	0.2	1
0.3	0.700381818497	0.14	2
0.26	0.4599354832	0.52	3
0.26	0.30991112488	0.54	3
0.2	0.52	0.48	2
0.18	0.479967897189	0.24	2
0.26	0.32	0.4	3
0.28	0.458941963729	0.14	2
0.22	0.419868415357	0.6	3
0.26	0.249866571767	0.46	3
0.26	0.246606055596	0.46	3
0.24	0.38	0.28	2
0.28	0.459411708156	0.12	2
0.22	0.289897948544	0.5	3
0.26	0.289897948558	0.34	3
0.28	0.329923072371	0.28	2
0.22	0.429971428338	0.36	2
0.26	0.320077816005	0.48	3
0.28	0.398476175109	0.34	2
0.22	0.551010103076	0.22	2
0.32	0.54	0.24	2
0.2	0.246606055596	0.48	3
0.28	0.37999999999	0.2	2
0.18	0.379179141637	0.44	3
0.4	0.368589511558	0.26	1
0.4	0.429971428316	0.22	2
0.34	0.228617958511	0.44	3
0.22	0.560097563297	0.08	2
0.36	0.219345092915	0.26	1
0.24	0.349404001403	0.28	2
0.24	0.3	0.44	3
0.34	0.199247054637	0.44	3
0.4	0.520129033601	0.36	2
0.38	0.531531942639	0.2	2
0.38	0.582160089689	0.34	2
0.16	0.326135342043	0.64	3
0.3	0.237691451087	0.5	3
0.4	0.46	0.1	2
0.28	0.314519859139	0.38	3
0.34	0.209825036927	0.42	3
0.24	0.479870966399	0.3	2
0.34	0.458941963729	0.1	2
0.36	0.53001204821	0.26	2
0.32	0.359756485631	0.36	3
0.3	0.570258004339	0.3	2
0.3	0.520292689892	0.22	2
0.26	0.349934034069	0.24	2
0.28	0.278236579392	0.44	3
0.36	0.24879225798	0.4	3
0.1	0.447428501996	0.54	3
0.52	0.580131584643	0.2	2
0.3	0.46	0.1	2
0.42	0.439902436703	0.16	2
0.24	0.44830767252	0.22	2
0.22	0.346690733663	0.66	3
0.34	0.219345092916	0.28	1
0.36	0.499999999946	0.32	2
0.36	0.530108784509	0.22	2
0.24	0.259999999987	0.5	3
0.38	0.299999999992	0.32	1
0.36	0.379795897113	0.22	2
0.28	0.439902436703	0.16	2
0.34	0.418799519616	0.24	2
0.32	0.349404001403	0.38	3
0.12	0.3	0.44	3
0.34	0.409663858215	0.24	2
0.26	0.530108784671	0.12	2
0.34	0.632795864116	0.18	2
0.36	0.570258004326	0.1	2
0.2	0.349934034069	0.18	2
0.42	0.246606055596	0.48	3
0.12	0.379179141637	0.6	3
0.32	0.384088378211	0.44	3
0.18	0.399833043458	0.4	3
0.28	0.42	0.28	2
0.22	0.479967897189	0.42	2
0.3	0.479870966399	0.44	2
0.32	0.416571316483	0.14	2
0.5	0.590940181933	0.2	2
0.26	0.479870966399	0.36	2
0.38	0.439999999957	0.34	2
0.34	0.510004003203	0.14	2
0.28	0.389953741644	0.16	2
0.34	0.439607805437	0.22	2
0.26	0.397257053161	0.38	2
0.18	0.399833043458	0.42	3
0.44	0.510004003203	0.14	2
0.4	0.32613534205	0.48	3
0.12	0.278236579382	0.68	3
0.1	0.388831137271	0.42	3
0.26	0.278236579376	0.42	3
0.3	0.184826302408	0.4	3
0.24	0.590037221359	0.18	2
0.2	0.580529018136	0.28	2
0.3	0.571428571429	0.12	2
0.26	0.38	0.28	2
0.36	0.550182488504	0.48	2
0.36	0.25539679299	0.04	1
0.22	0.349934034069	0.3	2
0.18	0.307748518723	0.32	3
0.14	0.379795897093	0.32	2
0.4	0.550510257217	0.34	2
0.28	0.329304803994	0.34	3
0.28	0.409059818067	0.42	3
0.2	0.397257053176	0.46	3
0.3	0.329304803994	0.36	3
0.16	0.328052861256	0.58	3
0.28	0.429741995661	0.2	2
0.1	0.600671329985	0.16	2
0.26	0.379795897113	0.48	3
0.28	0.478295399508	0.18	2
0.22	0.389953741651	0.42	3
0.22	0.65006596592	0.3	2
0.38	0.399833043452	0.4	3
0.3	0.5	0.42	2
0.16	0.560392194563	0.18	2
0.32	0.205527534543	0.38	3
0.3	0.540259330187	0.2	2
0.32	0.563727731715	0.18	2
0.22	0.369944204272	0.44	3
0.32	0.572394097972	0.08	2
0.24	0.406878198852	0.22	2
0.22	0.418799519616	0.56	3
0.26	0.320000000008	0.46	3
0.26	0.601523824892	0.46	2
0.26	0.620820858344	0.06	2
0.24	0.309911124879	0.48	3
0.28	0.54	0.12	2
0.38	0.329304803994	0.28	1
0.2	0.388831137226	0.38	2
0.34	0.591862076187	0.32	2
0.26	0.228617958511	0.52	3
0.22	0.469397989875	0.36	2
0.3	0.468991574642	0.54	3
0.2	0.329304803994	0.4	3
0.38	0.570258004339	0.1	2
0.28	0.489898948658	0.18	2
0.18	0.47996789716	0.34	2
0.38	0.650595998597	0.16	2
0.26	0.268943645995	0.12	2
0.32	0.349934034069	0.34	2
0.3	0.349934034069	0.28	2
0.22	0.510004003203	0.38	2
0.24	0.329923072371	0.52	3
0.24	0.468468057361	0.52	3
0.3	0.599999999951	0.24	2
0.26	0.5	0.4	2
0.42	0.27598206242	0.34	1
0.14	0.449979789732	0.28	2
0.16	0.34	0.44	3
0.2	0.187178946457	0.54	3
0.32	0.398476175103	0.32	2
0.18	0.248792257984	0.44	3
0.24	0.34	0.48	3
0.16	0.42	0.52	3
0.2	0.720437585118	0.4	2
0.18	0.24	0.56	3
0.28	0.399328670015	0.36	2
0.22	0.469695852493	0.3	2
0.32	0.499999999882	0.28	2
0.26	0.46998795179	0.36	2
0.18	0.278236579382	0.42	3
0.3	0.510004003203	0.36	2
0.12	0.449979789732	0.52	3
0.38	0.437460291843	0.32	2
0.28	0.379179141637	0.3	2
0.2	0.4599354832	0.42	2
0.26	0.249866571767	0.46	3
0.28	0.389582197462	0.34	2
0.2	0.499999999994	0.24	2
0.24	0.468991574651	0.26	2
0.18	0.267034829319	0.52	3
0.24	0.560392194549	0.4	2
0.58	0.439607805437	0.16	1
0.28	0.419868415357	0.6	3
0.16	0.650595998582	0.24	2
0.32	0.36	0.4	3
0.22	0.389953741629	0.52	3
0.14	0.34833147734	0.34	2
0.3	0.611168862722	0.12	2
0.28	0.489898948645	0.28	2
0.38	0.426360828099	0.22	2
0.3	0.520032102811	0.24	2
0.18	0.499999999957	0.38	2
0.22	0.320077816005	0.42	3
0.24	0.278236579382	0.32	3
0.3	0.449489742783	0.16	2
0.32	0.439902436704	0.14	2
0.18	0.379179141632	0.32	2
0.3	0.429741995661	0.3	2
0.2	0.42	0.48	3
0.3	0.329923072371	0.46	3
0.3	0.5	0.34	2
0.36	0.349934034069	0.36	1
0.34	0.439110183252	0.24	2
0.26	0.24	0.56	3
0.32	0.339714227381	0.32	2
0.26	0.5400645168	0.1	2
0.22	0.427605902028	0.48	3
0.36	0.369495981799	0.2	2
0.26	0.34	0.56	3
0.26	0.46989121533	0.26	2
0.38	0.489799998367	0.32	2
0.38	0.419868415357	0.18	2
0.2	0.369495981807	0.48	3
0.18	0.530602010085	0.44	2
0.2	0.349404001403	0.46	3
0.38	0.601523824888	0.16	2
0.38	0.289897948557	0.2	1
0.3	0.551010103098	0.24	2
0.28	0.346690733663	0.6	3
0.32	0.510036144577	0.4	2
0.14	0.469695852493	0.46	2
0.26	0.314519859139	0.48	3
0.36	0.5	0.18	2
0.26	0.510101051342	0.24	2
0.3	0.437460291848	0.34	2
0.34	0.309911124879	0.38	3
0.36	0.56	0.08	2
0.26	0.128496221847	0.36	3
0.32	0.428571428534	0.38	2
0.3	0.479707310108	0.4	2
0.36	0.6	0.24	2
0.4	0.65059599857	0.18	2
0.3	0.389582197462	0.2	2
0.42	0.399833043458	0.34	1
0.18	0.422908714993	0.56	3
0.22	0.459999999985	0.4	2
0.34	0.510036144631	0.3	2
0.26	0.489799998367	0.38	2
0.34	0.429278497776	0.28	2
0.12	0.316964210828	0.58	3
0.32	0.429741995661	0.14	2
0.26	0.53001204821	0.14	2
0.2	0.299618181503	0.44	3
0.24	0.296499756098	0.54	3
0.14	0.459740669813	0.28	2
0.2	0.449817511496	0.22	2
0.34	0.46	0.2	2
0.28	0.458941963717	0.32	2
0.26	0.25949968711	0.58	3
0.3	0.349934034069	0.56	3
0.2	0.32	0.56	3
0.34	0.590037221359	0.16	2
0.28	0.338850037764	0.16	2
0.24	0.580131584637	0.48	2
0.26	0.369495981807	0.18	2
0.34	0.196952102885	0.38	3
0.56	0.285047465966	0.14	1
0.34	0.479967897189	0.24	2
0.18	0.459411708157	0.5	3
0.24	0.269883232812	0.48	3
0.34	0.379999999994	0.14	2
0.12	0.479707310086	0.44	2
0.32	0.612315836648	0.24	2
0.24	0.489995996785	0.36	2
0.1	0.418799519616	0.5	3
0.22	0.289897948549	0.26	2
0.12	0.379179141637	0.5	3
0.28	0.380000000001	0.66	3
0.28	0.740500312891	0.16	2
0.46	0.369495981807	0.1	1
0.32	0.520129033601	0.1	2
0.1	0.329923072371	0.6	3
0.32	0.55169232748	0.12	2
0.2	0.279562414882	0.34	3
0.06	0.46998795179	0.38	2
0.2	0.468991574657	0.3	2
0.16	0.439110183252	0.3	2
0.28	0.28	0.44	3
0.24	0.187178946457	0.26	3
0.26	0.32	0.36	3
0.22	0.249866571767	0.4	3
0.36	0.329304803994	0.12	1
0.44	0.348331477355	0.14	1
0.22	0.520032102811	0.5	2
0.26	0.259499687109	0.3	3
0.18	0.458321675038	0.6	3
0.22	0.45999999976	0.42	2
0.16	0.309196607354	0.54	3
0.3	0.429971428325	0.24	2
0.16	0.53001204821	0.16	2
0.38	0.662613645757	0.2	2
0.28	0.359756485644	0.2	2
0.24	0.268943646008	0.4	3
0.18	0.5	0.42	2
0.2	0.307748518723	0.52	3
0.26	0.52083478271	0.42	2
0.3	0.369944204272	0.34	2
0.4	0.155328663107	0.44	3
0.26	0.429278497776	0.36	2
0.4	0.459411708156	0.32	2
0.36	0.458321675038	0.44	2
0.22	0.389582197399	0.38	2
0.38	0.570258004334	0.36	2
0.48	0.660285772619	0.1	2
0.34	0.510036144606	0.3	2
0.4	0.299999999985	0.18	1
0.32	0.52	0.14	2
