0.0355377949179	0.0354732025014	0.0357306014936	3
0.00137997750578	0.00138114957965	0.0013922075841	3
0.960122901757	0.959845869164	0.96007580057	1
0.150878856745	0.150473824944	0.151369180378	3
0.00189909317487	0.00190020472555	0.00191529389606	3
0.557192183291	0.556004427018	0.557640996614	3
0.00968779917845	0.00968043038377	0.00975400358621	3
0.0675916474692	0.0674390282325	0.0678913180051	3
0.0117775001572	0.0117666469499	0.0118555667216	3
0.0305798014503	0.0305278575804	0.0307509485366	3
0.0168808114138	0.0168602646713	0.0169862588757	3
0.0519281588504	0.0518187628648	0.0521862672064	3
0.00164336510555	0.00164452350153	0.00165763120941	3
0.00116485637136	0.00116600900126	0.00117538505233	3
0.0693757036037	0.0692178662412	0.0696808261302	3
0.0222630114263	0.0222308869204	0.0223954340303	3
0.00142515382404	0.00142632630261	0.00143773657966	3
0.65033465403	0.649172831746	0.650653967653	3
0.0162857787874	0.0162664350322	0.0163881336064	3
0.0796629220167	0.0794746484748	0.0799980793044	3
0.581520841763	0.580314474623	0.581944106298	3
0.0129647716326	0.0129517998999	0.0130493936888	3
0.0301443384818	0.0300934791306	0.0303135354985	3
0.00102287922063	0.00102400133414	0.00103226278048	3
0.000248111350791	0.000248674416887	0.000250752888657	3
0.0028773431254	0.00287803897795	0.00290064688047	3
0.16361434551	0.1631708484	0.16412447514	3
0.00626084755352	0.00625834043194	0.0063064900807	3
0.00358265588835	0.00358287319711	0.00361085559267	3
0.0108843164138	0.0108749930983	0.0109573662987	3
0.0367112180571	0.0366435580548	0.0369090108896	3
0.0191786262018	0.01915328143	0.0192958005781	3
0.00119581227595	0.00119696959581	0.00120658816536	3
0.0594044737069	0.0619337624273	0.059678133074	2
0.00112443783484	0.00112558331482	0.00113464245082	3
0.00281491518649	0.00281564697547	0.00283777750138	3
0.0146172016581	0.0146011358007	0.0147107515137	3
0.0122275854513	0.0122159400952	0.0123081518066	3
0.0305491840412	0.0304973165728	0.0307201942787	3
0.222041368986	0.221427622156	0.222617847586	3
0.000407967525686	0.000408725385216	0.000412099928894	3
0.0154355309824	0.0154178756932	0.0155334241953	3
0.0164481987739	0.0164285283567	0.0165514001464	3
0.462627310611	0.461518282842	0.463172885864	3
0.00207035444219	0.00207141843928	0.00208783042768	3
0.781621234308	0.78065525373	0.781746013694	3
0.0628566454906	0.0627177722045	0.0631414761819	3
0.0924244430759	0.0921977888237	0.0927937872599	3
0.00653641792737	0.0065335680114	0.00658377578872	3
0.070064371827	0.0699045149295	0.0703715790199	3
0.00377730493208	0.00377736891434	0.00380682896799	3
0.526280963434	0.525113515151	0.526763664044	3
0.00101122220331	0.00101234111646	0.00102051087012	3
0.0103942801868	0.0103857710816	0.0104645445158	3
0.013873620647	0.0138589669589	0.01396317997	3
0.0101049566256	0.010096919421	0.0101735647377	3
0.0350906468082	0.035027216327	0.0352815396027	3
0.00226844379913	0.00226943824071	0.00228737651076	3
0.0044911664949	0.0044906002537	0.004525461575	3
0.0121909007064	0.0121793204276	0.012271263996	3
0.282922786003	0.2821476058	0.283531983656	3
0.024514044959	0.0244767586414	0.0246572734695	3
0.10551365913	0.105247191845	0.105914874818	3
0.0192880297671	0.0192624508654	0.0194057543318	3
0.0129382523889	0.0129253289741	0.0130227293561	3
0.0969355311719	0.0966951939778	0.0973162086998	3
0.010201929056	0.0101937344307	0.0102710932599	3
0.186284592824	0.18577364343	0.186825017781	3
0.0023954915716	0.00239643379578	0.00241534900485	3
0.00844066592292	0.00843520486147	0.00849956623594	3
0.0574085606112	0.0572834638177	0.0576865787607	3
0.00109128954669	0.00109242826838	0.00110122726469	3
0.0179121456163	0.0178894743362	0.0180228977979	3
0.00588338865095	0.00588133475569	0.00592666079707	3
0.00481478054163	0.00481389676177	0.00485119816416	3
0.000750209145216	0.00075122455205	0.000757333045117	3
0.0130041225574	0.0129910790466	0.0130889597968	3
0.0473025549881	0.0472061744161	0.047543139697	3
0.112182810721	0.111895960841	0.11259911825	3
0.0324431021923	0.0323864675765	0.0326225045589	3
0.00821574679337	0.00821061429434	0.00827330972325	3
0.0419653665165	0.0418836721767	0.0421848706198	3
0.0365384062889	0.0364711996951	0.0367354680307	3
0.44776817724	0.446680049142	0.448324816131	3
0.0687061481694	0.0685502715113	0.0690092333165	3
0.0702294453723	0.0700691039689	0.07053715063	3
0.00599169545131	0.00598951349563	0.00603565028082	3
0.159837178302	0.159405052967	0.160341651043	3
0.454924687628	0.453826076414	0.455476227488	3
0.0553015666343	0.0551825382239	0.0555720370807	3
0.0476788070931	0.0475813770492	0.0479208425561	3
0.0122518501754	0.0122401617254	0.0123325507805	3
0.00264798751417	0.00264880970649	0.00266966228441	3
0.0905497509553	0.0903287678875	0.0909142732114	3
0.00341287975664	0.00341322368499	0.00343991537364	3
0.0927286783016	0.0925011028092	0.0930987987403	3
0.800622607485	0.799703440432	0.800720453076	3
0.000375719490395	0.000376443056573	0.000379557423181	3
0.267677920421	0.266941318748	0.268282018501	3
0.00832473571369	0.00831944462662	0.0083829475043	3
0.0446528040108	0.0445637634398	0.0448830413235	3
0.0104535336383	0.0104449270687	0.0105241360852	3
0.00223716116087	0.00223816757038	0.0022558650613	3
0.641486279186	0.640210216869	0.641854193643	3
0.0972795360838	0.0970381535668	0.0976610624947	3
0.0837865257686	0.0835859132075	0.0841330858356	3
0.111366412234	0.111082059596	0.111780912143	3
0.00230262007211	0.00230360103159	0.00232180224751	3
0.522726133312	0.52156107141	0.523212726814	3
0.345734889735	0.344868304163	0.346315193366	3
0.0147095476174	0.0146933042123	0.0148035900995	3
0.0178935828012	0.0178709501881	0.0180042401105	3
0.0755668215902	0.0753907318187	0.0758902986046	3
0.0161968622817	0.0161776968065	0.0162987528883	3
0.000463596654882	0.000464408799907	0.000468230911319	3
0.00708188966074	0.00707833336449	0.00713260727969	3
0.0531371587429	0.053024323117	0.0533997373574	3
0.00520807144601	0.00520677770255	0.00524703809995	3
0.000451834882487	0.000452636033876	0.000456363639181	3
2.7966823325e-05	2.80808934168e-05	2.83281669544e-05	3
0.080845354692	0.0806535500376	0.0811838176303	3
0.001388859588	0.00139003183671	0.00140115912569	3
0.0471770305669	0.0470809997309	0.0474171302629	3
0.00396463651851	0.00396454511188	0.00399542521212	3
0.0470815831005	0.0469858180696	0.047321313657	3
0.00460612058536	0.00460544368202	0.00464117233877	3
0.276136474838	0.275378304335	0.276743643292	3
0.00280515958324	0.00280589688535	0.002827952785	3
0.000558747073433	0.00055963957454	0.00056422402389	3
0.128844415389	0.128506561704	0.129295300553	3
0.488235741145	0.48709808592	0.488758389321	3
0.0510262600452	0.0509194203075	0.0512810043267	3
0.024274285959	0.0242375572976	0.0244163757176	3
0.942890458378	0.942517798332	0.942845155681	1
0.000221807148461	0.000222331106424	0.000224194503142	3
0.00430517610696	0.00430478374263	0.00433824037763	3
0.9036997748	0.903137484933	0.903677130243	1
0.00151638132977	0.00151755105512	0.00152967178206	3
0.000746037150294	0.000747050352652	0.000753125757867	3
0.00237610443303	0.00237705499282	0.00239582121875	3
0.00196955128321	0.00197064475236	0.00198627852186	3
0.00460232270182	0.0046016494927	0.00463734950437	3
0.337491442428	0.336645946004	0.33807057212	3
0.10643804878	0.106168759071	0.106841401052	3
0.0924120013321	0.092185384749	0.0927813137339	3
0.00648416157318	0.00648137740897	0.00653119511168	3
0.0205769314592	0.0205485580072	0.020701085047	3
0.00542286170353	0.0054213335987	0.00546320718296	3
0.000621164554015	0.000622102318368	0.000627184943655	3
0.00895382770949	0.0089475987972	0.00901575571908	3
0.003478323852	0.00347861977925	0.00350580921219	3
0.0745120706746	0.0743391051404	0.0748324812871	3
0.028085238376	0.0280394431823	0.0282451042733	3
0.00614852557313	0.00614615533218	0.00619346530361	3
0.00352111470863	0.00352137869936	0.00354889343974	3
0.00686381195086	0.00686054236844	0.00691319186502	3
0.0153826994946	0.015365147897	0.0154803137831	3
0.0577204688882	0.0575944706396	0.0579995931971	3
0.0394206620759	0.0393458228466	0.0396297740184	3
0.000875732538904	0.000876805748948	0.000883907576834	3
0.00679084569988	0.00678767078402	0.00683977641319	3
0.0063985924829	0.00639591523611	0.00644509398797	3
0.00178241684672	0.00178355354981	0.00179773964793	3
0.0551317269003	0.0550131859842	0.0554015831843	3
0.546089824394	0.544909488135	0.546550730118	3
0.00659178346054	0.00658886350538	0.00663948446158	3
0.00296911031367	0.00296975131693	0.00299306042201	3
0.246031426731	0.245351794516	0.246624824994	3
0.823703481504	0.8228483468	0.823769911775	3
0.0335116435267	0.0334522838716	0.0336957165607	3
0.0617818534285	0.0616460776771	0.0620632386205	3
0.0113543815765	0.0113442602715	0.0114300811261	3
0.00305023129612	0.0030508218605	0.00307475031071	3
0.0075671964748	0.00756298253713	0.00762086585573	3
0.00780671445959	0.00780216640795	0.0078618283811	3
0.00538488469716	0.00538339854823	0.00542498704597	3
0.0293397371508	0.029290869443	0.0295053098552	3
0.0175178568308	0.0174960035415	0.01762658912	3
0.00171995700683	0.00172110460651	0.00173480660541	3
0.0104039451196	0.0103954201356	0.0104742646243	3
0.000613380592745	0.000614313006704	0.000619333580837	3
0.046435480575	0.0463415118331	0.0466727045886	3
0.00880618201673	0.00880017656535	0.00886724219378	3
0.00147571863084	0.00147689016041	0.00148869436786	3
0.0182470201577	0.0182236487022	0.0183594801079	3
0.0518839921575	0.0517747215493	0.0521419363576	3
0.00213621144108	0.00213725398072	0.00215417382888	3
0.387734938487	0.386764281272	0.388315832645	3
0.153783393242	0.153369559354	0.154278419028	3
0.0432820234914	0.0431967430184	0.0435068166387	3
0.000654758552897	0.000655718495752	0.000661068687424	3
0.0627740394327	0.0626354045285	0.063058606341	3
0.0153149787179	0.015297559821	0.0154122351783	3
0.167222539544	0.166768211416	0.167737906025	3
0.786111955702	0.785156579475	0.78623029755	3
0.159719598961	0.159287828143	0.160223892707	3
0.0277240528234	0.0276791345782	0.0278822627706	3
0.00346576284061	0.00346606806036	0.00349316197958	3
0.192085059648	0.19155710712	0.19263227288	3
0.108231993477	0.107957223544	0.108639450721	3
0.0132699001968	0.0132563693744	0.0133561873993	3
0.00133281951869	0.00133398986551	0.00134467980979	3
0.0177141374586	0.017691877842	0.0178238765134	3
0.198323663262	0.197777555167	0.198877759306	3
0.00210530351218	0.00210635633427	0.00212303788902	3
0.000555140495297	0.000556030210681	0.000560585831022	3
0.220384068385	0.219774971406	0.220959171136	3
0.0314559097794	0.031401770313	0.0316309562018	3
0.00208658254151	0.00208764140976	0.00210417858295	3
0.00386647622519	0.00386646717471	0.0038966034279	3
0.0292986029207	0.0292498365996	0.0294639895906	3
0.278814120673	0.278049206932	0.279422135421	3
0.00066895926012	0.00066992814525	0.000675391330501	3
0.0310299192066	0.0309768495561	0.0312030736333	3
0.0170462982147	0.0170254138891	0.0171526015528	3
0.00021615508823	0.00021667031583	0.000218487414937	3
0.00998884926067	0.00998099953659	0.010056790237	3
0.356257969216	0.355364556967	0.356839388231	3
0.0431228163761	0.0430379708845	0.0433469731207	3
0.730603185154	0.729535593995	0.730803163258	3
0.0313711070881	0.0313171809276	0.0315457774648	3
0.000449056039615	0.000449854556902	0.000453559824731	3
0.00667284413085	0.0066698209415	0.00672104664022	3
0.0286902936255	0.0286430216222	0.0288529205736	3
0.0585794427635	0.0584509580073	0.0588615986026	3
0.221532990505	0.220920668733	0.222109049985	3
0.0634148723702	0.063274386831	0.0637014811614	3
0.044316381222	0.0442282659023	0.0445452882313	3
0.00778263780746	0.00777812361766	0.00783760687771	3
0.00984944539632	0.00984181930865	0.00991658346567	3
0.000528513916805	0.000529382457724	0.000533725084036	3
0.00237147212963	0.0023724246618	0.00239115528516	3
0.00608436447358	0.00608207166561	0.00612890178351	3
0.0746270453492	0.0744537395286	0.0749477914061	3
0.000489222244888	0.000490057495561	0.000494085292366	3
0.096696017844	0.0964564083082	0.0970761030648	3
0.0266690192364	0.0266266421701	0.0268223583355	3
0.0733437370255	0.0731742254458	0.0736607223762	3
0.0890568303066	0.0888403564003	0.0894174645501	3
0.00557395926435	0.00557226207464	0.00561526933471	3
0.00100973531074	0.00101085380772	0.00101901186362	3
0.0797247232451	0.0795362652932	0.0800600540309	3
0.00168335548934	0.0016845086078	0.00169792670111	3
0.0213554704072	0.0213253778651	0.0214834615214	3
0.00185956350145	0.00186068425585	0.00187546764322	3
0.00155265276537	0.00155382012023	0.00156622298933	3
0.00260249866138	0.00260334400468	0.00262384794821	3
0.00160754508257	0.00160870752357	0.00162153703882	3
0.0192013856363	0.0191759921986	0.0193186745283	3
0.0108494918017	0.0108402269535	0.010922344527	3
0.00536056573942	0.00535910634151	0.00540051224977	3
0.00126334833738	0.00126451361324	0.00127466069787	3
0.278601962252	0.277837581296	0.279209912126	3
0.0031219095961	0.0031224541087	0.00314692942376	3
0.00661697436729	0.00661402241788	0.00666483133197	3
0.000472258272026	0.000473078354837	0.000476970022027	3
5.18991047225e-05	5.20841740123e-05	5.25362110949e-05	3
0.161117119198	0.160681136695	0.161623529056	3
0.329728445627	0.328902760888	0.330306294862	3
0.0915318831545	0.0913079302076	0.0918989398922	3
0.000558122914699	0.000559014935087	0.000563594395607	3
0.0162473993674	0.0162281326119	0.0163495538832	3
0.118289749359	0.117984207986	0.118719235454	3
0.0541098009965	0.0539941878385	0.0543759435621	3
0.0130661901799	0.0130530332578	0.0131513665597	3
0.212295573501	0.211709340509	0.212863562453	3
0.0378951454854	0.0378243644239	0.0380979172675	3
0.00119476172753	0.00119591889919	0.00120552924121	3
0.0884304809655	0.0882158968745	0.0887894711864	3
0.0602974286841	0.0601659161593	0.0605740069748	3
0.0124441484765	0.0124321171287	0.0125259111723	3
0.000802680357794	0.000803721886639	0.000810246114967	3
0.0282839242805	0.0282376451991	0.0284446986265	3
0.00345560564961	0.00345591835609	0.00348293503299	3
0.00100998039659	0.00101109896229	0.00101925894637	3
0.00152239000408	0.00152355938582	0.00153572686465	3
0.0506469016463	0.0505411345648	0.0509002233822	3
0.122268569286	0.121950844964	0.12270632313	3
0.0423872237615	0.042304383225	0.0426084289207	3
0.00775110681936	0.00774663688268	0.00780588607181	3
0.0263800701527	0.0263383836139	0.0265320663286	3
0.00164430970478	0.00164546798529	0.00165858302705	3
0.214644407504	0.214051506346	0.215214531067	3
0.0354866141249	0.0354221549032	0.0356792020342	3
0.000498432273539	0.000499275554237	0.000503377205645	3
0.0494341071605	0.0493317588079	0.0496828508714	3
0.00273152879618	0.00273230679812	0.00275379921653	3
8.87851840326e-05	8.90622667103e-05	8.98254309047e-05	3
0.00304818246906	0.00304877432948	0.00307268714301	3
0.00482045139234	0.00481956188448	0.00485690600184	3
0.0338702662456	0.0338099865421	0.0340558967052	3
9.36882630354e-05	9.39764733247e-05	9.47807110903e-05	3
0.000404336786816	0.000405090893877	0.000408436172569	3
0.0793075492242	0.0791203357645	0.0796417072962	3
0.0469322375206	0.0468368881648	0.0471713898971	3
0.0091096626851	0.0091031957509	0.00917250384848	3
0.0012891137849	0.00129028130081	0.00130062981328	3
0.0526816474508	0.0525701094733	0.0529425470783	3
3.20091403495e-05	3.21361131649e-05	3.24182062929e-05	3
0.0258575987468	0.0258171546937	0.0260071567813	3
0.0974932526599	0.0972512206011	0.0978753053649	3
6.05110364639e-05	6.07191125618e-05	6.12441806326e-05	3
0.00989906893102	0.00989136341967	0.00996649305164	3
0.0156201151738	0.0156020964626	0.0157189813244	3
1.74766307988e-05	1.75547321005e-05	1.77110074562e-05	3
0.00381579845285	0.00381583111905	0.00384558313051	3
0.00225436331338	0.00225536318619	0.00227319309172	3
0.0103365582488	0.0103281438231	0.0104064928501	3
0.0996848143836	0.0994361163473	0.100072216403	3
0.798344067069	0.797419014097	0.798445097513	3
0.040302448065	0.0402252451724	0.0405151867989	3
0.105063357239	0.104798264466	0.105463526824	3
0.53846489285	0.537289497565	0.538934182688	3
0.0394567050162	0.0393817694247	0.0396659657447	3
0.0153504075987	0.015332919308	0.0154478513023	3
0.24774914805	0.247064905661	0.248343549223	3
0.0059056573699	0.00590357727762	0.0059490700508	3
0.229135820012	0.228502307411	0.2297178801	3
0.00826875260254	0.008263543123	0.00832663129067	3
0.0799787215738	0.079789505538	0.0803147645821	3
0.00619248349734	0.00619005988691	0.00623769852662	3
0.154971232454	0.154553803544	0.155468149307	3
0.0614162462535	0.0612815221403	0.0616964527505	3
0.0833308491998	0.0831316034518	0.0836761663516	3
0.00446004056951	0.00445950387706	0.00449413024068	3
0.0205610767625	0.0205327380815	0.0206851518478	3
0.000561681765894	0.000562576519551	0.000567184423582	3
0.152024868325	0.151616361688	0.152517060533	3
0.0414797635167	0.0413993852249	0.0416973019386	3
0.000105931299611	0.000106246390265	0.00010715295697	3
0.000144045548992	0.00014443732597	0.000145660662972	3
0.00180377655261	0.00180490911115	0.00181926065145	3
0.241199000025	0.240532416953	0.24178943048	3
0.00110402142469	0.00110516283923	0.00111406177712	3
0.0196313451951	0.0196050283996	0.0197507916695	3
0.154520829444	0.154104763359	0.155017031414	3
0.000296393030042	0.000297022025762	0.000299493770531	3
0.134175666816	0.133821510126	0.134636724955	3
0.0359809659275	0.0359152180576	0.0361756617693	3
0.00351307861169	0.00351334863297	0.00354080228945	3
0.0122954790951	0.0122837130622	0.0123764209552	3
0.0877767188914	0.0875641060238	0.0881339849931	3
0.0520677892042	0.0519579967145	0.0523264161334	3
0.00178928181037	0.00179041720435	0.00180465648114	3
0.00386613983759	0.00386613106583	0.00389626476899	3
0.683987603674	0.682855934173	0.684257375058	3
0.0375150372233	0.0374452609743	0.037716216103	3
0.00648575240202	0.00648296624125	0.00653279582034	3
0.763457007565	0.762450935096	0.763608195494	3
0.161188202073	0.160752005467	0.161694718901	3
0.00461965431735	0.00461896422871	0.00465479495637	3
0.0564362317566	0.0563139400365	0.0567107831934	3
0.0253863390804	0.0253470088427	0.0255336868894	3
0.145519873799	0.145131121338	0.146001226545	3
0.0101630700617	0.0101549386094	0.0102320115467	3
0.0184564690158	0.0184326571374	0.0185699935314	3
0.0164567321286	0.0164370445133	0.0165599779281	3
0.0233299891054	0.0232954388625	0.0234675659237	3
0.0773613066605	0.0771798888647	0.0776899449897	3
0.00176900950028	0.00177014869701	0.00178423092038	3
0.0412110448107	0.0411313932186	0.0414274919745	3
0.0194121829079	0.0193863377159	0.0195305309723	3
0.0244293303886	0.0243922413157	0.0245721568657	3
0.332866318217	0.332032636728	0.333444701817	3
0.0066297533684	0.00662678515853	0.00667768941264	3
0.000159420345081	0.000159840544053	0.000161191018079	3
0.00719471156006	0.00719100475302	0.00724611844082	3
8.53897610021e-05	8.56590069952e-05	8.63936938765e-05	3
0.0294407920123	0.0293916750461	0.0296068214394	3
0.0717156364444	0.0715509257336	0.0720277977446	3
0.00306606202193	0.00306664253394	0.00309069179454	3
0.021675684703	0.0216448785869	0.0218052444922	3
0.0139492192759	0.0139344234606	0.0140391862777	3
0.000535577234141	0.000536451497945	0.00054085065298	3
0.0195133757403	0.019487313039	0.019632231321	3
0.00578411175856	0.00578217380433	0.00582675630045	3
0.00672380899389	0.00672072048288	0.006772326282	3
0.141621773801	0.141244890969	0.142096355825	3
0.0478314392149	0.0477335829463	0.0480740618989	3
0.0334988624757	0.0334395355604	0.0336828799109	3
0.522251343667	0.521086604124	0.522738455858	3
0.392985974117	0.392003191068	0.393566061562	3
0.511078781103	0.509921955549	0.511577976009	3
0.000626048150351	0.00062698923026	0.00063211077539	3
0.815268398606	0.814388910501	0.815346116917	3
0.5	0.5	0.5	1
0.00845889495152	0.0084534070436	0.00851790337422	3
0.00747841616341	0.00747432449584	0.00753154808259	3
0.00581441425825	0.00581244106288	0.00585725055343	3
0.000852225325649	0.000853288911974	0.00086020502236	3
0.0862233403153	0.0860154056568	0.0865764761783	3
0.00331058501858	0.00331100189376	0.00333691501964	3
0.00255605167377	0.00255691997802	0.00257706776807	3
0.0011203624615	0.00112150715461	0.00113053431938	3
0.00247562017815	0.00247652658731	0.0024960572028	3
0.147535975118	0.147141092611	0.148020748179	3
0.000624928343462	0.000625868665908	0.000630981287447	3
0.00878964109334	0.00878366055062	0.00885060388264	3
0.0287341526538	0.0286867732282	0.0288969791172	3
0.00172238946696	0.00172353667691	0.00173725753768	3
0.241304783996	0.24063791403	0.241895281745	3
8.38730361245e-06	8.42989767045e-06	8.5062114921e-06	3
0.0357135176327	0.03564846752	0.0359070742147	3
0.00485303967247	0.0048521171415	0.00488970669735	3
0.0433437625412	0.0432583132879	0.0435688022489	3
0.0432305065345	0.0431453668549	0.0434550938457	3
0.00610052316388	0.00609821090704	0.00614516188836	3
0.0190869311735	0.019061782253	0.0192036438652	3
0.00671903428208	0.00671595190436	0.00676752209706	3
0.0275535435914	0.0275090381155	0.0277109697612	3
0.0318218028471	0.0317667411495	0.0319984683872	3
0.0214257792142	0.0213955303143	0.0215541152387	3
0.0016924180566	0.00169356986931	0.00170705827351	3
0.069222037171	0.0690646500451	0.0695266930326	3
0.000261199850205	0.000261781499484	0.000263966764209	3
0.0414475818963	0.0413672906929	0.0416649897617	3
0.0163185869804	0.0162991773452	0.0164211129456	3
0.00338267957216	0.00338304530319	0.00340950720884	3
0.000975066012424	0.000976174286781	0.000984059457585	3
0.000236961297899	0.000237508083361	0.000239495463322	3
0.00343064687124	0.00343097786961	0.0034578047152	3
0.0141184879732	0.0141033727275	0.0142093661537	3
0.0308695929495	0.0308169248375	0.0310420333556	3
0.000325767639564	0.00032643348382	0.000329143660188	3
0.00119997249961	0.00120113039889	0.00121078154791	3
0.0435797136113	0.0434936188183	0.0438056944243	3
0.104040924073	0.103778951209	0.104438705467	3
0.0765459913428	0.076366996238	0.0768722932889	3
0.0146643032036	0.0146481468458	0.0147581044064	3
0.204627054933	0.204062749612	0.20518767519	3
0.0121076918215	0.012096258818	0.012187594069	3
0.156618522502	0.156196112744	0.157118031477	3
0.153071488679	0.152659810712	0.153565372245	3
0.543597567334	0.542418852741	0.544061209008	3
0.034770281844	0.0347076814064	0.0349597987822	3
0.0427516218438	0.0426677890877	0.0429742914633	3
0.0150502818943	0.0150333793504	0.0151461365224	3
0.0798144513868	0.0796257256639	0.0801500339288	3
0.000801130693667	0.000802171492615	0.000808683453436	3
0.0264051786359	0.0263634321877	0.02655729166	3
0.237746861636	0.237089671089	0.2383350383	3
0.041684258541	0.0416033264815	0.0419026257345	3
0.00608724513774	0.00608494886514	0.00613180053049	3
0.0328634410647	0.0328057374367	0.0330446861947	3
0.070202539038	0.0700422766182	0.0705101631559	3
0.0205752732212	0.0205469034063	0.0206994185991	3
0.0588273094839	0.0586981061599	0.0591103360943	3
0.0986579589394	0.0984123854035	0.0990428652987	3
0.23274454179	0.232101063568	0.233329252	3
0.0877132854609	0.0875008637858	0.0880703838299	3
0.0367639961746	0.0366961975866	0.0369620120665	3
0.0183962372148	0.0183725521849	0.0185094558694	3
0.0185429784889	0.0185189841474	0.0186569419127	3
0.00527280847317	0.00527144484947	0.00531219166038	3
0.0189733417094	0.0189484349198	0.0190894817766	3
0.00596303178533	0.00596088387934	0.00600680614263	3
0.423728250519	0.422681088346	0.424298641045	3
0.0212116072613	0.0211818340862	0.0213388917877	3
0.00908648845996	0.00908005706137	0.00914919400932	3
0.000767379528261	0.000768403807127	0.000774648426075	3
0.00882793389249	0.00882189564657	0.00888912208738	3
0.0082583026508	0.00825310836991	0.00831611911666	3
0.0439957123078	0.0439084774531	0.0442233477907	3
0.000935306087384	0.000936401381283	0.000943973276004	3
0.000184248729015	0.000184712278226	0.000186267409727	3
0.894041191121	0.893437168012	0.894026902197	1
0.00618808538166	0.0061856671226	0.00623327288132	3
0.0129154820323	0.0129026000695	0.0129998343735	3
0.0646421119042	0.0644980738405	0.0649326026166	3
0.0167565997206	0.0167363055088	0.0168614035759	3
0.00704978916184	0.0070462754202	0.00710031032405	3
0.0770765378816	0.0768959666287	0.0774043617982	3
0.0891597262761	0.0889429417986	0.0895206298702	3
0.0151516158144	0.0151345160352	0.0152480077123	3
0.140202304941	0.139829749517	0.140674369219	3
0.213033433479	0.212445103273	0.213602099116	3
0.200015313273	0.199464306733	0.200571202248	3
3.3974418947e-05	3.41075082616e-05	3.44064896722e-05	3
0.618215395698	0.616970656947	0.618603602458	3
0.0515116539432	0.0514034395069	0.0517682118682	3
0.00967366448794	0.00966631808696	0.00973978711775	3
0.00372462687597	0.0037247331886	0.00375379356206	3
0.403910029938	0.402902988249	0.404487670121	3
0.0192104792111	0.019185066323	0.0193278138494	3
0.131123771276	0.130778944824	0.131579056849	3
0.0755121933497	0.0753362655285	0.0758355121457	3
6.77627175961e-05	6.79893708326e-05	6.85757305304e-05	3
0.00106419031406	0.00106532289355	0.00107390906338	3
0.0603859541854	0.060252221921	0.0606744155078	3
0.000990755755292	0.000991868780027	0.000999877477992	3
0.0906030486766	0.0903819045107	0.0909677089445	3
0.148506808489	0.14810897647	0.148993208968	3
0.0466940241354	0.0465993372238	0.0469322527908	3
0.0219610252559	0.0219295801592	0.0220919781949	3
0.0121915167	0.0121799353291	0.0122718834003	3
0.0327669882404	0.0327095302548	0.0329478111477	3
0.093100061926	0.0928713615405	0.0934711275894	3
0.0769483941532	0.0767682037129	0.0772758510216	3
0.26142928018	0.260708867292	0.262030715721	3
0.0485240342768	0.0484242404346	0.0487693122042	3
0.116618457696	0.116318033099	0.117044396695	3
0.466881893884	0.465767488195	0.467423974316	3
0.182152117392	0.181653349913	0.182687472705	3
0.00467237476118	0.00467163299838	0.00470786125858	3
0.00765547052699	0.00765113416711	0.00770967321214	3
0.000750817416853	0.000751833143492	0.000757946460316	3
0.0320179746361	0.0319624172344	0.0321955060058	3
0.0826058562631	0.0824087835217	0.0829491872022	3
0.00130352106204	0.00130468964444	0.00131515074164	3
0.00306058192539	0.00306116592487	0.00308517336673	3
0.00412111604892	0.00412088922882	0.00415295402137	3
0.00766863911516	0.00766428442054	0.00772292126518	3
0.00466577414326	0.00466503887707	0.00470121737328	3
0.0354934452431	0.0354289682469	0.0356860623436	3
0.000137654232119	0.000138033802074	0.000139204187623	3
0.00520039021134	0.0051991047155	0.00523930738667	3
0.124173063808	0.1238495083	0.124614688276	3
0.0140087087764	0.0139938008858	0.0140989962685	3
0.0771074977471	0.0769268344771	0.0774354102904	3
0.118342660223	0.118036956849	0.118772257891	3
0.0291458240532	0.029097433923	0.0293105191221	3
0.00783897042225	0.0078343769096	0.00789427828061	3
0.0205846045276	0.0205562142442	0.0207087961024	3
0.0838096508401	0.0836089688941	0.0841562738715	3
0.0411393986908	0.0410599406622	0.0413555544785	3
0.11918170942	0.118873437007	0.119613070493	3
0.0008359537368	0.000837010348564	0.000843797825886	3
0.0611807480333	0.0610446997035	0.0614719536503	3
0.00525174236651	0.0052504015549	0.00529099010133	3
0.00268864600652	0.00268944695964	0.0027106110094	3
0.0219632120153	0.0219317620104	0.0220941756141	3
0.00393303825948	0.00393297358502	0.00396361429585	3
0.0152438213474	0.015226541625	0.0153407014623	3
0.0024907238509	0.0024916232671	0.00251126981964	3
0.0380823961381	0.0380111191339	0.0382859506817	3
0.0202465140779	0.0202188632658	0.0203690286969	3
0.00509134561217	0.0050901761857	0.00512955908739	3
0.118241482994	0.117936089402	0.118670867271	3
0.0313918732273	0.0313378948487	0.031566635716	3
0.825677882105	0.824828611841	0.825741706073	3
0.00132983218635	0.00133100237784	0.0013416689947	3
0.000384101298954	0.000384833991158	0.000388016036638	3
0.0199916107539	0.0199645145266	0.020112856708	3
0.124697174169	0.124372014068	0.125139854081	3
0.15578323648	0.155363351649	0.156281435477	3
3.02210943e-05	3.0342415434e-05	3.06091210193e-05	3
0.00367341759441	0.00367356446773	0.00370223614976	3
0.000704696464534	0.000705686762183	0.00071143402511	3
0.104859996091	0.104595523978	0.105259692103	3
0.00334300539884	0.0033433994336	0.00336955938317	3
