0.34	0.458069916434	2
0.28	0.450479697052	2
0.3	0.529199350725	2
0.26	0.505845131851	2
0.12	0.49146874575	2
0.24	0.511339842379	2
0.32	0.457121781692	2
0.26	0.488623545493	2
0.38	0.508239604584	2
0.36	0.480605791183	2
0.24	0.453727262575	2
0.34	0.513296620161	2
0.44	0.499083856997	2
0.48	0.463458777699	1
0.44	0.526931703388	2
0.3	0.486664725197	2
0.36	0.472704288991	2
0.18	0.495840779273	2
0.46	0.489616989247	2
0.48	0.510683835173	2
0.28	0.517642270697	2
0.22	0.490075579086	2
0.22	0.482621737725	2
0.22	0.477025791226	2
0.38	0.510758432974	2
0.2	0.493628864793	2
0.2	0.490237272985	2
0.08	0.511293492223	2
0.16	0.496620010056	2
0.36	0.49166958993	2
0.14	0.504133681477	2
0.12	0.481417641185	2
0.14	0.503904670171	2
0.3	0.509591771507	2
0.28	0.519900485374	2
0.36	0.512620993466	2
0.24	0.477495895492	2
0.16	0.491936118438	2
0.24	0.485728452983	2
0.22	0.514408867584	2
0.22	0.47923958454	2
0.24	0.495249100294	2
0.26	0.471139089385	2
0.32	0.478147323708	2
0.44	0.51505268399	2
0.2	0.497666378368	2
0.26	0.48123174331	2
0.4	0.518176803441	2
0.16	0.496446942399	2
0.36	0.533417596005	2
0.38	0.48968014645	2
0.2	0.53687774516	2
0.44	0.510571954364	2
0.34	0.488939668656	2
0.3	0.501824957229	2
0.22	0.513690041212	2
0.36	0.514029795117	2
0.5	0.480620917277	1
0.2	0.517352436663	2
0.28	0.501003959071	2
0.28	0.531995393069	2
0.3	0.488842435465	2
0.4	0.510606783753	2
0.28	0.517048697871	2
0.38	0.487849585894	2
0.24	0.513773139845	2
0.2	0.498946972129	2
0.36	0.494334751746	2
0.46	0.492766163138	2
0.26	0.471566174876	2
0.48	0.501403527716	2
0.3	0.499872351167	2
0.24	0.510188055357	2
0.3	0.507462710703	2
0.28	0.489198395323	2
0.4	0.47682707034	2
0.34	0.501193250432	2
0.4	0.499312113491	2
0.36	0.508263841768	2
0.32	0.468008468039	2
0.18	0.505471768621	2
0.34	0.514288563854	2
0.28	0.520855501239	2
0.3	0.509746922596	2
0.48	0.50517059494	2
0.46	0.495400167994	2
0.34	0.490891013638	2
0.26	0.52444238854	2
0.28	0.493877060493	2
0.38	0.491058212964	2
0.4	0.510977762652	2
0.18	0.49710416895	2
0.22	0.522187348745	2
0.32	0.490470135433	2
0.36	0.519157325453	2
0.26	0.488879925043	2
0.22	0.485644992774	2
0.44	0.480228705456	2
0.42	0.480113215085	2
0.34	0.486181799627	2
0.22	0.48268451196	2
0.24	0.48710623548	2
0.18	0.497033100186	2
0.28	0.527598256415	2
0.44	0.497685745354	2
0.28	0.486004533772	2
0.14	0.506465340367	2
0.32	0.467812048443	2
0.1	0.480214633898	2
0.24	0.482786433849	2
0.14	0.494505343973	2
0.3	0.509273401156	2
0.24	0.480187957148	2
0.26	0.507187922284	2
0.28	0.510029797316	2
0.26	0.487097708788	2
0.3	0.497402016954	2
0.2	0.500336385894	2
0.44	0.482538503738	2
0.24	0.510522008644	2
0.26	0.494848329269	2
0.26	0.476927604689	2
0.26	0.499477718564	2
0.28	0.513453448571	2
0.24	0.483663352959	2
0.36	0.484502439118	2
0.22	0.494133491086	2
0.38	0.482101337936	2
0.28	0.466398847204	2
0.18	0.485072494182	2
0.34	0.493823367975	2
0.24	0.486271696635	2
0.22	0.460839370652	2
0.52	0.482900701767	1
0.32	0.498006596455	2
0.32	0.477905212177	2
0.38	0.479636297783	2
0.34	0.523418977443	2
0.44	0.50793078481	2
0.28	0.49426686618	2
0.32	0.491513195449	2
0.42	0.517857864612	2
0.28	0.466332296841	2
0.2	0.493872021298	2
0.26	0.515793247967	2
0.44	0.474523492418	2
0.2	0.458738552627	2
0.34	0.481083689618	2
0.28	0.493128630007	2
0.12	0.511494761042	2
0.3	0.472982164336	2
0.38	0.479945420588	2
0.32	0.517564262511	2
0.38	0.50584712131	2
0.28	0.501895293231	2
0.4	0.505218604525	2
0.26	0.512694668071	2
0.34	0.507060369482	2
0.28	0.494539632522	2
0.22	0.488510177109	2
0.18	0.493338677134	2
0.28	0.51233868179	2
0.2	0.489843901885	2
0.36	0.513015739362	2
0.28	0.479000385869	2
0.18	0.479342603412	2
0.44	0.48260664736	2
0.38	0.479144162612	2
0.4	0.509875156699	2
0.34	0.490689092852	2
0.32	0.505488281745	2
0.24	0.464337851667	2
0.12	0.480797899014	2
0.28	0.517078073321	2
0.24	0.515646846631	2
0.36	0.467428248371	2
0.32	0.48830123214	2
0.18	0.505647256811	2
0.3	0.508837831426	2
0.36	0.454621387393	2
0.26	0.4904592001	2
0.16	0.545568557971	2
0.26	0.549609907437	2
0.16	0.527588030355	2
0.22	0.502475137646	2
0.36	0.54285890198	2
0.16	0.462482766843	2
0.42	0.496848683868	2
0.36	0.470271346513	2
0.1	0.519375012947	2
0.38	0.465635235659	2
0.28	0.493807258809	2
0.4	0.519697366913	2
0.28	0.514633705617	2
0.26	0.50087916981	2
0.32	0.495283050577	2
0.14	0.511321435742	2
0.24	0.491068052899	2
0.18	0.507071774491	2
0.16	0.533298882671	2
0.14	0.474304169143	2
0.26	0.497272301429	2
0.2	0.508915367186	2
0.24	0.477961343233	2
0.26	0.515591899203	2
0.2	0.486456341459	2
0.28	0.49029632574	2
0.5	0.489865886419	1
0.22	0.52114200942	2
0.26	0.480843633769	2
0.28	0.503809071113	2
0.08	0.493746737465	2
0.26	0.501791411591	2
0.52	0.503038630759	1
0.26	0.471254738666	2
0.3	0.501659978916	2
0.16	0.46995418802	2
0.34	0.520613809597	2
0.22	0.493887486546	2
0.4	0.497866789244	2
0.28	0.497704334953	2
0.46	0.473039037006	2
0.3	0.513851390128	2
0.26	0.487094109928	2
0.22	0.507646392425	2
0.26	0.489544151975	2
0.14	0.48706754879	2
0.54	0.500455699551	1
0.56	0.495014486869	1
0.28	0.4778706564	2
0.3	0.51055842177	2
0.32	0.457214334457	2
0.24	0.517556476642	2
0.22	0.503652671749	2
0.24	0.49900495902	2
0.18	0.492820062916	2
0.2	0.503951047293	2
0.34	0.503302386531	2
0.28	0.464881402859	2
0.24	0.518010696674	2
0.18	0.476262610101	2
0.22	0.522838700146	2
0.28	0.484661746646	2
0.28	0.513722194422	2
0.34	0.505434016759	2
0.38	0.487479826785	2
0.22	0.486810393558	2
0.42	0.491110349042	2
0.26	0.480841297789	2
0.18	0.473037338165	2
0.12	0.489536970903	2
0.34	0.493136203183	2
0.2	0.527969310985	2
0.3	0.488779114592	2
0.34	0.489923766192	2
0.24	0.485637967995	2
0.3	0.46909436709	2
0.28	0.504580983795	2
0.4	0.463754991307	2
0.34	0.526341398486	2
0.26	0.509809261956	2
0.54	0.499002830269	1
0.36	0.48547736208	2
0.28	0.524081769279	2
0.14	0.486700052742	2
0.34	0.506032542736	2
0.42	0.477784333349	2
0.02	0.530204861869	2
0.2	0.498504792132	2
0.3	0.511978504685	2
0.26	0.5089443949	2
0.26	0.490798593925	2
0.28	0.508843409474	2
0.12	0.506998165315	2
0.3	0.506760149855	2
0.16	0.486916366298	2
0.18	0.482970182999	2
0.44	0.500833601923	2
0.24	0.514451709571	2
0.22	0.483462471252	2
0.24	0.510623711062	2
0.3	0.4938147908	2
0.26	0.511813924602	2
0.14	0.526679934607	2
0.18	0.495311290982	2
0.3	0.525945897367	2
0.26	0.493909068269	2
0.46	0.494644635734	2
0.38	0.480520758391	2
0.24	0.5066483606	2
0.24	0.495830899097	2
0.22	0.488861388272	2
0.1	0.469146328032	2
0.2	0.513088615063	2
0.2	0.491425243031	2
0.4	0.494478425169	2
0.3	0.463992385829	2
0.34	0.493459248408	2
0.22	0.534908248402	2
0.48	0.483107244716	2
0.12	0.500467429337	2
0.32	0.509648015773	2
0.34	0.511703995071	2
0.28	0.507245490743	2
0.24	0.490123594645	2
0.18	0.521171959841	2
0.2	0.506649966467	2
0.18	0.49026781135	2
0.38	0.514278643235	2
0.24	0.493867431063	2
0.54	0.500002009951	1
0.32	0.528886884915	2
0.42	0.512804054063	2
0.24	0.532049171865	2
0.4	0.493753974068	2
0.14	0.496967243534	2
0.28	0.503178725749	2
0.36	0.486689711858	2
0.3	0.525123319049	2
0.4	0.491116224029	2
0.34	0.525862339879	2
0.28	0.507800686307	2
0.3	0.495855690205	2
0.16	0.522261074555	2
0.14	0.478212217283	2
0.44	0.478594383186	2
0.32	0.484253554938	2
0.26	0.478999104113	2
0.28	0.491611578087	2
0.22	0.521194128116	2
0.32	0.522632117945	2
0.2	0.48725045993	2
0.24	0.504359134927	2
0.48	0.483727299414	2
0.22	0.454391516035	2
0.38	0.476647750207	2
0.32	0.486541273116	2
0.42	0.510109211482	2
0.32	0.516615275537	2
0.38	0.505398879997	2
0.24	0.515708516342	2
0.16	0.51816038101	2
0.12	0.484735771441	2
0.26	0.50160363104	2
0.3	0.507708194201	2
0.34	0.478260230132	2
0.24	0.511137176561	2
0.2	0.476280117007	2
0.24	0.48391020533	2
0.14	0.50669285693	2
0.26	0.502390321376	2
0.3	0.483567676109	2
0.24	0.472907364052	2
0.38	0.502430531871	2
0.3	0.524794881648	2
0.28	0.491491846811	2
0.28	0.488429617647	2
0.5	0.490538318425	1
0.16	0.482565603907	2
0.24	0.512180466163	2
0.38	0.47970040681	2
0.22	0.48244996843	2
0.32	0.501419266664	2
0.24	0.532835032758	2
0.2	0.533076132054	2
0.22	0.504058495561	2
0.48	0.485673749644	2
0.26	0.504600414882	2
0.2	0.503903783827	2
0.38	0.492183211125	2
0.18	0.489633057865	2
0.14	0.499901734321	2
0.28	0.466395289524	2
0.28	0.510807654229	2
0.14	0.497519258318	2
0.22	0.491865703269	2
0.4	0.476081483453	2
0.34	0.469802220648	2
0.26	0.512513312082	2
0.38	0.482797472406	2
0.42	0.500408930609	2
0.3	0.475496287137	2
0.22	0.470948303598	2
0.34	0.508809524404	2
0.16	0.498855497349	2
0.14	0.50342012763	2
0.26	0.532517707112	2
0.48	0.463035052086	1
0.28	0.490479867401	2
0.22	0.510371366306	2
0.34	0.487484487458	2
0.5	0.495562116872	1
0.38	0.47692646492	2
0.3	0.499446063923	2
0.28	0.503039705416	2
0.16	0.512389634681	2
0.38	0.481790800413	2
0.36	0.536541315536	2
0.24	0.514234118723	2
0.18	0.492774492243	2
0.14	0.513572711196	2
0.18	0.519920252223	2
0.12	0.500731754337	2
0.36	0.512923899248	2
0.2	0.481230334505	2
0.18	0.444475880481	2
0.28	0.47228703463	2
0.3	0.489653233151	2
0.28	0.519629696846	2
0.28	0.482432550852	2
0.22	0.481714957182	2
0.32	0.485044377399	2
0.24	0.498476255366	2
0.3	0.478232058268	2
0.2	0.496840624644	2
0.4	0.525517350814	2
0.28	0.502992426122	2
0.4	0.471300776	2
0.4	0.490784133558	2
0.28	0.482780757551	2
0.44	0.484866716943	2
0.38	0.500052929981	2
0.34	0.484636152652	2
0.3	0.531997224331	2
0.42	0.467876093537	2
0.42	0.493880164148	2
0.32	0.475515239347	2
0.3	0.467373807784	2
0.26	0.505475391899	2
0.32	0.479550858132	2
0.16	0.530399043354	2
0.2	0.473326256355	2
0.32	0.449886258884	2
0.36	0.498464068439	2
0.24	0.483238686569	2
0.22	0.46973856665	2
0.3	0.500451290653	2
0.26	0.510651682657	2
0.34	0.509414506802	2
0.18	0.496781912659	2
0.32	0.493335553908	2
0.28	0.51496625884	2
0.4	0.485020155161	2
0.26	0.483740605125	2
0.46	0.486201386674	2
0.34	0.48808229537	2
0.38	0.513777867806	2
0.34	0.50133627287	2
0.38	0.475412675941	2
0.18	0.511412071739	2
0.22	0.465359480762	2
0.4	0.476049660791	2
0.32	0.512889010434	2
0.28	0.500884181156	2
0.12	0.470011370462	2
0.28	0.477469053805	2
0.38	0.481004720727	2
0.22	0.520629717276	2
0.22	0.481550279109	2
0.26	0.481607140718	2
0.16	0.492405626924	2
0.26	0.483912868519	2
0.3	0.515655068941	2
0.26	0.541051937048	2
0.44	0.499187985837	2
0.4	0.494308126733	2
0.24	0.435446295446	2
0.16	0.508172265381	2
0.22	0.482643156019	2
0.24	0.504380795381	2
0.28	0.489101156479	2
0.2	0.512831923124	2
0.3	0.488209300822	2
0.26	0.486210656164	2
0.46	0.516807097589	2
0.32	0.503546302318	2
0.26	0.527097688684	2
0.22	0.518100451712	2
0.46	0.502958685796	2
0.28	0.498642389314	2
0.18	0.505554787846	2
0.18	0.488734795198	2
0.4	0.50856147489	2
0.36	0.486706031224	2
0.14	0.467530163614	2
0.16	0.50881850798	2
0.28	0.490894180835	2
0.3	0.468335121845	2
0.16	0.538859153235	2
0.2	0.537569335593	2
0.44	0.511790395259	2
0.38	0.478609946332	2
0.34	0.526083488312	2
0.44	0.46477054319	2
0.22	0.479616379282	2
0.22	0.502860691474	2
0.14	0.499302141464	2
0.34	0.499038347033	2
0.4	0.473966659845	2
0.14	0.489060240193	2
0.18	0.496406025474	2
0.4	0.484809444183	2
0.2	0.494329201791	2
0.38	0.509920713381	2
0.14	0.534919509226	2
0.34	0.476510487566	2
0.34	0.484136908225	2
0.24	0.482423617965	2
0.34	0.529038599662	2
0.44	0.478439999979	2
0.28	0.502322706167	2
0.18	0.514864707836	2
0.34	0.471041481194	2
0.38	0.51329476827	2
0.38	0.490728594156	2
0.18	0.493159185136	2
0.42	0.522690873146	2
0.32	0.491094817259	2
0.16	0.493750047203	2
0.34	0.492035712031	2
0.22	0.511254836928	2
0.28	0.534428799759	2
0.18	0.473137276526	2
0.36	0.527432319458	2
0.42	0.48380150097	2
0.28	0.494050188075	2
0.2	0.524053909086	2
0.2	0.484966370454	2
0.22	0.486646896328	2
0.14	0.479428783852	2
0.3	0.478781527243	2
0.42	0.516745051002	2
0.28	0.510371717191	2
0.32	0.509270403014	2
0.36	0.520190261252	2
0.38	0.474907145606	2
0.14	0.48825199376	2
0.3	0.484039078585	2
0.2	0.497707648464	2
0.28	0.48711267728	2
0.2	0.51064027889	2
0.46	0.521511630556	2
0.34	0.492327206823	2
0.44	0.460276292859	2
0.16	0.510511605445	2
0.26	0.494495412871	2
0.22	0.46978674411	2
0.24	0.481064393264	2
0.2	0.480744631367	2
0.22	0.487872881303	2
0.24	0.487982058957	2
0.22	0.526010657864	2
0.2	0.479037307883	2
0.4	0.473370733125	2
0.18	0.505101340111	2
0.32	0.512072736922	2
0.14	0.498624904305	2
0.28	0.471834623466	2
0.22	0.517256239113	2
0.26	0.494096974953	2
0.28	0.496033479683	2
0.28	0.493157805052	2
0.24	0.500785030054	2
0.14	0.472368767349	2
0.26	0.493921216102	2
0.22	0.530316898857	2
0.26	0.510424105335	2
0.26	0.472221768894	2
0.24	0.525280177535	2
0.5	0.483075396413	1
0.22	0.489375567807	2
0.3	0.529530621846	2
0.3	0.482569757408	2
0.24	0.48991315163	2
0.34	0.496521383271	2
0.36	0.523471951476	2
0.32	0.501745297948	2
0.34	0.481184622923	2
0.24	0.491724617886	2
0.22	0.514026073204	2
0.2	0.497616113102	2
0.22	0.475121385439	2
0.22	0.481128303657	2
0.28	0.49480806896	2
0.12	0.492811246504	2
0.4	0.496970966879	2
0.32	0.498900909757	2
0.18	0.481072127012	2
0.28	0.500233301741	2
0.26	0.484870223997	2
0.28	0.48753175779	2
0.2	0.489936396	2
0.44	0.474511025296	2
0.28	0.519036159406	2
0.36	0.511720201318	2
0.44	0.481256917963	2
0.16	0.49083996263	2
0.24	0.510820606695	2
0.5	0.497380569868	1
0.3	0.493701535585	2
0.08	0.485452292354	2
0.2	0.485786900919	2
0.24	0.49543320431	2
0.3	0.500850351162	2
0.3	0.458876237845	2
0.56	0.504256299573	1
0.1	0.474223964448	2
0.16	0.478530834671	2
0.08	0.509134711455	2
0.32	0.475845129726	2
0.28	0.496770137292	2
0.3	0.508175074952	2
0.3	0.516501536114	2
0.2	0.466984524247	2
0.34	0.503473748631	2
0.34	0.475562352422	2
0.28	0.501712649648	2
0.34	0.503027716349	2
0.32	0.510417750248	2
0.4	0.511405381702	2
0.22	0.517855794678	2
0.34	0.488469374014	2
0.16	0.47419555167	2
0.16	0.503220928889	2
0.32	0.494990357057	2
0.38	0.503440964929	2
0.18	0.491019624702	2
0.28	0.487837118539	2
0.46	0.494933250148	2
0.46	0.516892991742	2
0.26	0.49380011324	2
0.26	0.497393076486	2
0.18	0.502487992128	2
0.24	0.508454224953	2
0.32	0.503868726987	2
0.18	0.509960999105	2
0.22	0.495387521965	2
0.4	0.469982948556	2
0.14	0.480161053683	2
0.4	0.524015777937	2
0.38	0.49021030155	2
0.08	0.491604482178	2
0.32	0.507790582555	2
0.42	0.464701555304	2
0.58	0.467394534349	1
0.32	0.502047843989	2
0.22	0.477962714896	2
0.24	0.496836928297	2
0.32	0.495997804134	2
0.1	0.49223732884	2
0.18	0.524140799907	2
0.24	0.520763776355	2
0.14	0.491130122047	2
0.26	0.498447735302	2
0.2	0.485360375172	2
0.12	0.495301595805	2
0.36	0.56166115225	2
0.42	0.493940272234	2
0.4	0.51372860571	2
0.14	0.493914122125	2
0.36	0.520330170318	2
0.26	0.47472534833	2
0.16	0.511193511032	2
0.26	0.499298614825	2
0.24	0.493134651335	2
0.16	0.491370308621	2
0.2	0.464810706475	2
0.3	0.480432316542	2
0.26	0.484834794366	2
0.22	0.501954418366	2
0.46	0.458328401553	1
0.24	0.514799375809	2
0.22	0.476371635273	2
0.18	0.497938121759	2
0.2	0.497226611393	2
0.22	0.465617787827	2
0.26	0.5082114437	2
0.48	0.498292663574	2
0.34	0.529034108067	2
0.3	0.480906091033	2
0.3	0.471375296936	2
0.12	0.529687505489	2
0.16	0.50270240068	2
0.3	0.494277630224	2
0.2	0.485955313029	2
0.32	0.47204879495	2
0.34	0.488956463207	2
0.34	0.502476772077	2
0.22	0.494859291964	2
0.26	0.510841719382	2
0.38	0.5098282404	2
0.62	0.499454015912	1
0.28	0.495043704401	2
0.32	0.49193281977	2
0.3	0.524899661363	2
0.26	0.50185511844	2
0.38	0.481511038774	2
0.36	0.513319035475	2
0.36	0.484785728912	2
0.3	0.511442278876	2
0.26	0.509554160543	2
0.32	0.473801783568	2
0.36	0.506025900695	2
0.26	0.510645811404	2
0.34	0.504180896845	2
0.14	0.481762313303	2
0.4	0.477004718625	2
0.24	0.481803434715	2
0.12	0.480344972281	2
0.24	0.50341837432	2
0.22	0.49042729162	2
0.26	0.486892361237	2
0.34	0.495992529961	2
0.22	0.5004997229	2
0.44	0.49471500285	2
0.28	0.539209780163	2
0.38	0.497423727534	2
0.16	0.478646136899	2
0.28	0.50147998362	2
0.4	0.501958045114	2
0.34	0.503874247741	2
0.24	0.51374906286	2
0.34	0.503808551688	2
0.3	0.454251952468	2
0.3	0.487357540576	2
0.12	0.48223556187	2
0.28	0.483951400169	2
0.38	0.503520304503	2
0.3	0.510682804789	2
0.28	0.480544808589	2
0.28	0.511790266965	2
0.3	0.487097085938	2
0.26	0.488315282359	2
0.24	0.520997402251	2
0.22	0.48640263735	2
0.32	0.502161440627	2
0.2	0.507943994227	2
0.14	0.520285198245	2
0.5	0.482705454156	1
0.32	0.471634170779	2
0.24	0.487712936064	2
0.26	0.492650104536	2
0.22	0.511204051277	2
0.24	0.476453202333	2
0.22	0.485262498318	2
0.26	0.498094539851	2
0.28	0.493227328374	2
0.4	0.488407466911	2
0.32	0.521639469655	2
0.4	0.487500412506	2
0.32	0.518202849661	2
0.16	0.490336270737	2
0.18	0.504780234086	2
0.3	0.482137624218	2
0.3	0.457494566921	2
0.18	0.492274910126	2
0.34	0.47527535484	2
0.16	0.497338821262	2
0.46	0.478027518834	2
0.36	0.490455782946	2
0.06	0.517332639853	2
0.46	0.471437411414	2
0.32	0.514294299897	2
0.38	0.491366516995	2
0.36	0.484565961046	2
0.38	0.490091645459	2
0.14	0.466548360405	2
0.12	0.493056094786	2
0.3	0.477075072446	2
0.3	0.49737100772	2
0.28	0.488091649361	2
0.38	0.520913672544	2
0.3	0.499704624343	2
0.42	0.469694164644	2
0.34	0.522856346383	2
0.38	0.450783395494	2
0.18	0.51758662014	2
0.32	0.484542626797	2
0.26	0.483489141129	2
0.28	0.472260318862	2
0.42	0.506769762756	2
0.22	0.505946057879	2
0.42	0.481003571165	2
0.38	0.531246928613	2
0.46	0.497456473165	2
0.22	0.491637533957	2
0.28	0.480881490134	2
0.12	0.506377536117	2
0.18	0.505490314426	2
0.24	0.518767137571	2
0.28	0.502466082854	2
0.24	0.501278198464	2
0.26	0.474554329101	2
0.22	0.515342316062	2
0.3	0.51783663481	2
0.28	0.514951086695	2
0.14	0.499721482942	2
0.18	0.531800783817	2
0.4	0.480205357213	2
0.22	0.492674576905	2
0.24	0.469139429643	2
0.2	0.502220158943	2
0.32	0.503215189678	2
0.52	0.474829036931	1
0.28	0.517720102363	2
0.3	0.473149519119	2
0.24	0.517263374041	2
0.5	0.504286962782	2
0.12	0.532833112893	2
0.32	0.480780544886	2
0.34	0.47680485431	2
0.48	0.493381639675	2
0.38	0.476617572824	2
0.46	0.479160464104	2
0.2	0.530657042766	2
0.16	0.516118766334	2
0.44	0.502365291448	2
0.26	0.489618027058	2
0.22	0.527857343718	2
0.18	0.47493969599	2
0.28	0.446295630747	2
0.28	0.503054651926	2
0.1	0.521905577559	2
0.12	0.495287633956	2
0.24	0.481945632264	2
0.44	0.485054202415	2
0.26	0.499446898496	2
0.36	0.520406880781	2
0.26	0.503749882315	2
0.24	0.471554340104	2
0.2	0.481470708088	2
0.32	0.470232445697	2
0.18	0.517993852502	2
0.5	0.464971508203	1
0.14	0.483327926946	2
0.38	0.488105484482	2
0.38	0.514762985624	2
0.3	0.484213104174	2
0.28	0.469381408132	2
0.26	0.480916562388	2
0.28	0.476478119668	2
0.22	0.5243504732	2
0.52	0.482804899216	1
0.28	0.511337366154	2
0.42	0.502240902254	2
0.24	0.520518757748	2
0.36	0.483398894832	2
0.2	0.522852074979	2
0.24	0.487122527508	2
0.22	0.531215092764	2
0.36	0.506191379142	2
0.3	0.491755945763	2
0.26	0.514263110802	2
0.18	0.473639266145	2
0.4	0.533353917145	2
0.26	0.487346860936	2
0.24	0.508526724231	2
0.28	0.503667119421	2
0.4	0.515159724303	2
0.14	0.473826769924	2
0.34	0.476337836825	2
0.36	0.497796730873	2
0.3	0.49613932455	2
0.3	0.513166020181	2
0.4	0.497480156586	2
0.38	0.523776049577	2
0.36	0.475797302504	2
0.32	0.492549138464	2
0.16	0.542007943378	2
0.16	0.484482571899	2
0.14	0.486587789379	2
0.18	0.499140280513	2
0.16	0.497040448658	2
0.22	0.472313462289	2
0.26	0.489119463044	2
0.22	0.502335789959	2
0.28	0.516358377197	2
0.16	0.509337779251	2
0.32	0.518618381759	2
0.36	0.509813057784	2
0.26	0.479821834126	2
0.24	0.480884201043	2
0.34	0.487252061187	2
0.24	0.481693340119	2
0.28	0.522057969659	2
0.28	0.489036601783	2
0.28	0.520989616498	2
0.38	0.483802835617	2
0.22	0.516873350582	2
0.22	0.4763044095	2
0.46	0.503803968335	2
0.34	0.501293575947	2
0.44	0.494695426299	2
0.22	0.478772076035	2
0.3	0.499921422786	2
0.36	0.476537838378	2
0.16	0.504009252164	2
0.48	0.494607131831	2
0.24	0.497808672456	2
0.2	0.513565555193	2
0.16	0.519770886313	2
0.22	0.476263756637	2
0.44	0.517059502516	2
0.32	0.506348157649	2
0.22	0.49545660574	2
0.32	0.479935274466	2
0.42	0.472372737874	2
0.38	0.499032498443	2
0.34	0.508994406688	2
0.22	0.483358895061	2
0.44	0.474223065114	2
0.4	0.487837544481	2
0.3	0.493937401643	2
0.18	0.478947353267	2
0.32	0.525391691618	2
0.24	0.514281882255	2
0.22	0.530773613059	2
0.12	0.511212624158	2
0.24	0.496324797152	2
0.34	0.49577297796	2
0.34	0.512663494002	2
0.26	0.4908080283	2
0.36	0.498289027738	2
0.26	0.49079206727	2
0.44	0.479028187177	2
0.16	0.521968020669	2
0.26	0.480750516696	2
0.3	0.524517796524	2
0.44	0.508060142089	2
0.26	0.485792762464	2
0.42	0.504276863769	2
0.24	0.543296040301	2
0.38	0.51631008751	2
0.26	0.472451636795	2
0.46	0.469856465019	2
0.3	0.463117518442	2
0.2	0.483602875903	2
0.34	0.487530004405	2
0.2	0.510462318187	2
0.18	0.490978191757	2
0.42	0.503043650841	2
0.04	0.498632127272	2
0.28	0.507939088022	2
0.2	0.494648388608	2
0.2	0.474981715275	2
0.3	0.49576453974	2
0.28	0.466610158352	2
0.18	0.504819484181	2
0.22	0.515932119977	2
0.3	0.498550382608	2
0.42	0.474886751373	2
0.26	0.490804099037	2
0.48	0.497086570353	2
0.32	0.50696245225	2
0.34	0.482235579148	2
0.44	0.516762190608	2
0.42	0.481634601144	2
0.32	0.503526041458	2
0.34	0.492699695389	2
0.32	0.460843679648	2
0.32	0.486563951425	2
0.24	0.503887006964	2
0.16	0.484694451528	2
0.46	0.502014753538	2
0.28	0.510982050164	2
0.38	0.498195685045	2
0.2	0.491031218621	2
0.14	0.509364054765	2
0.34	0.503588669365	2
0.26	0.525385531268	2
0.46	0.492178821172	2
0.2	0.499985875963	2
0.2	0.545079654965	2
0.24	0.490852058829	2
0.5	0.470721094205	1
0.24	0.485996497419	2
0.36	0.49527721893	2
0.3	0.491741672889	2
0.22	0.504822703786	2
0.36	0.513006509609	2
0.32	0.49031186909	2
0.32	0.461744056992	2
0.22	0.465027795819	2
0.52	0.485209222432	1
0.3	0.504883459369	2
0.38	0.498913384957	2
0.22	0.502464177863	2
0.32	0.50364833601	2
0.28	0.494294875907	2
0.4	0.502989693968	2
0.3	0.512476209911	2
0.28	0.49589973925	2
0.12	0.502364050606	2
0.26	0.519483751533	2
0.3	0.466307403966	2
0.34	0.489167023113	2
0.46	0.518341783967	2
0.36	0.488206954553	2
0.26	0.495062721783	2
0.32	0.494439558458	2
0.54	0.467213785275	1
0.22	0.482618276357	2
0.4	0.492877786433	2
0.32	0.509535879951	2
0.28	0.50232559732	2
0.28	0.465032271704	2
0.28	0.485163061119	2
0.24	0.489165380298	2
0.34	0.499102868954	2
0.26	0.499952624768	2
0.3	0.502863547816	2
0.22	0.479857242324	2
0.24	0.514068774646	2
0.18	0.514716828241	2
0.34	0.49753998158	2
0.48	0.494250824952	2
0.3	0.496840984203	2
0.26	0.504724553429	2
0.4	0.485247480693	2
0.24	0.459545472048	2
0.34	0.474756378538	2
0.38	0.477758189709	2
0.34	0.473328552044	2
0.42	0.479237869355	2
0.28	0.541287538971	2
0.16	0.506162890041	2
0.44	0.504944558848	2
0.34	0.51281119008	2
0.2	0.492151703296	2
0.16	0.489884369238	2
0.3	0.489588618557	2
0.34	0.512345018027	2
0.18	0.506251762627	2
0.22	0.50978892818	2
0.16	0.48283970264	2
0.36	0.494502600775	2
0.22	0.481913034242	2
0.14	0.507185770388	2
0.28	0.507383291311	2
0.24	0.491143074852	2
0.22	0.492449153162	2
0.28	0.490529608311	2
0.38	0.520449999763	2
0.26	0.465128726463	2
0.44	0.499690705092	2
0.16	0.50109977197	2
0.24	0.487102447216	2
0.34	0.490382528896	2
0.4	0.495221620271	2
0.36	0.521305542125	2
0.46	0.496156138945	2
0.2	0.522831870594	2
0.34	0.512168216176	2
0.24	0.48695690055	2
0.36	0.509158638356	2
0.3	0.504416671877	2
0.44	0.499279919856	2
0.38	0.499878672883	2
0.38	0.493746721957	2
0.28	0.498640765598	2
0.44	0.505113459731	2
0.28	0.47550013243	2
0.28	0.496917072029	2
0.3	0.495012874753	2
0.3	0.45839825082	2
0.18	0.48776932782	2
0.2	0.531315579671	2
0.2	0.531818938041	2
0.28	0.472641137791	2
0.68	0.47202843979	1
0.32	0.512846822192	2
0.22	0.518727278598	2
0.38	0.505682506559	2
0.36	0.492187698975	2
0.4	0.513935907134	2
0.24	0.485088108802	2
0.24	0.501728554309	2
