0.18	0.298462221918	1.0	3
0.16	0.540259330187	1.0	3
0.26	0.389953741651	1.0	3
0.16	0.369495981807	0.0	2
0.16	0.376643315534	0.0	2
0.22	0.307748518713	0.0	2
0.28	0.420000000002	0.0	2
0.18	0.259499687109	1.0	3
0.34	0.359020391833	1.0	3
0.16	0.469891215313	0.0	2
0.28	0.196952102885	1.0	3
0.26	0.246606055596	1.0	3
0.14	0.248792257984	0.0	2
0.22	0.489963855369	1.0	3
0.16	0.468468057361	1.0	3
0.12	0.417839910291	1.0	3
0.22	0.439110183252	0.0	2
0.14	0.510004003203	1.0	3
0.16	0.326135342043	0.0	2
0.18	0.328052861254	0.0	2
0.5	0.25539679299	1.0	3
0.22	0.169765829107	0.0	1
0.16	0.5	0.0	2
0.3	0.374665715644	0.0	2
0.28	0.359756485644	1.0	3
0.1	0.369495981807	0.0	2
0.14	0.388831137271	1.0	3
0.3	0.319999999988	0.0	2
0.14	0.169765829107	1.0	3
0.2	0.426360828106	1.0	3
0.28	0.2323075502	1.0	3
0.16	0.268943646008	1.0	3
0.24	0.419470981864	1.0	3
0.2	0.419470981859	1.0	3
0.2	0.46998795179	1.0	3
0.2	0.369495981807	1.0	3
0.56	0.318665181884	0.0	1
0.24	0.369944204272	0.0	2
0.14	0.570721502224	0.0	2
0.3	0.289897948557	0.0	1
0.24	0.309196607354	0.0	2
0.12	0.309911124879	1.0	3
0.18	0.33999999999	0.0	2
0.22	0.379179141637	0.0	2
0.4	0.318665181884	0.0	1
0.34	0.379179141645	0.0	2
0.18	0.318665181884	1.0	3
0.28	0.319668417171	0.0	2
0.06	0.329923072371	1.0	3
0.12	0.319668417171	0.0	2
0.18	0.337386354243	0.0	2
0.2	0.318665181853	1.0	3
0.22	0.287411963788	0.0	2
0.2	0.47916521729	0.0	2
0.14	0.387684163344	1.0	3
0.12	0.399328670015	0.0	2
0.14	0.36	0.0	2
0.16	0.307748518725	1.0	3
0.26	0.2795624148	0.0	2
0.24	0.309911124879	0.0	2
0.3	0.279562414882	0.0	1
0.26	0.0925060677824	0.0	1
0.24	0.339714227381	0.0	2
0.42	0.209825036935	0.0	1
0.14	0.27894615066	1.0	3
0.18	0.248792257966	0.0	2
0.18	0.489491158161	0.0	2
0.24	0.429971428338	1.0	3
0.22	0.329923072371	1.0	3
0.16	0.289897948557	1.0	3
0.32	0.248792257984	1.0	3
0.26	0.316964210828	1.0	3
0.12	0.479967897189	0.0	2
0.26	0.429278497767	0.0	2
0.24	0.319668417171	0.0	2
0.22	0.388831137271	0.0	2
0.16	0.349934034061	0.0	2
0.4	0.2	0.0	1
0.26	0.409663858219	1.0	3
0.32	0.4081379238	0.0	2
0.1	0.269883232812	1.0	3
0.32	0.479967897184	0.0	2
0.24	0.409663858219	1.0	3
0.44	0.409059818067	1.0	3
0.24	0.355989949685	1.0	3
0.38	0.367204135884	0.0	1
0.24	0.611168862729	1.0	3
0.4	0.339714227383	0.0	1
0.24	0.399328670006	1.0	3
0.24	0.169765829107	0.0	1
0.24	0.389582197462	1.0	3
0.22	0.2	1.0	3
0.3	0.296499756098	1.0	3
0.28	0.399328670015	0.0	2
0.12	0.248792257984	1.0	3
0.34	0.226110628019	1.0	3
0.2	0.510036144631	0.0	2
0.16	0.499999999809	0.0	2
0.08	0.32	0.0	2
0.28	0.287411963788	1.0	3
0.04	0.5	0.0	2
0.28	0.289077176406	0.0	2
0.1	0.479967897189	1.0	3
0.14	0.339714227361	1.0	3
0.3	0.246606055596	0.0	1
0.42	0.2286179585	0.0	1
0.22	0.30991112487	0.0	2
0.2	0.339714227381	1.0	3
0.2	0.299618181503	0.0	2
0.14	0.337386354243	0.0	2
0.16	0.299618181503	1.0	3
0.24	0.389953741651	0.0	2
0.32	0.389953741651	1.0	3
0.22	0.329304803994	1.0	3
0.22	0.510036144631	0.0	2
0.34	0.32613534205	0.0	1
0.52	0.4599354832	0.0	1
0.16	0.369944204272	1.0	3
0.26	0.309911124879	1.0	3
0.36	0.397257053186	0.0	2
0.2	0.349404001403	1.0	3
0.28	0.449817511496	0.0	2
0.26	0.268943646008	0.0	2
0.14	0.248792257984	0.0	2
0.26	0.468468057361	1.0	3
0.24	0.299618181503	1.0	3
0.2	0.309911124879	1.0	3
0.42	0.188169682883	1.0	3
0.14	0.449979789732	1.0	3
0.22	0.269883232812	1.0	3
0.2	0.36	0.0	2
0.24	0.20894541729	1.0	3
0.14	0.278236579382	0.0	2
0.16	0.264094583733	0.0	2
0.18	0.269883232812	0.0	2
0.08	0.4081379237	0.0	2
0.34	0.264094583724	0.0	1
0.08	0.293673850523	1.0	3
0.42	0.199247054649	0.0	1
0.18	0.3	1.0	3
0.2	0.376643315513	1.0	3
0.06	0.229847422115	1.0	3
0.3	0.249866571767	0.0	1
0.12	0.35777472107	1.0	3
0.18	0.393598858773	0.0	2
0.16	0.319668417171	1.0	3
0.2	0.299618181496	1.0	3
0.12	0.368589511569	0.0	2
0.12	0.379795897113	1.0	3
0.28	0.298462221878	0.0	2
0.28	0.429971428338	1.0	3
0.16	0.346690733663	0.0	2
0.44	0.458941963666	0.0	2
0.24	0.302469511321	0.0	2
0.1	0.278236579382	1.0	3
0.12	0.499999999993	1.0	3
0.16	0.359756485644	1.0	3
0.18	0.399999999966	0.0	2
0.2	0.26	1.0	3
0.2	0.429971428338	0.0	2
0.34	0.309911124879	0.0	1
0.12	0.397257053186	0.0	2
0.2	0.379795897082	0.0	2
0.12	0.439607805437	0.0	2
0.18	0.257982300489	0.0	2
0.26	0.406878198855	0.0	2
0.22	0.359020391833	0.0	2
0.36	0.369944204255	1.0	3
0.08	0.23999999999	1.0	3
0.16	0.369944204248	1.0	3
0.36	0.307748518723	0.0	1
0.14	0.267034829319	1.0	3
0.22	0.289897948557	1.0	3
0.24	0.44	0.0	2
0.22	0.479870966399	0.0	2
0.28	0.399328670015	0.0	2
0.28	0.248792257984	1.0	3
0.12	0.328052861256	1.0	3
0.38	0.439902436651	0.0	2
0.14	0.199247054649	0.0	2
0.28	0.393598858773	0.0	2
0.22	0.269883232812	1.0	3
0.36	0.344441042382	0.0	1
0.18	0.399328670015	0.0	2
0.24	0.376643315534	0.0	2
0.22	0.409663858216	0.0	2
0.18	0.489995996793	0.0	2
0.24	0.349934034069	0.0	2
0.22	0.449979789732	1.0	3
0.18	0.379795897113	0.0	2
0.14	0.510200001633	0.0	2
0.12	0.314519859139	0.0	2
0.12	0.205527534551	1.0	3
0.28	0.289897948557	1.0	3
0.14	0.32613534205	0.0	2
0.28	0.307748518723	0.0	2
0.2	0.339714227383	1.0	3
0.12	0.226110628021	1.0	3
0.2	0.349404001403	1.0	3
0.24	0.49999999999	0.0	2
0.16	0.530012048201	1.0	3
0.1	0.389582197462	1.0	3
0.2	0.359756485644	0.0	2
0.2	0.37813613414	1.0	3
0.14	0.318665181884	1.0	3
0.22	0.309911124879	1.0	3
0.26	0.349934034069	1.0	3
0.3	0.329923072365	1.0	3
0.2	0.449817511496	0.0	2
0.16	0.359756485636	0.0	2
0.4	0.338850037764	0.0	1
0.28	0.329304803994	0.0	2
0.18	0.287411963788	1.0	3
0.24	0.318665181884	0.0	2
0.22	0.335286445803	1.0	3
0.24	0.349934034057	0.0	2
0.14	0.46989121533	0.0	2
0.28	0.216779953862	0.0	1
0.36	0.149725067066	0.0	1
0.38	0.52	0.0	2
0.3	0.359756485644	1.0	3
0.26	0.359756485644	0.0	2
0.34	0.239428104193	1.0	3
0.34	0.438399359487	1.0	3
0.2	0.24	1.0	3
0.24	0.248792257984	0.0	2
0.2	0.329923072371	1.0	3
0.32	0.30991112487	1.0	3
0.14	0.349404001395	0.0	2
0.04	0.510036144631	1.0	3
0.24	0.338850037764	1.0	3
0.16	0.339714227381	0.0	2
0.2	0.46	1.0	3
0.18	0.269883232812	1.0	3
0.18	0.248792257967	1.0	3
0.24	0.349934034069	1.0	3
0.28	0.613884507545	0.0	2
0.28	0.226110628019	1.0	3
0.24	0.130249796006	1.0	3
0.18	0.319668417171	1.0	3
0.18	0.369495981807	0.0	2
0.24	0.3	1.0	3
0.18	0.309911124879	1.0	3
0.32	0.44	0.0	2
0.26	0.0817997772524	0.0	1
0.2	0.387684163344	1.0	3
0.22	0.52	1.0	3
0.22	0.329923072371	1.0	3
0.2	0.349404001403	0.0	2
0.16	0.299618181503	0.0	2
0.14	0.278236579382	0.0	2
0.24	0.448989896886	1.0	3
0.22	0.28	0.0	2
0.28	0.625334284342	0.0	2
0.28	0.439999999995	1.0	3
0.24	0.260021691387	0.0	2
0.22	0.417839910291	0.0	2
0.24	0.439902436699	0.0	2
0.16	0.309196607354	1.0	3
0.3	0.319999999989	0.0	2
0.08	0.368589511569	1.0	3
0.36	0.399833043458	0.0	2
0.16	0.329304803974	1.0	3
0.22	0.388831137258	0.0	2
0.32	0.201028949525	1.0	3
0.28	0.179128784748	0.0	1
0.26	0.388831137271	1.0	3
0.36	0.199247054649	0.0	1
0.36	0.428571428571	0.0	2
0.14	0.572394097972	1.0	3
0.12	0.259499687109	0.0	2
0.36	0.359756485644	0.0	1
0.24	0.320000000002	1.0	3
0.2	0.369495981807	1.0	3
0.22	0.418799519616	0.0	2
0.18	0.389953741651	0.0	2
0.28	0.341523783906	1.0	3
0.08	0.449817511496	0.0	2
0.14	0.278236579384	0.0	2
0.2	0.389582197462	0.0	2
0.2	0.237691451087	1.0	3
0.46	0.359020391833	1.0	3
0.24	0.34	0.0	2
0.22	0.269883232812	1.0	3
0.16	0.389953741651	1.0	3
0.18	0.399328670015	1.0	3
0.14	0.409663858201	0.0	2
0.18	0.349404001403	0.0	2
0.18	0.329304803994	0.0	2
0.1	0.337386354243	0.0	2
0.26	0.369495981807	0.0	2
0.32	0.439902436703	1.0	3
0.1	0.429741995661	1.0	3
0.22	0.208413759478	0.0	1
0.32	0.359756485644	0.0	2
0.54	0.219345092917	0.0	1
0.12	0.439902436703	1.0	3
0.36	0.228617958511	1.0	3
0.14	0.398476175109	1.0	3
0.3	0.469695852493	0.0	2
0.04	0.2	0.0	2
0.36	0.4599354832	0.0	2
0.32	0.284852918336	0.0	1
0.12	0.386115492455	0.0	2
0.22	0.38	1.0	3
0.22	0.269883232812	1.0	3
0.24	0.281320422839	0.0	2
0.16	0.189798357578	1.0	3
0.12	0.259499687109	1.0	3
0.12	0.23852900829	1.0	3
0.2	0.298462221912	1.0	3
0.28	0.329304803994	0.0	2
0.1	0.4599354832	0.0	2
0.14	0.409663858206	1.0	3
0.18	0.289897948551	1.0	3
0.2	0.349404001411	1.0	3
0.24	0.346690733663	0.0	2
0.1	0.469987951784	1.0	3
0.24	0.560097563251	1.0	3
0.14	0.399328669951	0.0	2
0.26	0.439607805437	0.0	2
0.12	0.367204135871	0.0	2
0.34	0.468991574657	0.0	2
0.16	0.341523783957	0.0	2
0.18	0.309196607037	1.0	3
0.26	0.581200480378	0.0	2
0.22	0.328052861256	1.0	3
0.16	0.184826302408	1.0	3
0.22	0.287411963777	1.0	3
0.26	0.298462221918	0.0	2
0.32	0.530304147166	0.0	2
0.38	0.339999999976	0.0	1
0.24	0.251652014369	0.0	2
0.28	0.339714227381	1.0	3
0.38	0.489963855369	0.0	2
0.22	0.5	0.0	2
0.12	0.268943646008	0.0	2
0.22	0.479707310108	0.0	2
0.16	0.4081379238	0.0	2
0.2	0.316964210828	0.0	2
0.28	0.379795897113	0.0	2
0.18	0.419470981864	0.0	2
0.2	0.479967897189	0.0	2
0.2	0.389953741651	1.0	3
0.16	0.469695852487	1.0	3
0.34	0.279562414882	1.0	3
0.2	0.299618181503	1.0	3
0.18	0.311263297717	1.0	3
0.12	0.246606055596	1.0	3
0.1	0.631410488431	0.0	2
0.24	0.489963855369	0.0	2
0.2	0.368589511557	0.0	2
0.34	0.26836223236	0.0	1
0.22	0.359756485644	0.0	2
0.16	0.349404001403	0.0	2
0.22	0.399833043456	1.0	3
0.26	0.449979789628	0.0	2
0.18	0.249866571767	1.0	3
0.12	0.349934034063	0.0	2
0.1	0.209825036927	1.0	3
0.2	0.36	1.0	3
0.12	0.217353167042	0.0	2
0.3	0.260021691387	0.0	1
0.1	0.3	1.0	3
0.2	0.209825036927	0.0	2
0.28	0.379999999994	0.0	2
0.18	0.219345092915	0.0	2
0.14	0.389953741651	1.0	3
0.2	0.329923072371	1.0	3
0.16	0.257982300489	0.0	2
0.22	0.167870928156	1.0	3
0.2	0.406878198855	0.0	2
0.24	0.270813184571	1.0	3
0.12	0.237691451087	0.0	2
0.22	0.318665181884	0.0	2
0.24	0.346690733649	0.0	2
0.32	0.278236579376	1.0	3
0.44	0.520032102811	0.0	2
0.16	0.449489742783	1.0	3
0.26	0.369944204272	0.0	2
0.12	0.289897948557	1.0	3
0.18	0.299618181503	1.0	3
0.5	0.257982300489	0.0	1
0.26	0.222222222222	0.0	1
0.18	0.311263297717	1.0	3
0.24	0.257982300489	1.0	3
0.02	0.448989896879	1.0	3
0.28	0.5	0.0	2
0.38	0.398476175109	0.0	2
0.34	0.399328670015	0.0	2
0.26	0.379795897113	1.0	3
0.12	0.399833043448	0.0	2
0.32	0.439110183252	0.0	2
0.44	0.4081379238	1.0	3
0.18	0.448989896886	1.0	3
0.4	0.302469511319	0.0	1
0.22	0.309911124881	1.0	3
0.28	0.398476175109	0.0	2
0.08	0.479967897189	1.0	3
0.16	0.281320422829	0.0	2
0.3	0.489665007749	1.0	3
0.24	0.3	0.0	2
0.1	0.30709660648	1.0	3
0.18	0.309911124879	0.0	2
0.2	0.439902436684	1.0	3
0.28	0.339714227381	0.0	2
0.26	0.379179141637	1.0	3
0.3	0.319668417152	0.0	2
0.2	0.449817511496	0.0	2
0.32	0.3388500376	0.0	2
0.24	0.500000000008	1.0	3
0.22	0.438399359487	0.0	2
0.3	0.339714227381	1.0	3
0.22	0.259499687109	1.0	3
0.28	0.367204135884	0.0	2
0.2	0.5	1.0	3
0.3	0.541058036255	0.0	2
0.12	0.469397989875	0.0	2
0.14	0.209825036927	1.0	3
0.16	0.302469511325	0.0	2
0.04	0.36	0.0	2
0.18	0.278236579382	1.0	3
0.12	0.479967897189	1.0	3
0.16	0.409059818062	0.0	2
0.22	0.329923072351	0.0	2
0.2	0.489995996797	0.0	2
0.26	0.379999999994	0.0	2
0.3	0.406878198855	0.0	2
0.18	0.167870928156	1.0	3
0.3	0.389953741651	0.0	2
0.12	0.38	1.0	3
0.3	0.389582197462	1.0	3
0.16	0.319668417171	1.0	3
0.16	0.379179141637	0.0	2
0.2	0.339714227381	1.0	3
0.12	0.368589511569	0.0	2
0.18	0.448989896904	0.0	2
0.14	0.44948974277	1.0	3
0.34	0.359756485644	0.0	2
0.16	0.590336141781	0.0	2
0.18	0.458941963729	1.0	3
0.4	0.289077176408	0.0	1
0.14	0.448989896886	0.0	2
0.48	0.184826302408	0.0	1
0.26	0.408137923792	1.0	3
0.44	0.349934033967	0.0	1
0.44	0.44	0.0	1
0.18	0.369495981809	1.0	3
0.22	0.251652014342	1.0	3
0.12	0.208413759459	1.0	3
0.08	0.489995996752	1.0	3
0.28	0.359756485644	0.0	2
0.3	0.386115492455	1.0	3
0.28	0.399833043443	0.0	2
0.12	0.348331477355	1.0	3
0.2	0.309196607354	0.0	2
0.38	0.5	1.0	3
0.32	0.3	0.0	1
0.14	0.259499687109	1.0	3
0.36	0.269883232812	0.0	1
0.06	0.278236579373	1.0	3
0.24	0.268943646008	0.0	2
0.22	0.328052861258	1.0	3
0.1	0.409663858219	0.0	2
0.18	0.369944204272	1.0	3
0.32	0.38	1.0	3
0.24	0.399328670015	1.0	3
0.14	0.510101051342	1.0	3
0.32	0.329923072371	0.0	2
0.08	0.309196607354	1.0	3
0.36	0.276696775467	0.0	1
0.26	0.259999999985	0.0	1
0.2	0.268943646008	0.0	2
0.26	0.349404001403	1.0	3
0.12	0.27598206242	1.0	3
0.2	0.329304803979	0.0	2
0.22	0.35777472107	0.0	2
0.14	0.438399359487	0.0	2
0.08	0.37813613414	1.0	3
0.16	0.429741995661	1.0	3
0.14	0.459935483188	0.0	2
0.16	0.319668417171	1.0	3
0.24	0.55169232748	1.0	3
0.46	0.293673850523	0.0	1
0.18	0.368589511563	1.0	3
0.22	0.35999999992	1.0	3
0.28	0.329304803994	1.0	3
0.24	0.398476175109	0.0	2
0.14	0.349404001403	1.0	3
0.26	0.269883232804	0.0	2
0.14	0.389953741651	0.0	2
0.26	0.329304803994	1.0	3
0.12	0.259499687109	1.0	3
0.24	0.439607805433	0.0	2
0.42	0.419470981864	0.0	1
0.16	0.184826302408	1.0	3
0.3	0.379795897113	1.0	3
0.14	0.219345092915	1.0	3
0.18	0.479967897189	1.0	3
0.24	0.499999999995	0.0	2
0.12	0.314519859139	1.0	3
0.14	0.359020391833	1.0	3
0.34	0.479967897189	0.0	2
0.2	0.5	1.0	3
0.28	0.349934034086	1.0	3
0.18	0.309911124869	0.0	2
0.32	0.309911124879	0.0	1
0.3	0.338850037754	0.0	2
0.14	0.349404001403	1.0	3
0.28	0.550510257217	0.0	2
0.14	0.359756485635	0.0	2
0.2	0.34	0.0	2
0.24	0.399833043458	0.0	2
0.26	0.510036144631	0.0	2
0.16	0.349934034069	0.0	2
0.22	0.329304803994	0.0	2
0.22	0.278236579382	1.0	3
0.08	0.510004003203	1.0	3
0.34	0.318665181885	0.0	1
0.08	0.264094583733	1.0	3
0.24	0.335286445803	0.0	2
0.14	0.448989896886	0.0	2
0.16	0.369944204272	0.0	2
0.1	0.419868415357	1.0	3
0.18	0.590940181933	1.0	3
0.14	0.398476175109	1.0	3
0.18	0.289897948557	1.0	3
0.2	0.417839910291	1.0	3
0.22	0.532979992987	0.0	2
0.22	0.196952102885	1.0	3
0.36	0.489799998367	1.0	3
0.24	0.376643315534	0.0	2
0.38	0.37813613414	1.0	3
0.3	0.6	0.0	2
0.16	0.46998795179	1.0	3
0.36	0.47916521729	0.0	2
0.12	0.458941963729	1.0	3
0.18	0.379795897113	0.0	2
0.18	0.449979789732	1.0	3
0.22	0.399833043458	0.0	2
0.36	0.328052861256	0.0	1
0.16	0.316964210828	1.0	3
0.22	0.419470981864	1.0	3
0.24	0.479870966399	0.0	2
0.32	0.349934034051	1.0	3
0.12	0.359756485644	1.0	3
0.18	0.369944204272	1.0	3
0.44	0.279562414882	0.0	1
0.3	0.267034829319	1.0	3
0.08	0.359756485638	1.0	3
0.32	0.319668417171	1.0	3
0.16	0.399328670008	0.0	2
0.1	0.269883232812	0.0	2
0.26	0.249866571767	0.0	1
0.22	0.369495981807	0.0	2
0.22	0.389582197462	1.0	3
0.26	0.296499756098	1.0	3
0.24	0.208413759478	1.0	3
0.24	0.449489742783	0.0	2
0.12	0.359020391833	1.0	3
0.14	0.259999999944	1.0	3
0.18	0.47916521729	1.0	3
0.18	0.399328670008	0.0	2
0.28	0.338850037741	1.0	3
0.16	0.419868415357	1.0	3
0.24	0.149725067066	1.0	3
0.18	0.224263848959	1.0	3
0.14	0.329304803992	0.0	2
0.2	0.399328669791	1.0	3
0.4	0.319668417171	0.0	1
0.28	0.369944204272	1.0	3
0.18	0.429741995656	1.0	3
0.24	0.279562414882	1.0	3
0.1	0.5400645168	1.0	3
0.28	0.479967897184	0.0	2
0.34	0.279562414882	0.0	1
0.14	0.439607805437	1.0	3
0.32	0.298462221918	0.0	1
0.18	0.267034829319	0.0	2
0.42	0.409962778641	1.0	3
0.28	0.469695852493	1.0	3
0.22	0.388831137263	0.0	2
0.3	0.346690733663	0.0	2
0.18	0.540259330187	0.0	2
0.16	0.46	1.0	3
0.3	0.339714227381	0.0	2
0.3	0.489799998361	1.0	3
0.14	0.284852918336	0.0	2
0.28	0.439902436697	1.0	3
0.24	0.35777472107	0.0	2
0.44	0.72401793758	1.0	3
0.24	0.550182488504	0.0	2
0.28	0.24	1.0	3
0.3	0.37813613414	0.0	2
0.26	0.328052861256	0.0	2
0.24	0.349404001403	0.0	2
0.24	0.34	0.0	2
0.08	0.447428501996	0.0	2
0.18	0.399833043455	1.0	3
0.2	0.307748518723	1.0	3
0.24	0.389582197453	0.0	2
0.2	0.389582197462	1.0	3
0.42	0.560392194563	0.0	2
0.28	0.550510257213	0.0	2
0.44	0.309196607291	0.0	1
0.24	0.219345092915	0.0	1
0.28	0.550182488504	0.0	2
0.18	0.379795897113	1.0	3
0.3	0.429741995661	0.0	2
0.28	0.34	1.0	3
0.26	0.489995996797	1.0	3
0.18	0.32	0.0	2
0.34	0.379795897113	0.0	2
0.26	0.510004003203	0.0	2
0.24	0.428571428571	0.0	2
0.24	0.46998795179	1.0	3
0.38	0.530304147498	0.0	2
0.5	0.625334284356	0.0	2
0.04	0.348331477355	1.0	3
0.12	0.326135342011	1.0	3
0.32	0.409962778641	0.0	2
0.46	0.489995996797	0.0	2
0.2	0.479967897189	0.0	2
0.14	0.531008425343	0.0	2
0.24	0.610417802538	1.0	3
0.26	0.650595998597	0.0	2
0.26	0.479870966399	0.0	2
0.36	0.53001204821	0.0	2
0.26	0.459935483175	0.0	2
0.14	0.419470981864	0.0	2
0.26	0.5303041475	1.0	3
0.18	0.391070903464	0.0	2
0.34	0.510004003116	1.0	3
0.12	0.318665181884	1.0	3
0.4	0.5918620762	0.0	2
0.34	0.424807680927	0.0	2
0.28	0.5	0.0	2
0.14	0.439902436703	0.0	2
0.18	0.399328670015	0.0	2
0.3	0.329923072363	1.0	3
0.34	0.332495283002	0.0	1
0.12	0.338850037764	0.0	2
0.4	0.590037221059	0.0	2
0.44	0.316964210689	0.0	1
0.12	0.45753742491	0.0	2
0.06	0.389582197462	1.0	3
0.26	0.316964210828	1.0	3
0.2	0.372154674978	1.0	3
0.16	0.349934034069	1.0	3
0.2	0.349404001403	0.0	2
0.16	0.246606055592	1.0	3
0.2	0.590037221359	0.0	2
0.34	0.388831137271	0.0	2
0.3	0.37813613414	0.0	2
0.24	0.329304803994	1.0	3
0.3	0.329304803994	0.0	2
0.34	0.309911124879	0.0	1
0.12	0.389953741651	1.0	3
0.16	0.328052861256	1.0	3
0.16	0.28	0.0	2
0.24	0.55169232748	0.0	2
0.24	0.34	1.0	3
0.3	0.560097563297	0.0	2
0.2	0.429971428332	0.0	2
0.3	0.405252268548	0.0	2
0.14	0.298462221902	1.0	3
0.28	0.262726260375	0.0	1
0.22	0.459935483195	1.0	3
0.32	0.611168862729	0.0	2
0.3	0.44	1.0	3
0.1	0.362852300184	1.0	3
0.3	0.414964973296	0.0	2
0.26	0.429971428338	0.0	2
0.36	0.389953741651	0.0	2
0.12	0.489963855369	1.0	3
0.16	0.610046258349	0.0	2
0.16	0.289077176326	0.0	2
0.34	0.328052861256	0.0	1
0.28	0.703500243897	0.0	2
0.18	0.346690733663	1.0	3
0.32	0.479967897189	1.0	3
0.26	0.349934034069	1.0	3
0.26	0.489898948658	0.0	2
0.22	0.397257053127	0.0	2
0.32	0.5400645168	1.0	3
0.28	0.409059818067	0.0	2
0.24	0.52029268988	0.0	2
0.08	0.459740669813	1.0	3
0.28	0.553667269919	0.0	2
0.32	0.296499756098	1.0	3
0.12	0.279562414882	0.0	2
0.24	0.429741995661	0.0	2
0.34	0.346868399186	1.0	3
0.2	0.349934034069	1.0	3
0.12	0.418799519602	1.0	3
0.3	0.359756485646	0.0	2
0.06	0.439902436703	1.0	3
0.34	0.429278497776	1.0	3
0.54	0.4599354832	0.0	1
0.2	0.298462221918	0.0	2
0.42	0.379179141637	0.0	1
0.2	0.296499756098	0.0	2
0.3	0.439607805437	0.0	2
0.36	0.349404001403	1.0	3
0.18	0.338850037764	0.0	2
0.12	0.338850037764	1.0	3
0.34	0.531008425336	0.0	2
0.2	0.374665715644	0.0	2
0.66	0.499999999988	1.0	3
0.18	0.469397989875	0.0	2
0.28	0.389953741646	0.0	2
0.38	0.438399359487	1.0	3
0.24	0.519999999986	1.0	3
0.12	0.365307276377	1.0	3
0.08	0.620204102877	1.0	3
0.16	0.307748518723	1.0	3
0.3	0.593121801145	0.0	2
0.28	0.510004003203	1.0	3
0.24	0.398476175109	1.0	3
0.28	0.353622073903	0.0	2
0.32	0.489898948644	0.0	2
0.12	0.439110183239	0.0	2
0.36	0.399833043458	0.0	2
0.3	0.319668417171	1.0	3
0.18	0.1718524844	0.0	1
0.18	0.369944204272	1.0	3
0.16	0.520292689892	0.0	2
0.14	0.489995996797	0.0	2
0.3	0.5400645168	0.0	2
0.2	0.701537778021	0.0	2
0.14	0.5	0.0	2
0.22	0.24	1.0	3
0.38	0.3	1.0	3
0.24	0.489963855369	1.0	3
0.28	0.26	0.0	1
0.14	0.359020391833	1.0	3
0.26	0.580131584643	0.0	2
0.08	0.397257053186	1.0	3
0.22	0.393598858773	1.0	3
0.28	0.610046258349	0.0	2
0.48	0.34	0.0	1
0.3	0.409059818059	1.0	3
0.22	0.419470981864	0.0	2
0.14	0.289897948557	0.0	2
0.24	0.46	1.0	3
0.32	0.429971428326	0.0	2
0.32	0.469695852493	0.0	2
0.26	0.520032102811	1.0	3
0.2	0.623356684462	0.0	2
0.44	0.369944204272	0.0	1
0.32	0.426360828106	0.0	2
0.26	0.489995996782	0.0	2
0.2	0.3	0.0	2
0.34	0.338850037764	0.0	1
0.28	0.429278497776	0.0	2
0.32	0.248792257984	0.0	1
0.18	0.590336141781	0.0	2
0.16	0.4	0.0	2
0.2	0.37813613414	1.0	3
0.12	0.319668417171	1.0	3
0.3	0.299618181503	1.0	3
0.32	0.53010878467	1.0	3
0.46	0.540064516783	0.0	2
0.32	0.429971428321	0.0	2
0.22	0.367204135884	0.0	2
0.4	0.600166956542	0.0	2
0.36	0.479870966399	1.0	3
0.32	0.571428571429	1.0	3
0.54	0.278236579382	0.0	1
0.2	0.560392194556	0.0	2
0.26	0.572394097972	0.0	2
0.3	0.439607805427	0.0	2
0.24	0.326135342046	1.0	3
0.18	0.309911124879	1.0	3
0.18	0.378136134082	0.0	2
0.3	0.583428683517	1.0	3
0.3	0.5	1.0	3
0.3	0.46989121533	0.0	2
0.18	0.449489742783	1.0	3
0.16	0.329304803994	1.0	3
0.42	0.560097563297	0.0	2
0.12	0.22	1.0	3
0.44	0.409059818067	0.0	1
0.16	0.510036144625	1.0	3
0.22	0.349934034069	1.0	3
0.2	0.690088875115	0.0	2
0.44	0.428571428526	0.0	1
0.46	0.489963855348	0.0	2
0.3	0.399833043458	1.0	3
0.32	0.468991574657	0.0	2
0.2	0.388831137264	0.0	2
0.4	0.489995996797	0.0	2
0.28	0.479967897132	0.0	2
0.16	0.35777472107	1.0	3
0.36	0.409962778641	0.0	2
0.36	0.5	0.0	2
0.36	0.226110627871	1.0	3
0.42	0.469695852484	0.0	2
0.24	0.64024351435	0.0	2
0.2	0.448989896886	0.0	2
0.36	0.499999999985	1.0	3
0.3	0.6	1.0	3
0.36	0.359020391833	1.0	3
0.12	0.570721502224	1.0	3
0.26	0.469891215311	1.0	3
0.26	0.590037221359	0.0	2
0.36	0.479967897189	1.0	3
0.38	0.53001204821	0.0	2
0.14	0.348331477355	1.0	3
0.38	0.606401141168	0.0	2
0.24	0.398476175109	0.0	2
0.16	0.329923072371	0.0	2
0.24	0.32	0.0	2
0.16	0.369944204267	0.0	2
0.32	0.328052861256	0.0	2
0.3	0.541678324962	1.0	3
0.3	0.339714227381	1.0	3
0.44	0.54	0.0	2
0.04	0.570028571662	1.0	3
0.1	0.439110183252	0.0	2
0.36	0.697530488675	1.0	3
0.38	0.268943646008	0.0	1
0.32	0.541058036271	0.0	2
0.08	0.268943645991	1.0	3
0.26	0.581200480384	1.0	3
0.22	0.349404001389	0.0	2
0.28	0.409962778641	0.0	2
0.3	0.510334992027	1.0	3
0.24	0.357774720953	0.0	2
0.2	0.47877538268	1.0	3
0.3	0.405252268556	0.0	2
0.44	0.5	0.0	2
0.48	0.389582197462	0.0	1
