0.475672875338	0.496577087596	0.441003761041	2
0.461326252428	0.48287043488	0.484042554526	3
0.444781960125	0.503730149318	0.476752384788	2
0.487182863253	0.49680033818	0.434871534467	2
0.465227655973	0.503069235748	0.453150850231	2
0.459910721738	0.496232628699	0.466969629832	2
0.435559273012	0.480175189124	0.521934759487	3
0.449526147768	0.465896580779	0.517868285803	3
0.470162899269	0.511661935272	0.418478478578	2
0.438144249114	0.519624350097	0.463842794968	2
0.418480538017	0.515544943896	0.478211437802	2
0.486305807558	0.487771009198	0.448406860903	2
0.462825269446	0.498328539629	0.464456445059	2
0.447355065932	0.498396650494	0.485890350321	2
0.451911860424	0.510302426035	0.460946899414	2
0.461796518569	0.489064965214	0.47825480351	2
0.482433414813	0.500711085442	0.426358312491	2
0.412001565561	0.47719548792	0.549985832735	3
0.472159226364	0.485991881341	0.486806190645	3
0.441198226445	0.512785185987	0.459367943318	2
0.403383528109	0.514407970508	0.511515444416	2
0.429676252338	0.505693223324	0.477009144956	2
0.487776560874	0.48610145266	0.445334210585	1
0.456995442081	0.500350638252	0.459429503168	2
0.512451686666	0.448932681915	0.481012337567	1
0.471784242066	0.475144935322	0.488092321577	3
0.421981810524	0.512085307032	0.49319450836	2
0.442023776619	0.527444827434	0.437068288842	2
0.46004859095	0.51391671518	0.446400639819	2
0.468329888054	0.476619674063	0.490071095474	3
0.482100422659	0.445544628391	0.516564850197	3
0.460604376717	0.493502678083	0.462070851071	2
0.468708880194	0.492743538303	0.456719027548	2
0.443657759907	0.504292189323	0.479376598879	2
0.452432139879	0.506807890138	0.462999843806	2
0.411148141132	0.493380384276	0.528412052726	3
0.440259727414	0.481048296328	0.526050186028	3
0.434982794063	0.510792276006	0.46877136158	2
0.466969150742	0.486122189006	0.475590661251	2
0.409196245621	0.527339523881	0.472444260275	2
0.478554891097	0.489900272107	0.453633131199	2
0.448916315812	0.494722585992	0.481165001825	2
0.475618569326	0.467090820632	0.500575896743	3
0.466780234227	0.48629233531	0.464080061165	2
0.437356910526	0.481599999995	0.516884653419	3
0.417939565684	0.51951511928	0.478392912355	2
0.47453294183	0.483514363688	0.464980797864	2
0.419532568836	0.494863939362	0.513835080104	3
0.448224817204	0.504015195333	0.470269943558	2
0.433767607242	0.485626476925	0.521510615458	3
0.431701597802	0.499347000739	0.504345678793	3
0.438404870527	0.495206724358	0.495243972895	3
0.420743042829	0.523886030607	0.471031320215	2
0.471837852992	0.501404273899	0.447340846163	2
0.443294222441	0.515791438699	0.453211800743	2
0.446341912657	0.507653509564	0.472307005443	2
0.419827766549	0.513561038494	0.469708883964	2
0.489335507912	0.503776137148	0.417935563473	2
0.434462949725	0.501479930877	0.503216206871	3
0.446758363895	0.501503466423	0.485569877526	2
0.40913879437	0.534725551657	0.465424363853	2
0.400674805684	0.523054728313	0.503939953574	2
0.474873838806	0.50989928893	0.424435080488	2
0.487305746495	0.468150940462	0.485630370235	1
0.476995826529	0.471729140476	0.483527976906	3
0.414773734586	0.517187125239	0.489001039191	2
0.446703578078	0.515829846366	0.455393221276	2
0.469259207048	0.478067696445	0.477697331874	2
0.46462407107	0.495096696536	0.465728230005	2
0.443946477152	0.531298401163	0.426716822787	2
0.484457145488	0.478665053575	0.48075958039	1
0.46672527612	0.476714994108	0.489055522727	3
0.422559332504	0.510447408908	0.481508043079	2
0.479817743565	0.503157899718	0.43343724139	2
0.459059901514	0.465095121516	0.515127393168	3
0.444161944461	0.494934902667	0.477804636569	2
0.430728328933	0.529833371716	0.456157923808	2
0.456390178495	0.509566708377	0.446503280212	2
0.444010130914	0.498110076477	0.474051610153	2
0.420070022046	0.480095026665	0.537961380267	3
0.433108721556	0.501436931694	0.493138142824	2
0.465305042223	0.499181550074	0.454620363708	2
0.462727331706	0.487282129368	0.463819663215	2
0.450131106001	0.494800264573	0.46360937009	2
0.446615582154	0.494381487335	0.487571463698	2
0.44982507356	0.49998964067	0.474448585725	2
0.425547005747	0.495551133273	0.509480083228	3
0.477095472915	0.490526426426	0.451736895208	2
0.461141458697	0.453588969893	0.523553319416	3
0.413180768917	0.525944748026	0.477750752298	2
0.453068878998	0.516062606827	0.44023743956	2
0.442939685828	0.493965357899	0.494543288381	3
0.391456946485	0.53869550149	0.482505882226	2
0.432631994842	0.522707843811	0.458727514234	2
0.439580290077	0.523898538478	0.453565791741	2
0.455786701144	0.470201479296	0.511600134249	3
0.390209541495	0.542817725831	0.477817044917	2
0.415100345221	0.503257729866	0.506821953359	3
0.462307140248	0.506814147158	0.440769553643	2
0.458783524562	0.48039555011	0.492453912937	3
0.448844553562	0.480054735137	0.507761939743	3
0.428223575276	0.499815774385	0.50232456802	3
0.468263623919	0.483750320183	0.488260021076	3
0.378764534845	0.554130184423	0.483307077038	2
0.456537218589	0.475389353869	0.499444590957	3
0.483562187683	0.46388772621	0.490108374226	3
0.398808601982	0.511775096268	0.529240581097	3
0.447491991915	0.508672892328	0.454798921235	2
0.465086519822	0.487743907266	0.494621600625	3
0.375415614209	0.535277100342	0.512993996958	2
0.441869097894	0.49978135105	0.492507420966	2
0.438550506265	0.496894722097	0.49107966077	2
0.456783021259	0.481674637784	0.495233560675	3
0.473114224066	0.487186438338	0.471865217291	2
0.524513354169	0.464059043938	0.446785978007	1
0.450787670835	0.462530184228	0.52564163768	3
0.458945281003	0.493360470886	0.455819409485	2
0.489625156888	0.470682963855	0.466385386868	1
0.46979616475	0.473242052115	0.491869338755	3
0.454701723499	0.466906867188	0.524245105331	3
0.490793697891	0.492426195248	0.435712439791	2
0.444544031152	0.508657307167	0.465411919832	2
0.484877219718	0.493889534778	0.439233856241	2
0.438959936544	0.523010310006	0.452978418762	2
0.472193203837	0.494884976341	0.454372200392	2
0.449377402232	0.483392633963	0.499347801731	3
0.470952879842	0.484708914564	0.462213808079	2
0.468786715428	0.469873722193	0.495638870451	3
0.476776545295	0.47079483773	0.502023886679	3
0.446238339711	0.510249967039	0.456730849327	2
0.46246585072	0.495257673296	0.470379028271	2
0.420297278536	0.50677537383	0.503466193495	2
0.475765295724	0.504575883847	0.436469927596	2
0.464748884641	0.489102518838	0.460182585586	2
0.399178725616	0.493350561149	0.540358431106	3
0.419262791551	0.502435911627	0.515741822223	3
0.426055194759	0.489123157513	0.514293565653	3
0.484158050376	0.485479658712	0.451223552753	2
0.418005553684	0.513094846503	0.493410502448	2
0.453993193106	0.500584542335	0.449807582324	2
0.481803359847	0.480563110971	0.462650853462	1
0.424673520294	0.494628404424	0.523765263747	3
0.468529356421	0.494587160077	0.448469354978	2
0.453109371786	0.499492453539	0.465227996196	2
0.434457069282	0.469151928401	0.532215847356	3
0.454106174218	0.512601625545	0.45765590666	2
0.473089860886	0.491488078095	0.450517410171	2
0.466759309508	0.473544313874	0.48880234083	3
0.429240324139	0.479073371029	0.521367330064	3
0.436199638408	0.481497366708	0.51525271533	3
0.504236766493	0.475924051337	0.432909731668	1
0.460642268315	0.503774361387	0.450901763114	2
0.446633480817	0.501413066404	0.477459679926	2
0.503398769463	0.479894434916	0.433096361857	1
0.468203721547	0.497153063481	0.454696382508	2
0.436493604075	0.514215258644	0.471808070144	2
0.462465898183	0.495540266034	0.466859966467	2
0.46534904525	0.509091083136	0.43424677274	2
0.476823729269	0.496939729456	0.445557296177	2
0.447293848601	0.505035753407	0.480341979813	2
0.451357449586	0.494584585217	0.478956108211	2
0.451187387797	0.476601627648	0.509058577748	3
0.449432369437	0.494897541889	0.468790272735	2
0.481219218613	0.478294922275	0.479817772087	1
0.419464167039	0.531483624059	0.453939544694	2
0.463656964911	0.513369155502	0.441025250053	2
0.46387140361	0.474095267393	0.493649745308	3
0.463301856926	0.488672100396	0.472939020389	2
0.48315121722	0.492728658984	0.439808307853	2
0.444588946629	0.499976992147	0.487408364978	2
0.408919452622	0.523843000757	0.489737300133	2
0.445942520257	0.488332937893	0.498583033264	3
0.40249437809	0.519841575022	0.513132462628	2
0.452362140338	0.51239780241	0.439950965852	2
0.471311229564	0.518000359188	0.423731439328	2
0.444029970452	0.485253491992	0.514449069642	3
0.458890966268	0.47638927914	0.498935292254	3
0.452695095448	0.480442600656	0.496445614708	3
0.4302344652	0.503211744571	0.503832660491	3
0.457708869909	0.469042642215	0.510046968919	3
0.443181715066	0.511515593281	0.472543887047	2
0.432121049417	0.501896362119	0.482659703412	2
0.472925634816	0.496534471153	0.449804630562	2
0.467137019147	0.506302683063	0.449050032152	2
0.467730324754	0.467365000576	0.500078163966	3
0.483999445262	0.481132102087	0.458342368043	1
0.488300330125	0.491395321252	0.440179051676	2
0.491310450075	0.477155507492	0.465023594916	1
0.429908995176	0.502633606134	0.497701583947	2
0.515073000218	0.494664879689	0.406489060784	1
0.503569022293	0.478471335175	0.437311893832	1
0.455848509744	0.509483955162	0.450187586928	2
0.453864957822	0.495217734786	0.484618505439	2
0.460132634981	0.485677329418	0.490778293878	3
0.411241965557	0.520014359228	0.482249935737	2
0.470716898994	0.474520636793	0.483066546058	3
0.441589156028	0.497231512536	0.492548812935	2
0.422107024287	0.520789528215	0.472899521945	2
0.422898819608	0.499464613324	0.512190596655	3
0.431434245727	0.537017410919	0.449207120524	2
0.483346381885	0.472656898275	0.465285658097	1
0.422353313327	0.524929196152	0.472774384116	2
0.449665899055	0.513595312971	0.458154378227	2
0.466608147734	0.495089451708	0.469100214502	2
0.422708863265	0.505162860246	0.494386175798	2
0.470102606284	0.501311862943	0.446032310093	2
0.371907428132	0.55944982677	0.47478037131	2
0.460238490748	0.500400605704	0.459953474546	2
0.437189095127	0.504416952673	0.482420173412	2
0.458725976684	0.497020959545	0.467032461548	2
0.464832251227	0.489961760093	0.477606376659	2
0.441583598086	0.534926299205	0.429469447149	2
0.457465771092	0.526010980645	0.427256702098	2
0.430795994686	0.537239566227	0.428163588648	2
0.454763779348	0.492257543331	0.478931092448	2
0.460164923368	0.47770348568	0.4923272804	3
0.453011748554	0.50665035276	0.466352902623	2
0.426940396203	0.490883083268	0.514910300218	3
0.462220556392	0.510799670321	0.439401972713	2
0.415963533449	0.496883019193	0.522951516079	3
0.460020735254	0.492626574511	0.469584461539	2
0.447247233201	0.494159132219	0.487252261772	2
0.430852430203	0.485577112851	0.516723193152	3
0.429327972617	0.509898216229	0.499538352438	2
0.41103116251	0.543987231464	0.470158356542	2
0.434536450724	0.526598317824	0.454621191608	2
0.457942717784	0.521486542889	0.433116395679	2
0.451602819237	0.490592334709	0.475444755244	2
0.413523563438	0.518829689397	0.493699737442	2
0.422522721694	0.511237124568	0.49642696072	2
0.459001987586	0.480352320386	0.501642679974	3
0.467546118985	0.491123633228	0.460709902963	2
0.457916496502	0.470593925831	0.501249828231	3
0.44956612953	0.509174206956	0.454228768334	2
0.481631435303	0.481718679852	0.455108065943	2
0.450603065707	0.52402980361	0.439318225399	2
0.479067640579	0.477560110605	0.477951656455	1
0.475544777903	0.4867540953	0.459441094513	2
0.507661530898	0.496285242307	0.409551596873	1
0.441229667289	0.506967955579	0.462554079106	2
0.467996323437	0.512706034143	0.437915751295	2
0.444366725193	0.5107473245	0.473640602767	2
0.466286971051	0.491550087403	0.459136899021	2
0.432153889949	0.524851494673	0.465473117603	2
0.470487701911	0.507299989219	0.439609896161	2
0.480902187754	0.495320020474	0.434381124597	2
0.462409516709	0.504405915378	0.447711100438	2
0.439213718621	0.482339342235	0.499687259544	3
0.452621752721	0.483126125103	0.491610324412	3
0.454947924191	0.50140643315	0.465866538002	2
0.449976966009	0.517882927805	0.45228515751	2
0.472498828077	0.473309312237	0.489589285591	3
0.469836197404	0.475351040487	0.481057669289	3
0.480989932797	0.466876945835	0.476986077898	1
0.469833316871	0.493552579679	0.438668251464	2
0.47149056496	0.468634542046	0.506751117729	3
0.444320848907	0.492269333906	0.490635969511	2
0.453588526715	0.483090994255	0.497764865845	3
0.432410433205	0.534482391443	0.443624445127	2
0.45371453811	0.495714873818	0.469241885279	2
0.454494986374	0.497186302041	0.474746687506	2
0.486809218532	0.517618323928	0.381755953754	2
0.442886142263	0.509991648433	0.451350207162	2
0.448046700838	0.509047603604	0.45627817745	2
0.426634902645	0.509369169533	0.494500270457	2
0.450648662653	0.512874342284	0.45863849078	2
0.446931204131	0.485564721741	0.498473450757	3
0.459423816827	0.513019494762	0.43342950458	2
0.416138057692	0.499656722756	0.509672783403	3
0.409364433517	0.496107184237	0.520492517636	3
0.515439103732	0.468551888112	0.433926954084	1
0.426426114649	0.531237400595	0.440230448404	2
0.448106996044	0.469376259073	0.509534599483	3
0.468877963528	0.487066378916	0.475915205253	2
0.458778621911	0.484005650965	0.497360303006	3
0.448618612062	0.520277579936	0.453263288405	2
0.462715776765	0.507452095844	0.449228802466	2
0.481214339246	0.476428832624	0.483940267805	3
0.450445132405	0.492893062793	0.485767033359	2
0.477143220246	0.47167967267	0.48306213692	3
0.483152275397	0.472457523687	0.477250902589	1
0.483973709651	0.484912458094	0.457890030659	2
0.39014416538	0.53799458382	0.488955605806	2
0.500346125445	0.470099495585	0.455895336115	1
0.457611615658	0.499286294287	0.464252005226	2
0.45900027976	0.478400416168	0.501105400713	3
0.430816774694	0.497722227885	0.497433585014	2
0.499813375982	0.479648714834	0.447898243543	1
0.451299009063	0.481821325581	0.488890410439	3
0.463872955441	0.504888796241	0.447283887913	2
0.469045025703	0.508335385322	0.437425281065	2
0.396500864228	0.519693621518	0.517103570676	2
0.424627163044	0.496175814727	0.50913391112	3
0.460666130143	0.476787049579	0.490837792968	3
0.43417431774	0.487398843168	0.51218677965	3
0.470461013476	0.486478334531	0.475181345465	2
0.476797971252	0.490688324695	0.450115157642	2
0.468710069789	0.505104838622	0.434954258581	2
0.465509584992	0.496563990236	0.462952745568	2
0.44449310976	0.495703357651	0.486074533958	2
0.457508476284	0.501580115478	0.46177310109	2
0.478614707903	0.473904493064	0.484771873088	3
0.454541220328	0.501064849313	0.444738406059	2
0.484200957052	0.48459876099	0.459492448266	2
0.470219811338	0.485783243989	0.478487303027	2
0.476567292537	0.469895659025	0.485848737495	3
0.489013712304	0.504992624213	0.419153017543	2
0.47645460005	0.493529440523	0.449042083493	2
0.44056093927	0.473662505096	0.518847353535	3
0.436488205551	0.540458584794	0.42339053576	2
0.429572677241	0.488200959034	0.518515228177	3
0.445496463664	0.484441460809	0.479041958517	2
0.466462089027	0.499488404376	0.457749931385	2
0.426283984801	0.501217183304	0.493295930487	2
0.441087129368	0.505230930428	0.489322596315	2
0.44013713348	0.500904546924	0.477332630612	2
0.442874371181	0.488289443746	0.496043330529	3
0.444537016406	0.495576135065	0.496939661623	3
0.468935176383	0.502724418648	0.451588143416	2
0.394498221333	0.534775419969	0.477745432764	2
0.440993774446	0.500694452812	0.48173335685	2
0.464480217129	0.473013444352	0.492179221845	3
0.453596501966	0.501690006444	0.465356686462	2
0.467733742509	0.506949326526	0.439870727224	2
0.480031132592	0.484789507608	0.461176257717	2
0.464305886822	0.501690192421	0.450988329646	2
0.450167319624	0.502540744604	0.471289825754	2
0.451694756027	0.478816560279	0.487054109286	3
0.468023719432	0.504634390817	0.45047403194	2
0.460553646328	0.505815047039	0.451677213102	2
0.482420113346	0.469430627355	0.475239562086	1
0.408961385542	0.531027773084	0.458973804009	2
0.465094214683	0.482106265871	0.482572766465	3
0.450663630292	0.537069100333	0.419361429039	2
0.426765330981	0.474104220033	0.543473758192	3
0.464927851972	0.474919895973	0.489024529435	3
0.439692814859	0.488114424845	0.50648093277	3
0.451952419374	0.503601133733	0.468406834893	2
0.431592008401	0.525798786143	0.45801261644	2
0.450232824121	0.508477238272	0.459905647317	2
0.450091760175	0.475934039448	0.509241571112	3
0.449378781502	0.491776199957	0.496468004511	3
0.484668582661	0.485596860588	0.456212106203	2
0.451357634013	0.482535153209	0.498107411694	3
0.504833978368	0.493012018538	0.409499998352	1
0.427244923786	0.503562979229	0.501157338215	2
0.422135662946	0.510374350592	0.49188879733	2
0.463529140858	0.518702372392	0.444876173488	2
0.478483456362	0.490860134845	0.444965275329	2
0.468866685329	0.507941820313	0.43229523847	2
0.392115233026	0.48690174143	0.56257577942	3
0.449481072811	0.48100047131	0.506200175083	3
0.427582870538	0.503794382242	0.50239714141	2
0.466004804196	0.51549422948	0.424486648134	2
0.42863149521	0.533437251136	0.447937543448	2
0.479294325106	0.498583848173	0.4368603836	2
0.431206297107	0.48287100161	0.527494968703	3
0.455110289932	0.476900833209	0.498601710946	3
0.425320383281	0.496675154518	0.505734547206	3
0.442549306524	0.516112842727	0.454918114007	2
0.469143889347	0.502040011588	0.441013967103	2
0.456142677848	0.516726513295	0.432371132597	2
0.422141885151	0.465849743792	0.552173060028	3
0.469013560455	0.521051516562	0.409545532583	2
0.406680388245	0.492949333222	0.537405023231	3
0.442032278014	0.4971571116	0.485767815158	2
0.455066384409	0.475867204608	0.502287448237	3
0.402040345135	0.507261179221	0.531719756356	3
0.448066522215	0.486952447048	0.498975311938	3
0.455544958986	0.492538362012	0.490856773451	2
0.439720871754	0.510937565988	0.468672836975	2
0.434773873464	0.5097198587	0.475897404059	2
0.48059939543	0.477087345382	0.472274218237	1
0.474279884271	0.488461831718	0.469239413196	2
0.424078992944	0.496260418114	0.512740641444	3
0.44268921968	0.51276129568	0.459549455197	2
0.457761347217	0.477984228647	0.494053156374	3
0.453619499693	0.473452516439	0.510054273407	3
0.450618823513	0.492437412274	0.49856903926	3
0.496280419471	0.480411727053	0.440321573211	1
0.433738998065	0.504204416499	0.477689546834	2
0.424705735836	0.488771487933	0.51668150182	3
0.432332256874	0.502314393841	0.504234102535	3
0.416496131633	0.5096577622	0.503328874366	2
0.426871577545	0.529981170315	0.444322346765	2
0.42591828118	0.499859319864	0.505142722892	3
0.429327836348	0.492813392096	0.51228773252	3
0.429951747994	0.498379424346	0.507046917855	3
0.446988610116	0.496065070056	0.488724374838	2
0.472575221337	0.487094958409	0.466237825472	2
0.435061827771	0.476618146072	0.520717962531	3
0.425740310234	0.517403387691	0.474187110135	2
0.423315858689	0.511797598665	0.493419686517	2
0.451090027272	0.496236779886	0.473512641569	2
0.453072314995	0.502038363443	0.471183152458	2
0.46938000695	0.482955264162	0.481787299525	2
0.447931082095	0.484793251205	0.50099553864	3
0.42985619695	0.525283355637	0.464835126057	2
0.459317142774	0.477322377815	0.492107612729	3
0.485193881867	0.507481093233	0.419169835704	2
0.439825884072	0.483688300139	0.522483006974	3
0.460440379102	0.500926046432	0.459497582296	2
0.445258788539	0.508090205272	0.458811915104	2
0.493455880503	0.486258424104	0.442344812951	1
0.431122346514	0.509630151064	0.475299693814	2
0.448235426679	0.512689762328	0.46249865422	2
0.495003760441	0.510902934998	0.4004974684	2
0.488797677736	0.496897960528	0.430211464526	2
0.452259586881	0.472824090158	0.499825699984	3
0.407579973504	0.518838710435	0.504375095732	2
0.441767070286	0.506067702162	0.486796883432	2
0.439021151035	0.495959527397	0.49902437461	3
0.489317595288	0.463207639187	0.481378958234	1
0.444569090284	0.512734500985	0.451719057751	2
0.510068531008	0.492419074447	0.411428152516	1
0.483085966709	0.492889394946	0.445812362665	2
0.460986879236	0.471528318529	0.500766191676	3
0.464703100869	0.515385485999	0.424196508419	2
0.455161595636	0.481609372127	0.498841790089	3
0.476742364582	0.467423443893	0.491426310236	3
0.44563067628	0.51524201962	0.460421631632	2
0.505140983624	0.47971882169	0.432204761113	1
0.45153192501	0.497368303537	0.465852947754	2
0.433240267837	0.486180729905	0.525677301492	3
0.426401650549	0.505337547176	0.495543238796	2
0.451205930646	0.474505775266	0.506232515956	3
0.470369038048	0.483034139628	0.465266982629	2
0.461908162069	0.490256148041	0.470617828607	2
0.484377532714	0.513849116824	0.408418565361	2
0.446794759122	0.52284490282	0.442341108351	2
0.484680312004	0.489658738792	0.438625906454	2
0.445229731361	0.481285819588	0.500693049847	3
0.445439950555	0.484659697226	0.504998294937	3
0.45348234373	0.490074595287	0.491823635473	3
0.481897355132	0.482748353761	0.452376576319	2
0.472753778242	0.502128262223	0.426651941171	2
0.4675423326	0.496356093779	0.451675511567	2
0.472893283362	0.496868310394	0.450381358103	2
0.4758668344	0.462205671804	0.489819594673	3
0.443041176889	0.497102734256	0.481611357185	2
0.450879750473	0.488836748511	0.495294831023	3
0.404912632371	0.509751832168	0.526451589881	3
0.440634739706	0.495546095382	0.493754942311	2
0.391865547274	0.500784875319	0.542614150623	3
0.4605758396	0.479444982109	0.498061533165	3
0.511605071076	0.475594364268	0.433010070633	1
0.436376944973	0.500858734364	0.490375637419	2
0.432060251545	0.48638208353	0.513270957322	3
0.487488568363	0.4614274192	0.477930505062	1
0.440032397763	0.493300156273	0.501107119501	3
0.395894362678	0.499717028067	0.534615198432	3
0.458784943968	0.50924622251	0.449343868848	2
0.427043350914	0.522344307975	0.486100074293	2
0.442380241324	0.509922700085	0.460619148625	2
0.431282563823	0.524167926466	0.443657071684	2
0.431977062172	0.490167212422	0.502909273184	3
0.426736958795	0.508172508204	0.497563186402	2
0.451279088928	0.51326810909	0.450041945249	2
0.413808594082	0.534620700288	0.458180897703	2
0.445269629834	0.502696219597	0.475965561114	2
0.453508912363	0.496919115687	0.483897565218	2
0.444076162457	0.493655934031	0.502607188749	3
0.427189827475	0.48525266173	0.520549457742	3
0.422682254256	0.512175228256	0.478639508664	2
0.469654898254	0.488250002877	0.464051504802	2
0.45851134065	0.485956010094	0.485693320321	2
0.431871706291	0.505359268114	0.493886833765	2
0.440595195527	0.512926639509	0.460444938812	2
0.463581200194	0.485251965914	0.47337933904	2
0.416480092165	0.523563276432	0.474839717541	2
0.444895587652	0.536711539253	0.417812684853	2
0.460266325979	0.511128425214	0.454518251555	2
0.396243671391	0.528771624253	0.485663170355	2
0.419925967699	0.496626277407	0.51278656523	3
0.483888477108	0.477150269409	0.472016177718	1
0.506822590209	0.452068891497	0.478794958435	1
0.440677989282	0.529956691327	0.438100500878	2
0.45185973726	0.511143313918	0.452028744779	2
0.42813683545	0.508580021814	0.492740594005	2
0.412399147682	0.504340540196	0.520423460058	3
0.426816300167	0.509915463127	0.494440188997	2
0.449841073114	0.506032367034	0.463992707499	2
0.439401117355	0.507533134545	0.468486994135	2
0.460998229872	0.490117140197	0.497775009126	3
0.448527217871	0.507909639395	0.463479434881	2
0.449753117665	0.478935158239	0.494188382962	3
0.458696602752	0.51330192232	0.45313369971	2
0.470277528089	0.485805124217	0.469863509621	2
0.490224658113	0.497784204604	0.429668549703	2
0.445415510867	0.472472758226	0.516356352377	3
0.442711110237	0.538710851108	0.43264815442	2
0.443292087731	0.47846447079	0.517094087913	3
0.424351283845	0.514773004936	0.477588489228	2
0.449950930122	0.481683086363	0.501679099182	3
0.447851616926	0.479981886552	0.507950388349	3
0.446731635622	0.526409501133	0.449462396649	2
0.473543633964	0.494026685771	0.454597322591	2
0.491831097247	0.458211355244	0.492002311333	3
0.474444683006	0.450634132669	0.521465683201	3
0.425069032862	0.529391679073	0.450677217142	2
0.443243331973	0.50602451626	0.469569141184	2
0.440472218569	0.491630808738	0.507667137204	3
0.450889578093	0.511505531476	0.469415210192	2
0.467840966928	0.457293900503	0.507147590591	3
0.447135019936	0.488773466283	0.502850551202	3
0.450288397678	0.508408110889	0.462790136365	2
0.457389710572	0.480753047068	0.495670231994	3
0.457336328055	0.453886225217	0.527812361471	3
0.472340070746	0.513475052263	0.428153636184	2
0.455953852809	0.499276917083	0.449536443136	2
0.514784237538	0.463641995078	0.443990596777	1
0.454210829123	0.527097907309	0.429682288368	2
0.450149690908	0.486809720568	0.497071175927	3
0.452649885828	0.472856927413	0.509386380979	3
0.456006498707	0.496031472464	0.46701634574	2
0.475913834934	0.489807199262	0.448344926851	2
0.456613732402	0.510883667772	0.432523091274	2
0.443565926599	0.517817219456	0.45804164494	2
0.434279757429	0.490240522988	0.4981438184	3
0.481153399298	0.482784360736	0.466123463281	2
0.438017895972	0.477170856581	0.529116974478	3
0.466048978405	0.510960413345	0.427539807563	2
0.446265185521	0.493784986913	0.492035000807	2
0.435832391857	0.490422493793	0.499019408707	3
0.452759225602	0.511463005341	0.460627972802	2
0.428119714086	0.496778009294	0.505638240317	3
0.485209921677	0.491863326956	0.434736621628	2
0.456145485118	0.504305368604	0.464286152524	2
0.447771944505	0.481563993875	0.511556669915	3
0.427182987219	0.504064785843	0.501491600558	2
0.446510865315	0.509768834344	0.463093392092	2
0.432576956152	0.520072901396	0.458163267998	2
0.447814852315	0.512808442349	0.452415328943	2
0.45285217775	0.477650028338	0.510375548129	3
0.442374339353	0.492115846737	0.491541037649	2
0.44283690696	0.485906410115	0.504009674614	3
0.432905519582	0.514581208193	0.477751578353	2
0.454215932592	0.479367584137	0.51934777901	3
0.485315647241	0.495422158927	0.444566223049	2
0.445621373785	0.471293064598	0.521525862999	3
0.495802678124	0.478342585797	0.444640291858	1
0.464175669822	0.515244372561	0.432514874277	2
0.446669152584	0.497806087816	0.496136653896	2
0.456056785565	0.481387306602	0.503570683328	3
0.450726110992	0.518375138353	0.437125690961	2
0.42159622089	0.496619949131	0.512796906257	3
0.432632902719	0.533608515962	0.442259706952	2
0.46716779848	0.489852314851	0.467661188375	2
0.392249267269	0.53706102968	0.485165887537	2
0.453670164712	0.510790871856	0.427188844741	2
0.444971546768	0.489117851831	0.490292818506	3
0.474820103344	0.502016975555	0.437681824682	2
0.429883639615	0.5138550108	0.485169398526	2
0.453302143606	0.514225902402	0.437967440309	2
0.495677819594	0.480793047577	0.44833470361	1
0.435674777721	0.51754149596	0.463271914376	2
0.435194545407	0.501183221086	0.494251596178	2
0.44335717769	0.53216895891	0.441003346672	2
0.45590623726	0.489013502791	0.47691007475	2
0.437930144448	0.510783489888	0.472050843438	2
0.450221953436	0.517247930438	0.437960369594	2
0.471503263	0.488004020099	0.473886275717	2
0.42359818429	0.513953448241	0.473493685803	2
0.435452312513	0.499145946569	0.481468686125	2
0.4632617977	0.494499056462	0.460381000518	2
0.485274437665	0.492939500237	0.442229852411	2
0.456739870104	0.47172681719	0.512767498886	3
0.462723295404	0.501579932389	0.455323028697	2
0.459168648246	0.500050854569	0.463985598651	2
0.44453372508	0.510366994597	0.459850208399	2
0.455791047915	0.507648268633	0.445886415093	2
0.459380195452	0.489367187269	0.481955582766	2
0.473085665395	0.477016451455	0.46633822425	2
0.470403445647	0.501362412914	0.447791232926	2
0.451578193655	0.499503871371	0.467551733385	2
0.467000670754	0.508451230652	0.442995255716	2
0.450439634597	0.468172456555	0.508998014341	3
0.452478435424	0.505638224108	0.46916154402	2
0.469647175712	0.514478454074	0.431531518032	2
0.461740959776	0.521029650792	0.428017348726	2
0.447414391646	0.509921760513	0.464691521698	2
0.477024513291	0.50538433129	0.425800456685	2
0.474511093383	0.495595681865	0.443937078561	2
0.507233097025	0.491051306442	0.423252786127	1
0.435239808499	0.524616323835	0.44843204737	2
0.478577163265	0.494031066407	0.464513937823	2
0.481641795823	0.491238506204	0.438707693666	2
0.450330268385	0.511156123729	0.45516613642	2
0.43744628134	0.497234493569	0.505640887111	3
0.460411862299	0.522368341925	0.429709360619	2
0.427895452978	0.490641682326	0.50867450633	3
0.42031003441	0.519340625509	0.478421197032	2
0.445643263388	0.489050088015	0.49285987517	3
0.4475057751	0.485826061684	0.491751170681	3
0.51490304916	0.480416751021	0.422531210378	1
0.470568862701	0.480271414338	0.483486145116	3
0.44769921346	0.486336434973	0.495685968282	3
0.436534057444	0.482847405053	0.51481628269	3
0.460110206803	0.487249279845	0.493830636009	3
0.4399262919	0.497178260821	0.499254734614	3
0.447253312459	0.52777081894	0.446838361646	2
0.475049168003	0.497865611072	0.443884033838	2
0.452605128266	0.486174927875	0.483934592081	2
0.400097194143	0.506636391091	0.522564590337	3
0.491806710182	0.467991635838	0.469666495989	1
0.467054000879	0.480372935394	0.484523169571	3
0.481918569797	0.482961556783	0.461287716613	2
0.432779450963	0.494679663196	0.502567765423	3
