0.28	0.488290155785	0.36	2
0.16	0.495555152787	0.32	2
0.28	0.502717889679	0.18	2
0.34	0.534786619519	0.28	2
0.22	0.50067849651	0.34	2
0.3	0.473022547272	0.16	2
0.26	0.501693411264	0.36	2
0.26	0.506957760391	0.22	2
0.34	0.484777111692	0.32	2
0.36	0.501693844557	0.26	2
0.3	0.502532260049	0.24	2
0.32	0.478824237871	0.38	2
0.34	0.504624136015	0.2	2
0.34	0.505810796191	0.34	2
0.28	0.469417225424	0.36	2
0.18	0.531059752995	0.36	2
0.26	0.482095410293	0.38	2
0.34	0.537054845772	0.12	2
0.18	0.474076884764	0.64	3
0.38	0.474918273082	0.28	2
0.16	0.488099759759	0.52	3
0.16	0.503595716157	0.3	2
0.26	0.525816990037	0.18	2
0.32	0.50847578055	0.38	2
0.3	0.475914726468	0.48	3
0.16	0.491737946381	0.52	3
0.2	0.485589590561	0.34	2
0.38	0.482521815246	0.58	3
0.44	0.493017864418	0.12	2
0.18	0.503556438398	0.48	2
0.12	0.510373649605	0.24	2
0.22	0.518673577503	0.2	2
0.38	0.490861151235	0.22	2
0.36	0.507961360591	0.22	2
0.08	0.486903833202	0.68	3
0.26	0.480969016164	0.34	2
0.14	0.503778139586	0.48	2
0.4	0.515513367519	0.22	2
0.22	0.53344905094	0.24	2
0.3	0.498590710885	0.18	2
0.12	0.482854591395	0.58	3
0.2	0.476886902418	0.42	2
0.18	0.496665546985	0.36	2
0.28	0.516131960244	0.14	2
0.28	0.502046819132	0.12	2
0.4	0.516732466448	0.22	2
0.14	0.465822308277	0.72	3
0.54	0.521071871028	0.14	1
0.12	0.492936456214	0.62	3
0.22	0.497153067201	0.32	2
0.14	0.475850842511	0.5	3
0.16	0.507226243154	0.64	3
0.32	0.486933153174	0.24	2
0.26	0.49250986129	0.44	2
0.28	0.510938987555	0.32	2
0.28	0.509714903794	0.22	2
0.22	0.477068146993	0.42	2
0.42	0.488435851266	0.38	2
0.26	0.496247844798	0.56	3
0.26	0.512755360275	0.16	2
0.2	0.47797358454	0.48	3
0.18	0.473436750732	0.54	3
0.12	0.492402394264	0.56	3
0.46	0.480394999512	0.16	2
0.44	0.504212119484	0.32	2
0.16	0.488778278558	0.36	2
0.26	0.502302862603	0.56	3
0.26	0.50965053988	0.52	3
0.44	0.530016898106	0.22	2
0.3	0.499849062025	0.44	2
0.22	0.492789264883	0.48	2
0.18	0.498357389347	0.42	2
0.28	0.496050160994	0.44	2
0.28	0.487092871022	0.18	2
0.26	0.476614967683	0.5	3
0.2	0.517416787098	0.3	2
0.28	0.511778943159	0.46	2
0.34	0.496233107236	0.36	2
0.3	0.502030469394	0.28	2
0.38	0.482940766524	0.52	3
0.36	0.484792131263	0.46	2
0.24	0.525267338407	0.28	2
0.28	0.477312233956	0.32	2
0.42	0.507471470239	0.14	2
0.28	0.483662234827	0.56	3
0.28	0.50093055721	0.36	2
0.3	0.508097120126	0.36	2
0.4	0.486250557918	0.2	2
0.22	0.509638862031	0.34	2
0.28	0.512677369141	0.26	2
0.44	0.510911576356	0.16	2
0.3	0.496907316911	0.16	2
0.24	0.472826523464	0.34	2
0.1	0.518832602899	0.5	2
0.26	0.506037661201	0.36	2
0.14	0.495946226633	0.4	2
0.36	0.463200982573	0.34	2
0.26	0.512731761379	0.2	2
0.58	0.492415662547	0.12	1
0.32	0.492888053848	0.2	2
0.36	0.471517964055	0.54	3
0.26	0.515403049683	0.1	2
0.34	0.481578563795	0.52	3
0.24	0.467408721265	0.46	2
0.24	0.515225970132	0.22	2
0.6	0.479719837899	0.18	1
0.26	0.497383384001	0.42	2
0.18	0.48614844629	0.6	3
0.14	0.505309788394	0.52	3
0.26	0.474511620736	0.38	2
0.28	0.483036772168	0.42	2
0.34	0.490239593202	0.36	2
0.54	0.513848912136	0.08	1
0.26	0.522847484806	0.22	2
0.32	0.489657464996	0.12	2
0.2	0.481278424528	0.3	2
0.26	0.484639836974	0.32	2
0.2	0.490050129715	0.44	2
0.38	0.482742746987	0.18	2
0.32	0.502145115827	0.24	2
0.3	0.496361190349	0.3	2
0.4	0.496861803959	0.16	2
0.4	0.462201799547	0.34	2
0.44	0.497111100702	0.4	2
0.22	0.488805585977	0.38	2
0.08	0.509726829275	0.52	3
0.2	0.495529392622	0.34	2
0.18	0.500784056026	0.58	3
0.32	0.479428224257	0.48	3
0.5	0.475584659071	0.14	1
0.26	0.500856655453	0.32	2
0.14	0.486378445674	0.52	3
0.42	0.461419070124	0.22	2
0.1	0.493284909195	0.38	2
0.22	0.499725369133	0.42	2
0.2	0.509255195278	0.1	2
0.1	0.522314194147	0.46	2
0.3	0.509947134649	0.2	2
0.28	0.524196987515	0.18	2
0.34	0.490176352776	0.38	2
0.2	0.508152651119	0.48	2
0.38	0.513260418889	0.18	2
0.14	0.534643330126	0.22	2
0.34	0.502691821097	0.32	2
0.18	0.496887282941	0.42	2
0.32	0.493625754112	0.44	2
0.2	0.485249033139	0.48	2
0.24	0.512197158491	0.1	2
0.34	0.488261694879	0.36	2
0.26	0.485943662616	0.28	2
0.28	0.505337864559	0.44	2
0.3	0.512926196706	0.28	2
0.34	0.485239596787	0.22	2
0.24	0.523570291742	0.4	2
0.4	0.536729495446	0.18	2
0.32	0.511118644578	0.22	2
0.22	0.528790024042	0.4	2
0.1	0.496618157372	0.4	2
0.32	0.477127642253	0.3	2
0.2	0.452044359093	0.46	3
0.28	0.529969878216	0.2	2
0.3	0.511160812615	0.2	2
0.18	0.508572185335	0.32	2
0.2	0.504337193779	0.56	3
0.2	0.509894956552	0.32	2
0.22	0.506035862216	0.48	2
0.3	0.507544127994	0.12	2
0.22	0.490076113925	0.64	3
0.38	0.507901075158	0.22	2
0.24	0.478932131439	0.3	2
0.28	0.513294217844	0.34	2
0.3	0.485802711234	0.24	2
0.44	0.497784194845	0.1	2
0.28	0.472470176761	0.5	3
0.46	0.538708761157	0.18	2
0.2	0.478439388216	0.44	2
0.24	0.514780606638	0.46	2
0.22	0.48166399462	0.44	2
0.24	0.479966988307	0.48	3
0.26	0.526393162452	0.26	2
0.28	0.494026081791	0.24	2
0.4	0.458180685234	0.52	3
0.32	0.450597538189	0.44	2
0.26	0.529410002982	0.14	2
0.38	0.506036925714	0.26	2
0.24	0.491602523594	0.42	2
0.32	0.511479511829	0.28	2
0.44	0.457297635415	0.26	2
0.2	0.488748923167	0.48	2
0.16	0.508408339136	0.18	2
0.28	0.480743682258	0.4	2
0.2	0.453882985146	0.38	2
0.38	0.513486300719	0.12	2
0.42	0.499295565781	0.14	2
0.44	0.4636407461	0.26	2
0.28	0.527110388992	0.26	2
0.28	0.486796227673	0.58	3
0.32	0.472854241015	0.56	3
0.26	0.496034531807	0.28	2
0.34	0.489814047331	0.28	2
0.32	0.510912384852	0.16	2
0.3	0.517814139077	0.3	2
0.3	0.490246949508	0.34	2
0.28	0.482787546024	0.36	2
0.22	0.477143552255	0.62	3
0.38	0.510980436283	0.14	2
0.28	0.493771263124	0.52	3
0.18	0.490411426902	0.38	2
0.28	0.511456670968	0.44	2
0.28	0.496758431299	0.52	3
0.5	0.491855617078	0.18	1
0.24	0.504290831869	0.24	2
0.1	0.481540812975	0.48	2
0.16	0.504047708039	0.38	2
0.28	0.509761057702	0.2	2
0.26	0.520094746488	0.28	2
0.18	0.512801936878	0.2	2
0.26	0.477624519257	0.46	2
0.16	0.492115409703	0.26	2
0.18	0.485885678302	0.42	2
0.26	0.514564760496	0.54	3
0.24	0.479337903541	0.62	3
0.32	0.49540049745	0.36	2
0.3	0.471291921721	0.56	3
0.3	0.478342707236	0.22	2
0.46	0.515243054886	0.1	2
0.24	0.497777804255	0.62	3
0.32	0.481366271791	0.54	3
0.3	0.518404030798	0.22	2
0.16	0.496604195951	0.52	3
0.26	0.533613964288	0.26	2
0.3	0.489838349665	0.22	2
0.18	0.537065278679	0.26	2
0.3	0.510825617682	0.16	2
0.28	0.489120851048	0.42	2
0.44	0.502013460434	0.32	2
0.16	0.513829830415	0.46	2
0.4	0.514242407128	0.2	2
0.3	0.48078103986	0.18	2
0.32	0.517539187831	0.28	2
0.12	0.501170555865	0.46	2
0.28	0.532163033563	0.26	2
0.32	0.489007864971	0.26	2
0.3	0.510788458176	0.18	2
0.22	0.517263409763	0.16	2
0.4	0.487983082576	0.32	2
0.18	0.513986032029	0.32	2
0.18	0.499147825755	0.24	2
0.32	0.49450363726	0.1	2
0.44	0.492923764431	0.16	2
0.2	0.471702922556	0.5	3
0.32	0.501575773567	0.08	2
0.18	0.500044684297	0.14	2
0.32	0.510382354566	0.2	2
0.28	0.507666410296	0.18	2
0.32	0.48935385169	0.32	2
0.42	0.477036776343	0.22	2
0.38	0.501350223479	0.26	2
0.32	0.499500445862	0.28	2
0.32	0.508448947233	0.1	2
0.24	0.468179384284	0.32	2
0.28	0.505636895104	0.4	2
0.34	0.51447343345	0.26	2
0.26	0.521024673324	0.14	2
0.3	0.509924857144	0.48	2
0.32	0.505378071551	0.06	2
0.46	0.495598816613	0.16	2
0.52	0.491049717089	0.12	1
0.26	0.524639216276	0.24	2
0.24	0.493988024271	0.32	2
0.42	0.491255561488	0.22	2
0.26	0.511150302246	0.3	2
0.08	0.497210186463	0.5	3
0.2	0.52237419687	0.14	2
0.26	0.490646223577	0.42	2
0.24	0.519336843881	0.34	2
0.16	0.489059995798	0.46	2
0.28	0.485829381055	0.44	2
0.4	0.480408264942	0.22	2
0.32	0.480257736264	0.44	2
0.2	0.486330786113	0.46	2
0.32	0.482835329583	0.52	3
0.14	0.487212573443	0.36	2
0.26	0.497169859218	0.56	3
0.16	0.527759003827	0.2	2
0.4	0.497862444076	0.22	2
0.32	0.486193686301	0.48	2
0.12	0.506636008488	0.46	2
0.3	0.467980295165	0.44	2
0.24	0.48035749249	0.48	2
0.42	0.482951115563	0.4	2
0.2	0.494668341314	0.3	2
0.44	0.509448000715	0.2	2
0.32	0.480338560407	0.4	2
0.4	0.507366303707	0.32	2
0.26	0.510214778666	0.2	2
0.12	0.487235616374	0.54	3
0.22	0.497524062663	0.34	2
0.42	0.500531458182	0.14	2
0.28	0.482703195564	0.46	2
0.28	0.510717302053	0.32	2
0.24	0.494942616507	0.32	2
0.34	0.477088018724	0.56	3
0.4	0.499637356425	0.18	2
0.38	0.513647765596	0.22	2
0.36	0.483804737497	0.4	2
0.24	0.484709170807	0.18	2
0.18	0.494275151877	0.38	2
0.22	0.482259589063	0.34	2
0.42	0.466553851861	0.22	2
0.06	0.485214204221	0.6	3
0.42	0.494040974786	0.16	2
0.32	0.486427591219	0.3	2
0.28	0.460970384411	0.38	2
0.34	0.483107677367	0.14	2
0.3	0.498186818827	0.24	2
0.32	0.478085355845	0.3	2
0.18	0.479794205419	0.56	3
0.24	0.523582090125	0.2	2
0.44	0.508125504329	0.3	2
0.2	0.494354115229	0.64	3
0.38	0.491650532394	0.22	2
0.42	0.51805895646	0.08	2
0.22	0.466481682216	0.46	2
0.24	0.494049102239	0.26	2
0.12	0.515968195019	0.22	2
0.52	0.474720069673	0.24	1
0.22	0.458883959871	0.5	3
0.24	0.481214820205	0.38	2
0.2	0.493298387317	0.5	3
0.3	0.511638946925	0.52	3
0.44	0.473121868204	0.3	2
0.4	0.480104078706	0.36	2
0.44	0.51777731549	0.18	2
0.28	0.506045619159	0.16	2
0.18	0.502051407695	0.3	2
0.36	0.505439583878	0.28	2
0.36	0.512858240319	0.44	2
0.36	0.507245752511	0.22	2
0.24	0.494728335808	0.42	2
0.18	0.48865576924	0.5	3
0.18	0.493505322016	0.5	3
0.18	0.512520608217	0.3	2
0.34	0.490026839267	0.22	2
0.32	0.513190244933	0.12	2
0.16	0.479070327991	0.5	3
0.24	0.479492432121	0.3	2
0.3	0.482809177059	0.16	2
0.36	0.479280738581	0.36	2
0.38	0.510072445963	0.12	2
0.24	0.490853047275	0.28	2
0.16	0.50568983417	0.32	2
0.38	0.464474746204	0.58	3
0.22	0.4809117511	0.48	2
0.28	0.517285393169	0.2	2
0.28	0.515821961998	0.1	2
0.48	0.467585357529	0.28	1
0.2	0.488463617823	0.4	2
0.22	0.505759221138	0.4	2
0.42	0.509031910779	0.26	2
0.2	0.454786991789	0.5	3
0.06	0.4906320342	0.54	3
0.3	0.545760561232	0.34	2
0.24	0.549821657832	0.2	2
0.24	0.527782330123	0.3	2
0.26	0.502688971686	0.24	2
0.32	0.543062703583	0.14	2
0.24	0.462616110401	0.62	3
0.3	0.497042706448	0.2	2
0.24	0.470400004026	0.48	3
0.1	0.519537149014	0.42	2
0.34	0.465798843655	0.32	2
0.16	0.493924912802	0.48	2
0.26	0.519901246474	0.14	2
0.26	0.514844492489	0.28	2
0.24	0.501005657292	0.32	2
0.24	0.495469579927	0.22	2
0.24	0.511476214635	0.38	2
0.24	0.491236302301	0.42	2
0.32	0.507214762597	0.18	2
0.22	0.533486500166	0.24	2
0.18	0.474445407786	0.66	3
0.26	0.497430614683	0.2	2
0.26	0.50908534728	0.44	2
0.26	0.478086912099	0.56	3
0.22	0.515755427567	0.46	2
0.16	0.48663231709	0.36	2
0.4	0.490445309335	0.32	2
0.4	0.490088269569	0.24	2
0.28	0.521295785828	0.28	2
0.24	0.480961871137	0.46	2
0.2	0.503971450942	0.26	2
0.08	0.493895105165	0.6	3
0.24	0.501951674161	0.16	2
0.34	0.503249615107	0.2	2
0.18	0.471391475109	0.5	3
0.36	0.5018754785	0.26	2
0.24	0.470106755037	0.32	2
0.1	0.520805561068	0.38	2
0.16	0.494046498129	0.5	3
0.32	0.498056705551	0.2	2
0.24	0.497863109085	0.36	2
0.2	0.473212568936	0.24	2
0.22	0.513981495797	0.48	2
0.28	0.487237996307	0.44	2
0.24	0.507793126559	0.42	2
0.14	0.48970994601	0.28	2
0.24	0.487215118613	0.34	2
0.26	0.500654056544	0.26	2
0.46	0.49520545885	0.06	2
0.26	0.477986061225	0.44	2
0.3	0.510760998679	0.34	2
0.26	0.457375604162	0.4	2
0.08	0.517732210449	0.36	2
0.18	0.503827264568	0.42	2
0.28	0.499173108816	0.36	2
0.2	0.492949218783	0.56	3
0.28	0.504124774055	0.3	2
0.2	0.503438789125	0.24	2
0.26	0.465030847669	0.5	3
0.3	0.518163356335	0.4	2
0.2	0.476403822029	0.48	3
0.24	0.523016758031	0.16	2
0.32	0.484810378216	0.28	2
0.34	0.513902950451	0.16	2
0.34	0.505636235216	0.2	2
0.36	0.487664806042	0.26	2
0.22	0.487000571902	0.26	2
0.28	0.491290729196	0.22	2
0.16	0.480991571699	0.42	2
0.3	0.473198895906	0.54	3
0.2	0.48962848812	0.46	2
0.42	0.493298510768	0.16	2
0.18	0.528149498246	0.24	2
0.46	0.488973994769	0.12	2
0.4	0.490122638006	0.3	2
0.42	0.485837204466	0.38	2
0.26	0.469264110347	0.34	2
0.18	0.504744985791	0.38	2
0.38	0.463905104886	0.6	3
0.3	0.526541881718	0.28	2
0.48	0.509999526078	0.16	2
0.4	0.499185383963	0.14	2
0.46	0.485689741565	0.16	2
0.2	0.524290281739	0.3	2
0.22	0.486884092315	0.36	2
0.26	0.506232423194	0.22	2
0.4	0.477963828495	0.28	2
0.18	0.530409478891	0.3	2
0.22	0.498657462551	0.44	2
0.26	0.512178969096	0.24	2
0.24	0.509077527844	0.3	2
0.2	0.490932691783	0.44	2
0.26	0.509056593339	0.18	2
0.22	0.507167722149	0.18	2
0.3	0.506936034951	0.2	2
0.24	0.487051893733	0.42	2
0.18	0.483110078211	0.44	2
0.32	0.501034089168	0.26	2
0.16	0.514616183637	0.42	2
0.26	0.48362373631	0.58	3
0.4	0.510810529081	0.24	2
0.42	0.493960450553	0.24	2
0.32	0.511979951952	0.26	2
0.16	0.526804323985	0.68	3
0.16	0.495464958067	0.4	2
0.24	0.526086245563	0.22	2
0.26	0.494086397755	0.24	2
0.4	0.494819674504	0.1	2
0.32	0.480721259799	0.3	2
0.24	0.506838880316	0.28	2
0.42	0.496016800304	0.2	2
0.16	0.489017120886	0.4	2
0.16	0.46923468945	0.66	3
0.16	0.513224329218	0.34	2
0.2	0.491567446525	0.66	3
0.38	0.494680945361	0.12	2
0.4	0.464163764965	0.3	2
0.3	0.493634411896	0.2	2
0.2	0.535089197267	0.28	2
0.58	0.483315474327	0.12	1
0.2	0.500608229003	0.52	3
0.22	0.509828880898	0.42	2
0.32	0.511885585051	0.22	2
0.3	0.507409778532	0.3	2
0.22	0.490264342686	0.14	2
0.24	0.521335735769	0.44	2
0.24	0.506807811816	0.48	2
0.24	0.490414055172	0.54	3
0.4	0.514468354494	0.04	2
0.14	0.493997668455	0.6	3
0.4	0.50024493787	0.2	2
0.2	0.529069121202	0.42	2
0.34	0.513027340513	0.04	2
0.22	0.532225875263	0.38	2
0.32	0.49396546236	0.12	2
0.22	0.49710354018	0.34	2
0.12	0.503322931361	0.32	2
0.28	0.486831695355	0.44	2
0.36	0.525314798575	0.24	2
0.44	0.491281624075	0.16	2
0.2	0.526076922153	0.08	2
0.28	0.508022303311	0.28	2
0.26	0.496029593902	0.46	2
0.2	0.522443237165	0.3	2
0.24	0.478372936926	0.54	3
0.38	0.478775200829	0.3	2
0.38	0.484384574338	0.36	2
0.3	0.479159791128	0.3	2
0.38	0.49175460143	0.32	2
0.28	0.521374287986	0.24	2
0.28	0.522860964388	0.12	2
0.24	0.487378201809	0.7	3
0.22	0.504565425197	0.28	2
0.4	0.483904677888	0.1	2
0.28	0.454537214009	0.44	2
0.4	0.47686896534	0.3	2
0.28	0.486683031315	0.32	2
0.3	0.510295766813	0.3	2
0.32	0.516830028806	0.28	2
0.36	0.505587161875	0.28	2
0.38	0.515893342387	0.24	2
0.38	0.51835266631	0.22	2
0.16	0.484876403835	0.58	3
0.38	0.501765961041	0.24	2
0.44	0.507901323099	0.3	2
0.38	0.478458718391	0.2	2
0.06	0.511315691813	0.22	2
0.18	0.476399298979	0.58	3
0.14	0.484079508094	0.38	2
0.2	0.506830498344	0.66	3
0.22	0.502528062165	0.48	2
0.24	0.483705409689	0.4	2
0.22	0.473051318487	0.44	2
0.2	0.502632014237	0.18	2
0.32	0.525006952136	0.16	2
0.16	0.491629209362	0.54	3
0.36	0.488609949988	0.36	2
0.38	0.490738147984	0.1	2
0.24	0.482709317649	0.52	3
0.2	0.512279430257	0.42	2
0.46	0.479881031125	0.26	2
0.26	0.482569456694	0.42	2
0.26	0.501585255827	0.4	2
0.2	0.533033904625	0.18	2
0.14	0.53328759039	0.24	2
0.12	0.504223479088	0.1	2
0.48	0.485837946059	0.12	2
0.24	0.504775400913	0.38	2
0.16	0.504088373769	0.4	2
0.28	0.492340945029	0.28	2
0.16	0.489825085744	0.24	2
0.12	0.500030839128	0.3	2
0.22	0.466489091708	0.36	2
0.3	0.510935706374	0.4	2
0.2	0.497623079654	0.52	3
0.2	0.49196768554	0.6	3
0.34	0.476279641676	0.34	2
0.44	0.470006794293	0.26	2
0.36	0.512729058062	0.26	2
0.3	0.482976459355	0.3	2
0.46	0.500622698983	0.04	2
0.34	0.475648377961	0.44	2
0.16	0.47108388617	0.3	2
0.34	0.508994649165	0.26	2
0.2	0.498994388189	0.38	2
0.2	0.503553444077	0.36	2
0.22	0.532680671055	0.2	2
0.42	0.463210365671	0.14	2
0.16	0.490661358495	0.36	2
0.16	0.510527655956	0.5	2
0.26	0.487672907368	0.46	2
0.48	0.495735744347	0.24	2
0.42	0.47710893558	0.08	2
0.36	0.499636573102	0.16	2
0.22	0.503223936726	0.32	2
0.1	0.512525733737	0.58	3
0.4	0.481999985252	0.24	2
0.36	0.536771491717	0.2	2
0.14	0.514411611368	0.48	2
0.24	0.492915857844	0.58	3
0.12	0.513741396928	0.48	2
0.24	0.520055442788	0.26	2
0.24	0.500871007238	0.5	2
0.3	0.51309731685	0.24	2
0.2	0.481359516093	0.64	3
0.26	0.444626535065	0.46	3
0.14	0.472422657538	0.54	3
0.3	0.489806035706	0.36	2
0.3	0.519812355386	0.18	2
0.28	0.482559651975	0.52	3
0.28	0.481879832994	0.38	2
0.3	0.485191709789	0.26	2
0.28	0.498659846876	0.4	2
0.24	0.478368667595	0.22	2
0.22	0.497000363347	0.26	2
0.24	0.525693524323	0.26	2
0.46	0.503165356856	0.24	2
0.26	0.471455398293	0.56	3
0.32	0.490952207394	0.2	2
0.16	0.482973928	0.26	2
0.38	0.485026350526	0.34	2
0.44	0.500294128605	0.06	2
0.34	0.484781300941	0.48	2
0.18	0.532173907075	0.16	2
0.44	0.468037273101	0.34	2
0.32	0.494061581109	0.24	2
0.28	0.475652134112	0.3	2
0.3	0.467505444759	0.54	3
0.24	0.50568790777	0.22	2
0.38	0.479765005522	0.14	2
0.36	0.530551222401	0.34	2
0.2	0.473466679337	0.56	3
0.24	0.450029327736	0.48	3
0.44	0.498651203273	0.14	2
0.12	0.483396502798	0.32	2
0.22	0.469871707107	0.4	2
0.24	0.500643920029	0.24	2
0.34	0.510828726658	0.2	2
0.3	0.50960385903	0.16	2
0.22	0.496972056271	0.4	2
0.32	0.493518316036	0.38	2
0.28	0.515182094487	0.16	2
0.26	0.485192872841	0.3	2
0.3	0.483881742212	0.5	3
0.34	0.48635704121	0.3	2
0.24	0.48825270945	0.5	3
0.42	0.514004604644	0.1	2
0.32	0.501519240469	0.26	2
0.32	0.475607321958	0.14	2
0.2	0.511593790578	0.3	2
0.22	0.465512041009	0.58	3
0.26	0.476181053847	0.36	2
0.32	0.513080599009	0.32	2
0.26	0.501059061419	0.16	2
0.2	0.470134708091	0.58	3
0.22	0.477595922515	0.42	2
0.24	0.481214339574	0.26	2
0.22	0.520801856663	0.34	2
0.2	0.481685714462	0.38	2
0.24	0.481774761695	0.42	2
0.24	0.492539737821	0.64	3
0.16	0.484089656197	0.34	2
0.24	0.515821726301	0.18	2
0.3	0.541239895623	0.1	2
0.42	0.499411666291	0.18	2
0.42	0.494491342446	0.22	2
0.28	0.43560489187	0.5	3
0.16	0.508295999628	0.58	3
0.3	0.482800977358	0.46	2
0.22	0.50451874233	0.48	2
0.36	0.48928955037	0.34	2
0.2	0.512950995354	0.5	2
0.28	0.488386248548	0.34	2
0.38	0.486414342961	0.16	2
0.52	0.516978650978	0.16	1
0.16	0.503694256012	0.34	2
0.22	0.52728414371	0.34	2
0.12	0.518291512636	0.32	2
0.3	0.50312936088	0.18	2
0.22	0.498799026603	0.34	2
0.18	0.505732219946	0.24	2
0.2	0.48889257871	0.54	3
0.32	0.508779262089	0.24	2
0.42	0.486840916844	0.28	2
0.14	0.46760790147	0.64	3
0.16	0.508963960787	0.64	3
0.26	0.491045917475	0.46	2
0.28	0.468487784964	0.42	2
0.26	0.539073959204	0.22	2
0.24	0.537752797273	0.26	2
0.38	0.512003901206	0.16	2
0.36	0.478770664487	0.34	2
0.22	0.52625205727	0.22	2
0.54	0.464961029146	0.04	1
0.22	0.479807454131	0.36	2
0.28	0.503005693499	0.5	2
0.24	0.499444331199	0.58	3
0.46	0.499215517172	0.18	2
0.46	0.474133599637	0.36	2
0.2	0.489205691366	0.44	2
0.18	0.496538535925	0.48	2
0.24	0.484982786713	0.42	2
0.2	0.494491189102	0.74	3
0.36	0.510102227806	0.22	2
0.14	0.535086540082	0.22	2
0.38	0.476671732862	0.24	2
0.44	0.484311145787	0.28	2
0.14	0.482618985178	0.34	2
0.22	0.529221377768	0.32	2
0.22	0.478625789059	0.42	2
0.18	0.50251900047	0.32	2
0.24	0.515056399316	0.28	2
0.22	0.471151148206	0.34	2
0.26	0.513492719223	0.22	2
0.44	0.490933800859	0.18	2
0.18	0.493279913105	0.48	2
0.38	0.522916891032	0.18	2
0.16	0.491278155816	0.36	2
0.14	0.493892272486	0.5	3
0.2	0.492178254301	0.56	3
0.16	0.511392393394	0.46	2
0.32	0.534635270687	0.22	2
0.26	0.473274592248	0.48	3
0.34	0.52762291723	0.1	2
0.34	0.483991827269	0.18	2
0.12	0.494214832796	0.44	2
0.28	0.524242256221	0.24	2
0.24	0.485085756868	0.46	2
0.28	0.486834005989	0.38	2
0.12	0.479564385153	0.6	3
0.2	0.478937922356	0.46	2
0.42	0.516911311073	0.12	2
0.28	0.510539304311	0.34	2
0.32	0.509449262553	0.36	2
0.36	0.520387202996	0.18	2
0.26	0.475052021889	0.12	2
0.28	0.488389737437	0.38	2
0.42	0.484241006718	0.18	2
0.26	0.497872795979	0.34	2
0.26	0.487245416708	0.54	3
0.28	0.510797548777	0.46	2
0.42	0.521679159635	0.18	2
0.42	0.492548492525	0.34	2
0.52	0.460435667514	0.36	1
0.1	0.510693956579	0.36	2
0.28	0.494610909588	0.46	2
0.22	0.469923726434	0.48	3
0.38	0.4812535715	0.26	2
0.16	0.480878369336	0.36	2
0.26	0.488025387631	0.5	3
0.24	0.488133545797	0.44	2
0.26	0.526207487291	0.14	2
0.26	0.479167037718	0.44	2
0.08	0.473559102909	0.34	2
0.22	0.505262503068	0.2	2
0.34	0.512273702397	0.28	2
0.2	0.498799353255	0.44	2
0.2	0.471963713603	0.46	2
0.24	0.517474772909	0.26	2
0.1	0.494257290604	0.66	3
0.24	0.496171999549	0.34	2
0.18	0.493301084012	0.3	2
0.3	0.500990127327	0.28	2
0.26	0.472484957506	0.42	2
0.3	0.494086052307	0.4	2
0.12	0.530501437638	0.34	2
0.3	0.510641419422	0.12	2
0.18	0.472360566122	0.48	3
0.24	0.525512263602	0.12	2
0.4	0.483269659074	0.26	2
0.18	0.489517823004	0.54	3
0.22	0.52968271414	0.34	2
0.32	0.482708143948	0.4	2
0.3	0.490064254404	0.46	2
0.22	0.496670083007	0.32	2
0.24	0.52369744631	0.2	2
0.28	0.501908920732	0.26	2
0.28	0.481395615995	0.16	2
0.16	0.491894511263	0.44	2
0.26	0.514182674719	0.44	2
0.18	0.497770117388	0.42	2
0.18	0.475243542796	0.44	2
0.24	0.481323894248	0.32	2
0.4	0.494957209084	0.24	2
0.2	0.492947817574	0.64	3
0.32	0.497125706742	0.22	2
0.2	0.499051781416	0.5	3
0.24	0.481229186168	0.34	2
0.28	0.500416447469	0.14	2
0.36	0.485009002465	0.34	2
0.36	0.487716873679	0.14	2
0.18	0.490080998471	0.5	3
0.36	0.474692043048	0.22	2
0.34	0.519210389746	0.22	2
0.26	0.511897877773	0.46	2
0.42	0.48143892457	0.28	2
0.14	0.490976188449	0.54	3
0.36	0.51102337216	0.24	2
0.4	0.49758933064	0.42	2
0.3	0.493862862417	0.26	2
0.24	0.48558499985	0.44	2
0.28	0.485964142959	0.32	2
0.2	0.495582804588	0.38	2
0.36	0.501065446833	0.18	2
0.32	0.45904198294	0.26	2
0.36	0.504436041767	0.18	2
0.18	0.474383943083	0.46	2
0.3	0.478686688818	0.46	2
0.12	0.509298857335	0.54	3
0.28	0.47597432684	0.5	3
0.32	0.496984695845	0.1	2
0.26	0.50838705714	0.14	2
0.32	0.516654691535	0.32	2
0.28	0.467149186098	0.4	2
0.34	0.503693127019	0.12	2
0.18	0.475685008725	0.46	2
0.28	0.501879945353	0.34	2
0.2	0.503205930392	0.36	2
0.2	0.510636294426	0.22	2
0.36	0.511606861056	0.2	2
0.32	0.518004190692	0.34	2
0.26	0.488684532378	0.3	2
0.08	0.474336382155	0.42	2
0.26	0.503372774496	0.34	2
0.24	0.495167102205	0.44	2
0.32	0.503618062993	0.32	2
0.22	0.491186155382	0.28	2
0.18	0.487953961686	0.48	2
0.38	0.495080962888	0.14	2
0.34	0.517077920943	0.22	2
0.24	0.493955490474	0.5	3
0.14	0.497545407501	0.6	3
0.12	0.502665980915	0.34	2
0.22	0.508634295439	0.38	2
0.2	0.504058653447	0.16	2
0.18	0.510102562753	0.46	2
0.22	0.495545434966	0.48	2
0.3	0.470115660426	0.38	2
0.24	0.480305326761	0.56	3
0.34	0.524244314297	0.18	2
0.38	0.490342578581	0.28	2
0.18	0.491784537936	0.38	2
