0.445640443293	1
0.505157155369	1
0.451540906991	1
0.433235241677	1
0.426416693168	1
0.451216827916	1
0.470372185589	1
0.461930312902	1
0.484395938789	1
0.446810731711	1
0.484705341149	1
0.445246248615	1
0.445450527325	1
0.453489663092	1
0.481906066075	1
0.47278660454	1
0.467559527651	1
0.472898374326	1
0.475883038381	1
0.443058395377	1
0.450893162543	1
0.404917973688	1
0.440656350543	1
0.391876537826	1
0.460580612324	1
0.511618261852	1
0.436393020052	1
0.432056888739	1
0.487509300214	1
0.44004803664	1
0.395908795555	1
0.458794052166	1
0.427048205902	1
0.44240020394	1
0.431302836729	1
0.431991392693	1
0.426737520762	1
0.451307175231	1
0.413840081385	1
0.445292352571	1
0.453509229283	1
0.444084496332	1
0.427200222494	1
0.422707303897	1
0.469672165603	1
0.45852519884	1
0.431878286113	1
0.440609759615	1
0.463594786366	1
0.416497747493	1
0.444925852785	1
0.460272893594	1
0.396253206628	1
0.419932893495	1
0.483896445613	1
0.506829647542	1
0.440694034639	1
0.451887088402	1
0.428140339052	1
0.412411767846	1
0.426830309433	1
0.449840800296	1
0.439434374388	1
0.460997197361	1
0.448534325807	1
0.449774052392	1
0.458704863107	1
0.470294434166	1
0.490246331029	1
0.445426663801	1
0.442733798415	1
0.443284067575	1
0.424358289625	1
0.449949704218	1
0.447869270798	1
0.446728085157	1
0.473556013776	1
0.491829856446	1
0.474452640972	1
0.425079403463	1
0.443273341566	1
0.440465406731	1
0.4508991906	1
0.467868895693	1
0.447141927763	1
0.450302947024	1
0.457403945766	1
0.457343362365	1
0.472364921983	1
0.455977000978	1
0.51479561829	1
0.454226654776	1
0.450149087245	1
0.452663930429	1
0.456016254268	1
0.475937430995	1
0.456628857772	1
0.44357615703	1
0.434295032687	1
0.481154089873	1
0.438015512827	1
0.466072782526	1
0.446276304119	1
0.435845496101	1
0.452773646333	1
0.428134979456	1
0.485221635154	1
0.456155071967	1
0.447774156016	1
0.427187320174	1
0.446526238527	1
0.432613222467	1
0.447837625263	1
0.452852561539	1
0.442385027025	1
0.442844241859	1
0.4329115392	1
0.454216354434	1
0.485333013254	1
0.445643200563	1
0.495811729965	1
0.464196457572	1
0.446689087675	1
0.456057191573	1
0.45074012304	1
0.421590750808	1
0.432642462931	1
0.467172014273	1
0.392262677654	1
0.453692394993	1
0.444984900965	1
0.474827756769	1
0.42989087066	1
0.453325408321	1
0.495694230314	1
0.435689482586	1
0.435199316396	1
0.44336428287	1
0.455913920166	1
0.437939689104	1
0.450238352321	1
0.471496596926	1
0.423604197255	1
0.435474985123	1
0.46328534432	1
0.485278184902	1
0.456745312415	1
0.462738948577	1
0.459190194707	1
0.444558989195	1
0.455805503937	1
0.459376009825	1
0.4730886227	1
0.470401588801	1
0.451590521346	1
0.467008374166	1
0.450453428691	1
0.452484266866	1
0.469655842958	1
0.461768728034	1
0.447433929301	1
0.477034966352	1
0.474522047008	1
0.507242086992	1
0.435240970092	1
0.478572373461	1
0.481667534958	1
0.450333759482	1
0.437456420641	1
0.460426242913	1
0.427905619296	1
0.420327317531	1
0.445673302436	1
0.447508050242	1
0.514923978445	1
0.470572822064	1
0.447703221408	1
0.436542366492	1
0.460112029472	1
0.439923590119	1
0.447264373668	1
0.475078990047	1
0.452612286394	1
0.400100423337	1
0.491816263575	1
0.467073686933	1
0.481936200896	1
0.432794301207	1
0.421063807965	1
0.460600716504	1
0.45977939385	1
0.453649560932	1
0.431416486523	1
0.45107843979	1
0.465107287145	1
0.48253054161	1
0.420364456126	1
0.464989757593	1
0.462433447121	1
0.450471046758	1
0.451853306143	1
0.466219163303	1
0.465712720597	1
0.454292606738	1
0.469951118873	1
0.486873534981	1
0.423351542186	1
0.480931249472	1
0.480868914558	1
0.473281225041	1
0.475860032994	1
0.467071405957	1
0.49376302486	1
0.442220164625	1
0.435352623372	1
0.455672126004	1
0.448169130225	1
0.465327979149	1
0.471187160326	1
0.460993930223	1
0.450059019367	1
0.440102703205	1
0.503244396137	1
0.478118187725	1
0.499389855804	1
0.416474618337	1
0.423902691346	1
0.474135987971	1
0.466799577332	1
0.484789454955	1
0.46309235729	1
0.428448367737	1
0.459594276524	1
0.447420907721	1
0.47689827052	1
0.431510034435	1
0.431292938646	1
0.432784684524	1
0.44162929406	1
0.473446360299	1
0.462549934084	1
0.457805902184	1
0.453519825242	1
0.489834870247	1
0.482520707595	1
0.453869505004	1
0.456430103214	1
0.456151886363	1
0.47405340504	1
0.450342666155	1
0.440310429642	1
0.462751349943	1
0.500734422785	1
0.448110299335	1
0.445461514377	1
0.475936550059	1
0.46393683312	1
0.41007958896	1
0.395256689967	1
0.397754524884	1
0.408061902777	1
0.427230664098	1
0.449588086986	1
0.459394782733	1
0.449505858388	1
0.468341822151	1
0.414644512615	1
0.492434276648	1
0.451422443539	1
0.455145882424	1
0.445515647951	1
0.443215909092	1
0.449926493509	1
0.421766370432	1
0.460686667104	1
0.451622906193	1
0.419679589092	1
0.442984165251	1
0.458512693336	1
0.442170334632	1
0.462393279531	1
0.445380204975	1
0.459420733929	1
0.453359334513	1
0.492907399098	1
0.425122525362	1
0.475735112971	1
0.434708240054	1
0.390624143228	1
0.456038599725	1
0.447394936781	1
0.45050502661	1
0.449660716447	1
0.471267653325	1
0.425997889529	1
0.405221669822	1
0.458433412765	1
0.470542133542	1
0.501235743875	1
0.421307880456	1
0.452192618686	1
0.419251277153	1
0.470811912184	1
0.43840429187	1
0.450463252892	1
0.500454979445	1
0.487541899573	1
0.4531637336	1
0.465298716935	1
0.40349992573	1
0.417460095209	1
0.441947731541	1
0.455383764556	1
0.43917713766	1
0.444644984711	1
0.471778639862	1
0.440992337263	1
0.453216720077	1
0.439411417804	1
0.490975261491	1
0.455230135077	1
0.464876650288	1
0.477223835441	1
0.442814339151	1
0.473752240646	1
0.471623951875	1
0.461963882084	1
0.4450302968	1
0.442792556194	1
0.423559084967	1
0.493480231708	1
0.4386166789	1
0.44586344486	1
0.452149335787	1
0.431915286764	1
0.466189098904	1
0.423214801406	1
0.441305030545	1
0.459221111463	1
0.482493171954	1
0.414511091345	1
0.44221784712	1
0.427845588748	1
0.496931424746	1
0.397087280375	1
0.438251567164	1
0.475656241648	1
0.460187431064	1
0.442943538342	1
0.441731368459	1
0.435504689882	1
0.442630551391	1
0.463064559113	1
0.434808485426	1
0.463377094662	1
0.426334196611	1
0.467142935707	1
0.436083727531	1
0.465638669891	1
0.452304639849	1
0.386511241736	1
0.434705685572	1
0.432996270948	1
0.466141809761	1
0.494939783275	1
0.458893392735	1
0.437281255178	1
0.457439303473	1
0.43765745139	1
0.433333584859	1
0.442457110875	1
0.431774839446	1
0.468894368622	1
0.504091771576	1
0.482108800768	1
0.4342139	1
0.51105352621	1
0.433512140535	1
0.449145247488	1
0.439062108095	1
0.452649596438	1
0.466142409699	1
0.434248850077	1
0.434930860598	1
0.434504929236	1
0.474652313327	1
0.426588245602	1
0.45644401617	1
0.41574087965	1
0.481004151906	1
0.400439710129	1
0.461337421725	1
0.462932860504	1
0.450702932524	1
0.453168053426	1
0.44558018601	1
0.488476808687	1
0.434336027323	1
0.44967979837	1
0.454851978964	1
0.407867869859	1
0.44969908941	1
0.48606790439	1
0.467780176262	1
0.470523157622	1
0.483641126833	1
0.450737739862	1
0.438953912786	1
0.437147036619	1
0.427607250787	1
0.502418990644	1
0.455012420792	1
0.469267413607	1
0.467991702622	1
0.453040974603	1
0.436779876168	1
0.461805633493	1
0.423133899929	1
0.446985620366	1
0.435768551406	1
0.467434224688	1
0.459399600715	1
0.491507844804	1
0.444139514902	1
0.47241354493	1
0.446839483197	1
0.40260157834	1
0.44244117359	1
0.463661588879	1
0.458801664442	1
0.421338381658	1
0.43439093428	1
0.415115945067	1
0.461787157904	1
0.510750122223	1
0.427697564439	1
0.427760402107	1
0.463139878037	1
0.461665905967	1
0.438828377939	1
0.403091322764	1
0.396527499229	1
0.456501746581	1
0.503897167268	1
0.442597349874	1
0.416221842048	1
0.472573492778	1
0.440694039708	1
0.44763315889	1
0.471541328317	1
0.432594061452	1
0.44568410562	1
0.444527381203	1
0.480572054479	1
0.47555315799	1
0.444063760653	1
0.483600378712	1
0.480209062544	1
0.477174241101	1
0.473362318941	1
0.461244571279	1
0.440538536354	1
0.440798889342	1
0.427727017077	1
0.522000388451	1
0.427707460078	1
0.425397569158	1
0.454626019229	1
0.471140588329	1
0.503598430455	1
0.461836274475	1
0.434256251093	1
0.418517494975	1
0.473728122362	1
0.446216702028	1
0.399909541893	1
0.444542594848	1
0.377769301303	1
0.442090449488	1
0.413484455014	1
0.45487554893	1
0.448808491201	1
0.45469613141	1
0.46719420679	1
0.489259705994	1
0.44688854128	1
0.451050604831	1
0.44481280421	1
0.475153541753	1
0.446881397836	1
0.482328032479	1
0.451189922984	1
0.449053130352	1
0.486493231297	1
0.453872062295	1
0.457608788029	1
0.441532568224	1
0.491135059115	1
0.470853166939	1
0.479481076119	1
0.44742357079	1
0.51951766339	1
0.460651464438	1
0.445082043719	1
0.458562403563	1
0.421312621294	1
0.487980498866	1
0.423707046891	1
0.470876556527	1
0.461645832878	1
0.479476504481	1
0.463229074446	1
0.48039493223	1
0.456957267896	1
0.449481276579	1
0.461591113641	1
0.464609984225	1
0.467553708594	1
0.426343258576	1
0.454424173747	1
0.457954265575	1
0.47312070622	1
0.42183953319	1
0.487303242026	1
0.457492514808	1
0.494647907987	1
0.417269619092	1
0.444205813301	1
0.475152184738	1
0.444590899117	1
0.47215537313	1
0.452266914093	1
0.465334046024	1
0.47581334548	1
0.422092590181	1
0.461151215925	1
0.446318497197	1
0.41999848679	1
0.458510089886	1
0.464171486558	1
0.425063010098	1
0.474092702425	1
0.475585001793	1
0.495132637521	1
0.422882900681	1
0.434083340197	1
0.434104553276	1
0.46057811706	1
0.435181569397	1
0.455807766634	1
0.477979395672	1
0.473192381894	1
0.457201633378	1
0.426340551417	1
0.437789040686	1
0.482477813616	1
0.450456452976	1
0.431800795649	1
0.416679316855	1
0.459257026674	1
0.466791847242	1
0.462720764482	1
0.414178150951	1
0.459769390354	1
0.476432316415	1
0.406162124347	1
0.411849474996	1
0.465434375158	1
0.470650807664	1
0.431006332324	1
0.521234237921	1
0.449633985449	1
0.444964804877	1
0.424069761114	1
0.475750784791	1
0.472350713695	1
0.448313086025	1
0.420195973931	1
0.45723288315	1
0.414403652065	1
0.452654998758	1
0.42802893777	1
0.464194029919	1
0.473417006052	1
0.444922786331	1
0.402224516246	1
0.474762343422	1
0.446483411716	1
0.415867033694	1
0.473185082071	1
0.469519266316	1
0.484807745753	1
0.453319281332	1
0.458466669239	1
0.430489705836	1
0.433785540302	1
0.436608147764	1
0.421909332487	1
0.436406307031	1
0.455355444866	1
0.44639442103	1
0.488295569503	1
0.443957880907	1
0.437433989774	1
0.447936637217	1
0.433916460545	1
0.452824705013	1
0.456386436865	1
0.474760372804	1
0.458815581828	1
0.430348729466	1
0.439550417076	1
0.496873804478	1
0.465647047465	1
0.469816014109	1
0.454345054043	1
0.446896076377	1
0.411898698283	1
0.45824406994	1
0.456914914121	1
0.496987381458	1
0.418961017961	1
0.467780675935	1
0.455447530941	1
0.450989694547	1
0.429214223009	1
0.443289280425	1
0.462307083312	1
0.433742488016	1
0.446558180833	1
0.454656532758	1
0.451387598017	1
0.448802795253	1
0.436725270712	1
0.462842730822	1
0.417315966308	1
0.415537169882	1
0.472854706508	1
0.46903570758	1
0.414866345692	1
0.47419320076	1
0.444914157641	1
0.413744072325	1
0.443127677019	1
0.459764862425	1
0.44296316305	1
0.478352538092	1
0.444175793313	1
0.445353702119	1
0.471780673383	1
0.435943132919	1
0.450400886692	1
0.441321856022	1
0.461902978839	1
0.489381727148	1
0.434257632885	1
0.422121373067	1
0.425505514447	1
0.477233123243	1
0.467308692071	1
0.461085998392	1
0.43051336664	1
0.47387500783	1
0.433209840899	1
0.460389561151	1
0.459115737084	1
0.46878688881	1
0.469758932968	1
0.447480280043	1
0.486672460268	1
0.452039755427	1
0.427062497987	1
0.475965118668	1
0.439114744418	1
0.452998104263	1
0.453869957278	1
0.466960931858	1
0.443200531693	1
0.442776622679	1
0.414226652472	1
0.474544780941	1
0.510718054541	1
0.477568498621	1
0.445126984349	1
0.444201545366	1
0.390431363862	1
0.459843904114	1
0.46179451214	1
0.44535361051	1
0.432308308115	1
0.459973600945	1
0.462506582511	1
0.471533438945	1
0.460517132101	1
0.432589429331	1
0.435428075265	1
0.478926267111	1
0.452406399215	1
0.452444597158	1
0.428836190448	1
0.434408571261	1
0.441530638424	1
0.448141125098	1
0.475236918228	1
0.438081129173	1
0.499584300101	1
0.454432237368	1
0.41710337173	1
0.423956941795	1
0.420970793718	1
0.431372322983	1
0.465432908049	1
0.43266047363	1
0.436038422266	1
0.466604351714	1
0.435790179248	1
0.434944491645	1
0.485583313457	1
0.420420365018	1
0.455643864423	1
0.507511118332	1
0.546219511019	1
0.45530073675	1
0.450724981677	1
0.441385579067	1
0.489599061714	1
0.426094846904	1
0.438436915873	1
0.419873121076	1
0.445299934773	1
0.480780815279	1
0.438335516129	1
0.437706886032	1
0.390770805212	1
0.501992014081	1
0.452632668828	1
0.412784906071	1
0.451648967434	1
0.475093010389	1
0.434829512789	1
0.446071853154	1
0.424677449712	1
0.45871773202	1
0.476257557502	1
0.452234960978	1
0.466384087386	1
0.456566770283	1
0.511311822209	1
0.409262389598	1
0.470592252273	1
0.434703077484	1
0.454186465431	1
0.472112546135	1
0.446793208335	1
0.476225842519	1
0.441604111531	1
0.45700560492	1
0.476939502531	1
0.433204469589	1
0.417504859406	1
0.442396328289	1
0.470182399481	1
0.475460971781	1
0.46415881349	1
0.44513251264	1
0.455974887607	1
0.450330129805	1
0.458755617412	1
0.482963855706	1
0.476938934379	1
0.472794367143	1
0.447188216058	1
0.431506487441	1
0.462273788516	1
0.436381821272	1
0.481023459768	1
0.44959026021	1
0.450731723521	1
0.479549072421	1
0.457249318033	1
0.443590877853	1
0.460632980189	1
0.449665203124	1
0.480656303703	1
0.442191521934	1
0.431442438987	1
0.449052905211	1
0.45323013353	1
0.477033156178	1
0.508046046551	1
0.449747059286	1
0.45988408928	1
0.41660794855	1
0.483536248391	1
0.433106936202	1
0.46589019653	1
0.481674125208	1
0.470918612095	1
0.426702521399	1
0.435137544461	1
0.506420407262	1
0.461112953068	1
0.476631759028	1
0.485460136031	1
0.474739898224	1
0.445260137161	1
0.48308208007	1
0.438562008291	1
0.454122067164	1
0.449270932525	1
0.432985448409	1
0.461154791243	1
0.46497278448	1
0.423697959779	1
0.42338223838	1
0.462773265029	1
0.47065980005	1
0.440580481307	1
0.452231653549	1
0.440757543102	1
0.470874648857	1
0.451567349519	1
0.436843004438	1
0.483547951573	1
0.446590920879	1
0.450693025823	1
0.497842926177	1
0.434224120493	1
0.4646114517	1
0.45016321931	1
0.444175418797	1
0.488812364696	1
0.453039763956	1
0.48068882309	1
0.429014526737	1
0.494420662825	1
0.481277682069	1
0.430116445534	1
0.512062258313	1
0.462108779119	1
0.455273870133	1
0.481926945415	1
0.476470855566	1
0.498377845486	1
0.434011669196	1
0.435070724989	1
0.426205265129	1
0.463977035362	1
0.404656722853	1
0.467551803034	1
0.491034838827	1
0.424070560817	1
0.498891218289	1
0.406348733203	1
0.436451005678	1
0.478700250417	1
0.444461002128	1
0.474865510094	1
0.42738505448	1
0.492505996448	1
0.447348033491	1
0.472625871755	1
0.434412019145	1
0.461851212805	1
0.402724258392	1
0.412760055852	1
0.421878401188	1
0.455325420871	1
0.456831582078	1
0.463129818559	1
0.433049423831	1
0.430330068882	1
0.440792669195	1
0.428703781064	1
0.425299672636	1
0.49660303087	1
0.423342692784	1
0.482169328042	1
0.418898793622	1
0.477097398089	1
0.526879091742	1
0.440863489135	1
0.446917200187	1
0.417755325757	1
0.455964744884	1
0.4009517744	1
0.469256330909	1
0.505327957402	1
0.477024566715	1
0.474859999823	1
0.476654588173	1
0.419383994811	1
0.448429869975	1
0.46658942102	1
0.445389356262	1
0.423148698834	1
0.458193263202	1
0.491023796503	1
0.445999296013	1
0.42153724987	1
0.436465302105	1
0.438140792082	1
0.499567456414	1
0.433134220146	1
0.436420020042	1
0.432483481781	1
0.462649304438	1
0.456157243577	1
0.487342631454	1
0.426551137924	1
0.53548243585	1
0.457681253252	1
0.461221263482	1
0.476108593875	1
0.471499145738	1
0.472678568262	1
0.435370754338	1
0.455757474315	1
0.4105381336	1
0.478509491005	1
0.442692117369	1
0.475968121805	1
0.43050417138	1
0.466441272055	1
0.413734528149	1
0.454294345755	1
0.438023198801	1
0.420804934796	1
0.453564836798	1
0.425231341361	1
0.450044398005	1
0.427443358687	1
0.458576874213	1
0.436670935281	1
0.444606589877	1
0.461015720662	1
0.46583911958	1
0.473551476684	1
0.460144819825	1
0.451294118122	1
0.434484219668	1
0.473635567591	1
0.455631677475	1
0.490046915949	1
0.478465584542	1
0.386202950482	1
0.471026904414	1
0.462272112505	1
0.404790255786	1
0.439804825892	1
0.451896778941	1
0.43939819911	1
0.439240405263	1
0.471164831218	1
0.428351419496	1
0.452638763828	1
0.445264921141	1
0.440025260696	1
0.445778157082	1
0.463924090705	1
0.478443188793	1
0.434179433284	1
0.433268065379	1
0.423454360431	1
0.470739278892	1
0.423262459777	1
0.422666122193	1
0.453171129928	1
0.448131885227	1
0.489627572256	1
0.454681650164	1
0.472715032018	1
0.450991716992	1
0.410962754702	1
0.472754887321	1
0.460218387094	1
0.446398425326	1
0.440343700221	1
0.452729358474	1
0.483013256903	1
0.456372393774	1
0.441075864071	1
0.475322008866	1
0.489320197411	1
0.478550748884	1
0.468087443033	1
0.45338063782	1
0.501620821994	1
0.476559895112	1
0.454038225923	1
0.457259138353	1
0.43390008336	1
0.433676333382	1
0.446066331143	1
0.414335054739	1
0.473757198584	1
0.46691794851	1
0.453544846768	1
0.460994951996	1
0.479182419625	1
0.460046104069	1
0.482686015116	1
0.418177216806	1
0.453183405459	1
0.420596910792	1
0.49769318642	1
0.448931308963	1
0.455860668757	1
0.420088932617	1
0.44093758436	1
0.443854957387	1
0.535815888867	1
0.469226432767	1
0.452381589677	1
0.483831850284	1
0.414941618765	1
0.429032867749	1
0.465953599204	1
0.406463828752	1
0.445799027715	1
0.438259508577	1
0.449733229541	1
0.45475859462	1
0.507173335043	1
0.429980305176	1
0.435127920055	1
0.447801136148	1
0.5099905367	1
0.459662999157	1
0.472591259536	1
0.478972022631	1
0.469892882938	1
0.467154617159	1
0.429572068776	1
0.443199859876	1
0.447597786975	1
0.481142345722	1
0.449647382605	1
0.417077191869	1
0.463815483831	1
0.469336725243	1
0.45733932799	1
0.488016926814	1
0.453327290356	1
0.440701678011	1
0.432039488202	1
0.424672397979	1
0.476088118057	1
0.43272305586	1
0.403017248368	1
0.453868360033	1
0.520136532044	1
0.461225253833	1
0.449978008476	1
0.452745156165	1
0.439450694279	1
0.470026185892	1
0.419303138802	1
0.482949160241	1
0.454250309194	1
0.479228341871	1
0.444245545504	1
0.47966392218	1
0.427295338355	1
0.458587140111	1
0.458899304479	1
0.437054428568	1
0.452385978642	1
0.452825707958	1
0.435873451537	1
0.424570053731	1
0.455373923524	1
0.478486336446	1
0.459217279962	1
0.482531793933	1
0.448177264248	1
0.451343120094	1
0.50653866383	1
0.456954966639	1
0.448355922373	1
0.4407112694	1
0.431980719934	1
0.474010886954	1
0.446844437414	1
0.47488998919	1
0.455467312853	1
0.426771637235	1
0.437035251249	1
0.466583428849	1
0.429997989209	1
0.435887976002	1
0.471293060345	1
0.495617255315	1
0.424484607652	1
0.455339263313	1
0.514219707307	1
0.483381138479	1
0.475258163002	1
0.476247021851	1
0.449222473479	1
0.476492524815	1
0.400763333675	1
0.415462692872	1
0.457505542231	1
0.440392574334	1
0.451498477783	1
0.436044573856	1
0.456257319764	1
0.453382147666	1
0.451682010468	1
0.452368821806	1
0.441564033056	1
0.477558108009	1
0.443742728804	1
0.430249831096	1
0.442160384982	1
0.451304406187	1
0.425193582378	1
0.483672552733	1
0.43243061233	1
0.466366714671	1
0.489999899254	1
0.417622964129	1
0.45029090378	1
0.497252516008	1
0.481115903995	1
0.416304714435	1
0.458128450775	1
0.418912439312	1
0.459397774659	1
0.469741553348	1
0.453751848821	1
0.456494981442	1
0.464315720427	1
0.446956108304	1
0.496156348534	1
0.448380838429	1
0.467468909554	1
0.481655452834	1
0.441745395415	1
0.469522537284	1
0.485555819278	1
0.451843690145	1
0.407076163652	1
0.411238356177	1
0.455268097904	1
0.519761747336	1
0.449841130645	1
0.419655629466	1
0.446591880805	1
0.426147874762	1
0.4790614042	1
0.468517610854	1
0.446591770385	1
0.406798553262	1
0.420534697116	1
0.425664500652	1
0.497778122235	1
0.429737875891	1
0.440125821515	1
0.433693309382	1
0.448019449494	1
0.432548092499	1
0.456821923809	1
0.425606609865	1
0.460825709609	1
0.437257791486	1
0.400500016545	1
0.463000213816	1
0.44700416154	1
0.446429381909	1
0.470246868389	1
0.447404574789	1
0.413008821321	1
0.438089180222	1
0.442107380839	1
0.481662763329	1
0.434610395659	1
0.437756727573	1
0.418712517729	1
0.449622807315	1
0.455439690438	1
0.463554862817	1
0.467127587092	1
0.458383751623	1
0.451841637078	1
0.482785844983	1
0.487508354141	1
0.480825009529	1
0.481407571947	1
0.502009902935	1
0.479671736788	1
0.460701869245	1
0.478254248328	1
0.476256187531	1
0.479936278322	1
0.463785699436	1
0.424018272421	1
0.415954182166	1
0.433902501695	1
0.450618226393	1
0.44085147406	1
0.432725925655	1
0.432505419542	1
0.438720608672	1
0.479161851812	1
0.459202751396	1
0.431646748261	1
0.429811380003	1
0.442807809076	1
0.455642733066	1
0.466227381244	1
0.470086838414	1
0.463790731429	1
0.480054541344	1
0.429761903535	1
0.431654743362	1
0.439951743219	1
0.451126636615	1
0.467428894017	1
0.540605666327	1
0.469453048551	1
0.410520426084	1
0.430619955056	1
0.421160452141	1
0.431114182748	1
0.457654903921	1
0.445933719458	1
0.432135287652	1
0.50426423093	1
0.451357254209	1
0.424303928428	1
0.468265378189	1
0.430152589107	1
0.45549824449	1
0.480590646118	1
0.422956932457	1
0.479035609851	1
0.519773483276	1
0.474308184668	1
0.4422899234	1
0.493788899228	1
0.418310803702	1
0.430379927141	1
0.502605135008	1
0.449883404273	1
0.453822972166	1
0.467109851087	1
0.445889645202	1
0.455364422993	1
0.423362655048	1
0.471856681046	1
0.413565883782	1
0.425751593361	1
0.488373110046	1
0.463284084971	1
0.436054588184	1
0.44889423737	1
0.44663536088	1
0.418942599439	1
0.484905311601	1
0.435671771865	1
0.461730113512	1
0.399216092314	1
0.448601118624	1
0.451731107919	1
0.48095537461	1
0.452708380706	1
0.441685873609	1
0.433084466259	1
0.404738334592	1
0.479363797062	1
0.423334121391	1
0.484381016151	1
0.448548957859	1
0.425112141441	1
0.424952447885	1
0.418764590361	1
0.466424121111	1
0.433886930192	1
0.4221802669	1
0.454332761062	1
0.493256717209	1
0.488011656846	1
0.418470525059	1
0.418660493638	1
0.46126949556	1
0.483429271369	1
0.466851478462	1
0.455113089967	1
0.471726377481	1
0.445452331596	1
0.412233813479	1
0.449979882842	1
0.403242941069	1
0.425301420318	1
0.422199231521	1
0.506736591846	1
0.463217754434	1
0.444918543737	1
0.450021246131	1
0.421574554882	1
0.46063995212	1
0.435608904869	1
0.472081273129	1
0.438500895944	1
0.459194035173	1
0.539426534873	1
0.466260388806	1
0.458956049414	1
0.449587891261	1
0.445192536421	1
0.477285195158	1
0.425780480444	1
0.452516660367	1
0.46899646871	1
0.473022490005	1
0.502022647782	1
0.449151472117	1
0.444363708336	1
0.439255509202	1
0.467939826127	1
0.441778998955	1
0.393602137424	1
0.488443943688	1
0.440305195356	1
0.436580746363	1
0.446551993335	1
0.461127678558	1
0.434005519613	1
0.471533965281	1
0.411730397306	1
0.461236273417	1
0.422991447339	1
0.429103218271	1
0.422807037955	1
0.455515292618	1
0.485319002558	1
0.516224169615	1
0.447139166046	1
0.438597178155	1
0.471903357423	1
0.406327498215	1
0.426459636156	1
0.471874606852	1
0.45245343566	1
0.43021844383	1
0.423211621787	1
0.428976779892	1
0.504801036845	1
0.471929115542	1
0.446497519414	1
0.473912974536	1
0.454856814451	1
0.482605454147	1
0.459681722153	1
0.385893679756	1
0.46244700565	1
0.454600820144	1
0.452179698361	1
0.44259015913	1
0.478533227346	1
0.408274920759	1
0.474372931919	1
0.452974574354	1
0.477346887047	1
0.517524091297	1
0.46428746219	1
0.480549364092	1
0.485620419546	1
0.464543240341	1
0.444687007685	1
0.443082201298	1
0.457401603958	1
0.445846426924	1
0.468112862889	1
0.454333734511	1
0.442529828439	1
0.459760439762	1
0.481150307359	1
0.41162540344	1
0.484480247214	1
0.460546335092	1
0.430555952456	1
0.479022627936	1
0.466795725554	1
0.459288142126	1
0.430157733675	1
0.454292965189	1
0.468517279995	1
0.403338096232	1
0.434823914134	1
0.471028187662	1
0.424545203987	1
0.474701471317	1
0.443972556568	1
0.443177346153	1
0.392002066749	1
0.489782953038	1
0.456459060772	1
0.473513831434	1
0.49165868947	1
0.548085356481	1
0.455162258899	1
0.473268069855	1
0.460462048223	1
0.435576738479	1
0.420126921241	1
0.469008842239	1
0.449290167035	1
0.457588577209	1
0.429004924169	1
0.467326835056	1
0.412505884193	1
0.459443731315	1
0.434131378373	1
0.435359559639	1
0.495609627834	1
0.450560969293	1
0.488410809207	1
0.470018567783	1
0.479253609193	1
0.492815104947	1
0.450504175479	1
0.448440092981	1
0.490451655548	1
0.407899858426	1
0.494432638326	1
0.435378216878	1
0.414575497824	1
0.434346491368	1
0.396319362988	1
0.470329138354	1
0.435963545012	1
0.427286045766	1
0.467033419596	1
0.434151763535	1
0.500070121223	1
0.438965473167	1
0.451159230848	1
0.426536405594	1
0.469044773178	1
0.501363331255	1
0.448442269066	1
0.476060790532	1
0.429955902017	1
0.419599325254	1
0.434625295236	1
0.442783475675	1
0.494263296446	1
0.424333462326	1
0.458960030638	1
0.464783515368	1
0.4878881889	1
0.440910892685	1
0.442744972146	1
0.444558856047	1
0.46170415538	1
0.473298626097	1
0.434045053244	1
0.46315226128	1
0.414707889013	1
0.440842939884	1
0.449184432372	1
0.422615416821	1
0.467606664145	1
0.468493723826	1
0.4672913018	1
0.43857011876	1
0.45846858503	1
0.418385866506	1
0.436665252066	1
0.467683284591	1
0.441292003708	1
0.469017681674	1
0.463375994815	1
0.424103196696	1
0.409016915071	1
0.469732624054	1
0.482149833409	1
0.405729652685	1
0.452223427602	1
0.440247041228	1
0.440715546981	1
0.480480304825	1
0.460975036165	1
0.448036844616	1
0.450116806775	1
0.471209019808	1
0.46549207078	1
0.452408336843	1
0.413460814392	1
0.455512517127	1
0.484620426694	1
0.476056432167	1
0.473327114859	1
0.487142980808	1
0.50665305824	1
0.434412091114	1
0.459963152899	1
0.445378570475	1
0.450965102888	1
0.467419922092	1
0.429656031235	1
0.440762856365	1
0.435207943328	1
0.420799476972	1
0.476106802018	1
0.46294441721	1
0.48798424701	1
0.437476349612	1
0.445181009349	1
0.478865262811	1
0.4306819842	1
0.450596519398	1
0.465736588487	1
0.432205494862	1
0.490698106496	1
0.461063877518	1
0.440407886371	1
0.485167383952	1
0.48138844352	1
0.481395342684	1
0.406172546121	1
0.461916101152	1
0.458755337108	1
0.412139070688	1
0.429177444543	1
0.436851118949	1
0.449408239216	1
0.477471733151	1
0.423294689991	1
0.449556329248	1
0.503460687053	1
0.458704480064	1
0.452424695148	1
0.457027769002	1
0.49571057738	1
0.46390773149	1
0.450348808447	1
0.472814877678	1
0.458073352306	1
0.452683020975	1
0.469038436336	1
0.446425148505	1
0.469150616531	1
0.424592942372	1
0.427559122342	1
0.471766399549	1
0.469017624544	1
0.477839505397	1
0.446652287493	1
0.469734424784	1
0.475659253112	1
0.457612499027	1
