0.477300550727	0.476624143624	1
0.361069693726	0.485482854343	2
0.600266283273	0.498365637686	1
0.699421813446	0.493454579878	1
0.559696037825	0.4886407444	1
0.637729326536	0.52189609454	1
0.7787574935	0.48776221657	1
0.358515860615	0.518504404624	2
0.508314579534	0.490508314898	1
0.641970184698	0.505006205094	1
0.446238448156	0.48239692604	2
0.907515692756	0.457694536199	1
0.508780143944	0.492490275743	1
0.520000055869	0.475503761554	1
0.450101585122	0.49751646785	2
0.689435199748	0.47824959203	1
0.657598725698	0.490711763313	1
0.336898282123	0.517543370399	2
0.77904598334	0.471713163119	1
0.808079353331	0.514559420537	1
0.498230493133	0.491564831127	1
0.705320415369	0.484751007985	1
0.600127421423	0.490300751651	1
0.770168708801	0.466734424054	1
0.270252411112	0.49328925249	2
0.539843179736	0.477249628765	1
0.711582891504	0.497638144148	1
0.768670162828	0.488270742989	1
0.607096319701	0.521262225593	1
0.494209129712	0.500005670476	2
0.48232093808	0.469911010984	1
0.8219335161	0.523137310638	1
0.561124739985	0.45099302808	1
0.633286733048	0.517790557944	1
0.402939451746	0.484797675295	2
0.34260109353	0.483757277681	2
0.612323063752	0.472463155697	1
0.344047353492	0.507062112617	2
0.515238206321	0.50615818883	1
0.818548924269	0.481268442456	1
0.598469376575	0.531549546395	1
0.888140035911	0.49771500622	1
0.392710947354	0.491869587022	2
0.529361958631	0.481093194495	1
0.310261873797	0.506595548131	2
0.598390735749	0.505702093864	1
0.579211524626	0.519070635392	1
0.522653703434	0.502746928359	1
0.551779650661	0.501472464167	1
0.636247351546	0.474780214122	1
0.554119675285	0.515630116656	1
0.630278056026	0.51805183397	1
0.433839004424	0.5152650867	2
0.261427740975	0.499910202444	2
0.658407718162	0.532087107341	1
0.811561928856	0.480475127479	1
0.235366892675	0.492900440806	2
0.547411178885	0.469395299515	1
0.578532380013	0.502460174178	1
0.373739691798	0.503435993056	2
0.705511749134	0.475068975881	1
0.592939380173	0.517969270708	1
0.521966554332	0.47338378347	1
0.578382074044	0.517529815574	1
0.779752739047	0.504514816821	1
0.403850162874	0.533125225787	2
0.691578149221	0.481007154734	1
0.574960235312	0.477026422428	1
0.544658900997	0.493647990034	1
0.385906691757	0.476844037843	2
0.639873918227	0.479372792559	1
0.301058655895	0.530898968101	2
0.508264224391	0.516340632785	2
0.699199734973	0.502676113618	1
0.390314561241	0.489821734577	2
0.483552669729	0.528139342353	2
0.869793625275	0.47515014351	1
0.5684020155	0.44646780428	1
0.372133523986	0.50330259048	2
0.149427368623	0.522143375769	2
0.372747467225	0.495515978873	2
0.672361824963	0.482168900644	1
0.665637992458	0.485290458836	1
0.145611153614	0.499641272421	2
0.506906463178	0.520700016942	2
0.602020106107	0.504000774253	1
0.372107736102	0.471763775936	2
0.513306280044	0.481676292882	1
0.463244079421	0.470440313629	2
0.548246085222	0.518180419152	1
0.73288620396	0.465258388178	1
0.609604214293	0.483538669161	1
0.903156777768	0.488375791597	1
0.665568675899	0.515079611336	1
0.871978164886	0.484399363518	1
0.522289202839	0.469601086676	1
0.413046795885	0.481161724758	2
0.388374189657	0.476693752581	2
0.282487431755	0.524595311645	2
0.444066495857	0.48309145595	2
0.337092518801	0.511597876639	2
0.590807943088	0.502526676751	1
0.528287479218	0.520752247473	1
0.688499148087	0.483688087915	1
0.370408339173	0.523096278426	2
0.590470697306	0.487301862135	1
0.108220092268	0.531447589701	2
0.770583523452	0.50646570026	1
0.604826052117	0.491996095724	1
0.590166117515	0.514552577259	1
0.620915132804	0.473853321507	1
0.690912564979	0.533615465355	1
0.604275327928	0.487558060393	1
0.403440388965	0.508790134294	2
0.454573209756	0.503871026432	2
0.597980487902	0.515436565017	1
0.278342793884	0.474020099515	2
0.655709912799	0.476554957754	1
0.726756101621	0.498053840362	1
0.627888040207	0.496344133542	1
0.193801422079	0.513416947661	2
0.623219453712	0.497773094013	1
0.860484363983	0.524020748278	1
0.451468897421	0.476023586526	2
0.645445413961	0.492813726462	1
0.551686544564	0.542248483856	1
0.3852511289	0.484649392355	2
0.319595455633	0.486776417744	2
0.396947824016	0.49939660332	2
0.241856631376	0.497262717294	2
0.503782967282	0.472587082371	1
0.577124268103	0.489349119554	1
0.381856231687	0.502544540116	2
0.510563931902	0.516646116483	2
0.405770215868	0.509573795696	2
0.465631145277	0.518840586066	2
0.418898072161	0.510101949889	2
0.541530768411	0.480064656416	1
0.271311226197	0.481098390956	2
0.227281301542	0.487473195281	2
0.39030084396	0.481917342774	2
0.594668286014	0.522353317791	1
0.193172959973	0.489262867049	2
0.231252722099	0.521204669166	2
0.347230940414	0.484033709198	2
0.448335414129	0.517117748594	2
0.537725072717	0.476517052807	1
0.779143736482	0.504103172473	1
0.427533859597	0.501481038203	2
0.562712671775	0.494912751561	1
0.44938647427	0.479005890331	2
0.682498491757	0.500182283812	1
0.645907246073	0.476680767881	1
0.245977673634	0.504194633073	2
0.523478562978	0.494845386939	1
0.672323102339	0.498008509583	1
0.633577478944	0.513832593008	1
0.583131195946	0.520005937747	1
0.475904463305	0.476513745111	2
0.658815546785	0.51735425641	1
0.551106359364	0.506595264675	1
0.424329568021	0.49568446304	2
0.76793557294	0.480145143658	1
0.74653413375	0.472620360173	1
0.695426702511	0.499314260435	1
0.698445290738	0.509311053027	1
0.485382342859	0.483601575452	1
0.690541980018	0.474474910775	1
0.852989213871	0.48805570585	1
0.573123672295	0.494170823293	1
0.345446775138	0.47914539856	2
0.488079024449	0.525648215152	2
0.351937975552	0.514526351547	2
0.697718116576	0.531076411862	1
0.216588822542	0.51140352046	2
0.360424062065	0.496512183413	2
0.808716784815	0.496022586839	1
0.374081743731	0.512965406515	2
0.158396845107	0.49099105833	2
0.881890565893	0.498536069639	1
0.394722245129	0.490965261554	2
0.583740466695	0.479235176719	1
0.318625642071	0.522203635969	2
0.381768884187	0.480961172414	2
0.425589277041	0.524784585976	2
0.571558024897	0.50827524631	1
0.609270380081	0.485958057357	1
0.604316637135	0.504595981785	1
0.549192200018	0.543568028359	1
0.632091068405	0.516583744561	1
0.637254416581	0.472672292561	1
0.762572364587	0.47011811125	1
0.491844937248	0.463327338182	1
0.356928948361	0.483791737408	2
0.288385811043	0.487791826403	2
0.481476922567	0.510706203656	2
0.630715633081	0.491170229232	1
0.697978613633	0.503323249482	1
0.323923096073	0.498830442862	2
0.507074656722	0.508181095477	2
0.46959048871	0.494822755618	2
0.310061196553	0.47519235193	2
0.434562531943	0.496047964376	2
0.79533070386	0.46680499555	1
0.809442455133	0.505018696493	1
0.34879264745	0.516132512818	2
0.269454362851	0.49879226221	2
0.909322937705	0.475186150883	1
0.639660740394	0.49100002186	1
0.535382484677	0.49733495813	1
0.42223079765	0.507213948941	2
0.771994498272	0.482507839755	1
0.474455432524	0.51705760174	2
0.581737578755	0.481897453719	1
0.72693045033	0.503802753242	1
0.544888564725	0.492962732437	1
0.500178028353	0.461000421416	1
0.391883136218	0.486742035361	2
0.261706974027	0.504131655735	2
0.756732985524	0.484900721224	1
0.657128428459	0.502314835182	1
0.600146549237	0.51124166512	1
0.575606210357	0.498449918199	1
0.580340245166	0.491194835676	1
0.535962284151	0.509590832198	1
0.219939595412	0.50378821836	2
0.475268433218	0.525604685089	2
0.516779827853	0.492471227371	1
0.286026069006	0.500226043514	2
0.398207875798	0.545327381991	2
0.174226935292	0.491063028805	2
0.696168301302	0.470974821501	1
0.446499416442	0.4862045844	2
0.325098223047	0.495585999647	2
0.342792879988	0.491954502671	2
0.44641063206	0.5050075567	2
0.24216857799	0.513283143529	2
0.206689343446	0.490486226929	2
0.379036411435	0.461940334256	2
0.368458808614	0.465240184878	2
0.685856929888	0.485493752226	1
0.339727054091	0.505158732361	2
0.880371018039	0.499246901891	1
0.21765494845	0.502722851766	2
0.597045619221	0.503855692665	1
0.168711224599	0.494445792724	2
0.735794995681	0.503309116427	1
0.599975134534	0.512757886517	1
0.687553905735	0.496225330035	1
0.723081466665	0.502601237063	1
0.253874583898	0.51977316412	2
0.403284663203	0.466543327062	2
0.457112665279	0.489430999931	2
0.333651505431	0.518586359245	2
0.374569940766	0.488442772943	2
0.884248980076	0.495276628874	1
0.413796248476	0.494746425704	2
0.52450446807	0.467482031845	1
0.370382319197	0.482866178417	2
0.409074097199	0.493126495782	2
0.665119499018	0.509836991462	1
0.517292455962	0.502561630854	1
0.772799949847	0.465236200733	1
0.468066037967	0.485379752016	2
0.403414890497	0.489388521135	2
0.371545542621	0.499336665537	2
0.783349060326	0.500238056565	1
0.732040523084	0.503074437074	1
0.385043984951	0.480022253026	2
0.82296051701	0.514334334359	1
0.287356470137	0.514947862853	2
0.458573200265	0.497803366469	2
0.635908644645	0.494513900486	1
0.3829409226	0.497049919036	2
0.379272341847	0.504955220266	2
0.635464200945	0.485499299949	1
0.451849670702	0.459755176211	2
0.615227970788	0.474962396688	1
0.519007075053	0.478005887772	1
0.620381281076	0.473548596936	1
0.424307891706	0.479456888831	2
0.396167821879	0.541575555564	2
0.282437415621	0.506385923512	2
0.661054418166	0.505211795521	1
0.260246888193	0.513086891362	2
0.459197765154	0.492343192371	2
0.398515732004	0.490123320808	2
0.720325468641	0.489802221319	1
0.566058102978	0.512627421922	1
0.66175936684	0.506465582695	1
0.639110829485	0.510102525063	1
0.428416029761	0.48305519948	2
0.715572880857	0.494754445126	1
0.578589954216	0.4821472925	1
0.386977757492	0.507423169795	2
0.238115967355	0.507682003969	2
0.355537286352	0.491358556524	2
0.530828248818	0.492708520869	1
0.636540527234	0.49078577021	1
0.286685293618	0.520711486427	2
0.736097441284	0.465339859862	1
0.591408927358	0.499930578328	1
0.291252223499	0.501334064109	2
0.485305706196	0.487336948103	2
0.616990845367	0.490647411125	1
0.622476656981	0.495506261116	1
0.50151845064	0.521559684225	2
0.550852301424	0.496467609962	1
0.408317603275	0.523077730574	2
0.693698224121	0.512438521726	1
0.536362592913	0.487141712221	1
0.535136339238	0.509465151884	1
0.38390576708	0.504712780562	2
0.335968696756	0.499621463833	2
0.745118491537	0.500145547908	1
0.899793885241	0.494005232461	1
0.273105425411	0.498868680942	2
0.474801349127	0.505321873019	2
0.724474307772	0.475718585283	1
0.517780559996	0.49715179707	1
0.866107862829	0.495257915425	1
0.621157992331	0.458557088247	1
0.702790091779	0.487961402132	1
0.620316277209	0.53155663299	1
0.737160151904	0.532079791633	1
0.711640458134	0.472854628367	1
0.857238055141	0.472284130805	1
0.6962673792	0.513095731895	1
0.721004058154	0.518944520982	1
0.792647934702	0.505955967601	1
0.532870159098	0.492420759825	1
0.335856240663	0.514196803019	2
0.561501260297	0.485290180138	1
0.542072605196	0.501931912979	1
0.291789934195	0.531518945928	2
0.502196114717	0.503312528674	2
0.348059993304	0.485484195376	2
0.479108522326	0.477451182554	1
0.638623247129	0.515160481854	1
0.779030178699	0.503841086788	1
0.15209485523	0.488635149486	2
0.841466051329	0.488124341428	1
0.386960103584	0.510731731689	2
0.495656567981	0.468262627834	1
0.480890742738	0.481853717915	2
0.496588208343	0.484681592026	1
0.679042438082	0.511753278883	1
0.159187915132	0.542105628644	2
0.738739190967	0.515074533779	1
0.514229694243	0.519796802981	2
0.355805616967	0.513737860821	2
0.755117413372	0.507525010991	1
0.761314179704	0.505794867533	1
0.395191354664	0.525172822301	2
0.610575086849	0.519483473036	1
0.648227759411	0.509313012258	1
0.581406361739	0.476290261503	1
0.379275237784	0.498700263988	2
0.470787595649	0.507675089205	2
0.63987878222	0.521079888827	1
0.847871998259	0.505162792538	1
0.685847879746	0.472543128308	1
0.444689108089	0.513334706403	2
0.424493245038	0.491655585348	2
0.303335735679	0.500864152767	2
0.44809399367	0.494150346401	2
0.567557581374	0.491266805927	1
0.638114972068	0.478763642906	1
0.284088184836	0.487232217325	2
0.266515992301	0.491747961294	2
0.368679152568	0.476378692104	2
0.474952659338	0.48687056236	2
0.56077560948	0.524803782686	1
0.368685315894	0.490002484792	2
0.684719087354	0.495527698609	1
0.747104440086	0.501311538174	1
0.425654058189	0.481709823821	2
0.612092345216	0.518365834493	1
0.732762863871	0.502834238522	1
0.68019835924	0.507545578998	1
0.641016799233	0.498651315153	1
0.296895445743	0.492795826923	2
0.318031087544	0.501115995996	2
0.371505600674	0.509972386825	2
0.31608007994	0.478610448602	2
0.33796698021	0.494959935629	2
0.495371216319	0.474703854545	1
0.547659270434	0.49413734498	1
0.487318904241	0.528910135026	2
0.431917482178	0.485930090206	2
0.633232388938	0.503856354302	1
0.600601550635	0.492889432944	1
0.42910896944	0.477202797329	2
0.597159039708	0.472938633991	1
0.471891376239	0.503253608659	2
0.73389944511	0.530853615565	1
0.249740499022	0.484447604789	2
0.616509855199	0.52649927296	1
0.48624918367	0.477384864212	1
0.788699218422	0.505850369489	1
0.633251395474	0.464104652807	1
0.451981603304	0.4871720058	2
0.401488125348	0.53751413841	2
0.619885064202	0.522856353431	1
0.68132253819	0.514801850578	1
0.437632547447	0.505934734261	2
0.466431161133	0.502246510887	2
0.403535952874	0.486152500694	2
0.457652528201	0.467862166907	2
0.674681077584	0.472619391173	1
0.471498631544	0.500431410076	2
0.346444494471	0.515497956853	2
0.584556390736	0.513997309809	1
0.442783436105	0.521359046762	2
0.719825814478	0.505151458874	1
0.838406794333	0.495206083369	1
0.362130774784	0.516980480056	2
0.797587642412	0.479369783017	1
0.657375559562	0.462060813992	1
0.38163097061	0.492615913942	2
0.475605419905	0.495098911451	2
0.386877657029	0.484238186758	2
0.474287011929	0.532637244023	2
0.427280866409	0.485596476271	2
0.823874478328	0.458671756553	1
0.584994309977	0.488282726203	1
0.461594424785	0.485321976818	2
0.386075844448	0.472635597438	2
0.365523649869	0.472445219369	2
0.630731528197	0.48763452802	1
0.60348902826	0.510086459906	1
0.622439442729	0.48680604031	1
0.316719710276	0.496904330507	2
0.32818996695	0.516774781443	2
0.698438484989	0.494080733156	1
0.274583303477	0.495426872945	2
0.500941078131	0.499086831901	1
0.354862573344	0.476532672281	2
0.480468996064	0.502956859937	2
0.523683575376	0.530836845342	2
0.38694407399	0.455026606035	2
0.450025647253	0.492814440118	2
0.828635269276	0.500872817616	1
0.30900238358	0.548196770893	2
0.572654014548	0.502681127671	1
0.428243641001	0.516121651232	2
0.406558386564	0.499408971911	2
0.721305480885	0.471506978532	1
0.524000218122	0.509276000687	1
0.61602484931	0.490933169623	1
0.577191886663	0.515629809584	1
0.369114482041	0.484183298359	2
0.503044764736	0.504762474761	2
0.21747151413	0.460442072251	2
0.291159536264	0.492439820952	2
0.406664476541	0.49110795605	2
0.623187056098	0.521233500523	1
0.74176915092	0.525759966616	1
0.576832471543	0.47537502147	1
0.401442559002	0.481896922975	2
0.606529086546	0.516632017522	1
0.296749481647	0.523698090351	2
0.668272550641	0.499526147224	1
0.575456160314	0.482565557314	1
0.541634053527	0.509279581973	1
0.165272931517	0.525688069895	2
0.651592159833	0.477958880071	1
0.484910332232	0.46860101305	1
0.346214268351	0.481597308508	2
0.468813065815	0.501162711093	2
0.523778279134	0.491870910557	1
0.577255452398	0.483960269465	1
0.56949231717	0.521031659362	1
0.469692947356	0.507032731619	2
0.425627010219	0.505259705062	2
0.716697203224	0.515144442711	1
0.353218116474	0.524867257364	2
0.672449060499	0.473317861048	1
0.42275199988	0.47888611406	2
0.38676564817	0.52458566204	2
0.661125778365	0.502158107943	1
0.299891733649	0.505821212927	2
0.557563513852	0.474918553888	1
0.46656870624	0.485028202648	2
0.482238109607	0.487583824279	2
0.563489424993	0.52823099604	1
0.476291234451	0.51019232932	2
0.713980931098	0.447503371286	1
0.345518547607	0.469441159918	2
0.490468752634	0.486354301579	1
0.372907202463	0.486182589862	2
0.628703897406	0.488181280318	1
0.491142497331	0.495944268835	2
0.4680943528	0.502878608252	2
0.242827838631	0.484136687144	2
0.66027800327	0.488024054792	1
0.511197498133	0.488812090467	1
0.882653680068	0.488625485819	1
0.702062093492	0.50931099231	1
0.653868623523	0.509615300691	1
0.569852627592	0.536108468789	1
0.516116581932	0.498282112745	1
0.737426599668	0.48557197277	1
0.427188261677	0.511299524662	2
0.615354719964	0.467496450002	1
0.276913426463	0.495185571459	2
0.602846531219	0.495444833359	1
0.146246317512	0.513848495499	2
0.554246651979	0.523144281341	1
0.525110328324	0.509205087625	1
0.904774197363	0.478646773325	1
0.633859311523	0.544493448868	1
0.685279669762	0.481850613178	1
0.256263130404	0.51549713881	2
0.648528127289	0.499543359412	1
0.208782999346	0.494021585592	2
0.507445034824	0.485508426782	1
0.824362392403	0.486522871991	1
0.871081862429	0.465674788543	1
0.414668460601	0.483232938985	2
0.322884363041	0.510573968964	2
0.53524088914	0.468463296277	1
0.221673715789	0.503574775404	2
0.552755594978	0.490251641446	1
0.849857932025	0.476732824194	1
0.239431868399	0.504736649301	2
0.467657344016	0.502033700615	2
0.566466399931	0.501205341157	1
0.547238889928	0.482198203772	1
0.428585391937	0.450058124848	2
0.204246473383	0.504688561648	2
0.30938186439	0.490041173407	2
0.388507666338	0.481677863691	2
0.376904947617	0.513919526833	2
0.631260215517	0.471911290177	1
0.361188445396	0.509672131353	2
0.253212130087	0.520910773672	2
0.318043765352	0.535207676836	2
0.448541233029	0.49554631343	2
0.684961600182	0.502802862347	1
0.673792086085	0.48930076653	1
0.842762746703	0.504899282562	1
0.31290579831	0.500691073037	2
0.678865178869	0.481015988631	1
0.134366595565	0.496376343562	2
0.484719090199	0.503194566261	2
0.899143362305	0.466806752476	1
0.733272619136	0.51955368809	1
0.294129785697	0.497549672723	2
0.608486952057	0.477368823088	1
0.600556407117	0.489896590218	1
0.428483843554	0.510784169731	2
0.427343603817	0.497744594608	2
0.367215910533	0.505061959869	2
0.599454781241	0.481031507246	1
0.907283345217	0.474725212003	1
0.597745037617	0.489919671683	1
0.581029255677	0.517711766458	1
0.683885329495	0.463646244928	1
0.547977883239	0.485261152739	1
0.499614835658	0.541273611493	2
0.285218929277	0.486253292331	2
0.61244741767	0.496285218427	1
0.493781013337	0.517774662385	2
0.729638567489	0.477809263544	1
0.318531354765	0.485278166942	2
0.623868249238	0.515894446854	1
0.381247629977	0.507671471969	2
0.674138112231	0.495131918633	1
0.708249064898	0.471361516202	1
0.302774068688	0.505772855094	2
0.545170761761	0.47915449999	1
0.513036844191	0.49008139972	1
0.304667537398	0.520022036873	2
0.508079147248	0.501309009699	1
0.527473806593	0.503443283858	1
0.417012708829	0.49230457228	2
0.638370244781	0.521588084245	1
0.59457163907	0.482156942077	1
0.316083384288	0.507912805167	2
0.483095461197	0.465490581457	1
0.545918478741	0.492399047409	1
0.878951148016	0.464400850022	1
0.17266058801	0.487092502316	2
0.665371528207	0.493205940679	1
0.314217470645	0.490161798844	2
0.613645307967	0.506476352966	1
0.425967949719	0.523964926821	2
0.636797441126	0.479508520032	1
0.27934781969	0.498870061844	2
0.410190110935	0.475441359518	2
0.366000849087	0.486373589952	2
0.404864988297	0.476647450988	2
0.483845398675	0.507894109152	2
0.417761959803	0.502567036901	2
0.695096846437	0.508224817444	1
0.468215783361	0.516357304428	2
0.697988113388	0.460125370444	1
0.832351767518	0.47895119418	1
0.550603888973	0.485906539086	1
0.712176786668	0.507317266867	1
0.781305068483	0.486585894777	1
0.864833054683	0.469581772817	1
0.768619181288	0.498486376357	1
0.396291627444	0.48420236578	2
0.262665553606	0.477920229801	2
0.591820099567	0.49913116745	1
0.712205135488	0.462786847064	1
0.737243783399	0.518337587133	1
0.297087671495	0.503128721807	2
0.33612037496	0.514373214302	2
0.15837316454	0.512082381605	2
0.680143090756	0.503321858888	1
0.270910453513	0.482593594837	2
0.281604100122	0.506153762478	2
0.38654359721	0.476930988334	2
0.509635961805	0.534477753161	2
0.619010363	0.472626805024	1
0.47631394715	0.496821543065	2
0.60574999344	0.515394965381	1
0.355521560139	0.516310082416	2
0.448746749304	0.478320289659	2
0.415020953076	0.47958404491	2
0.406088514327	0.482342821896	2
0.820628619197	0.491299819701	1
0.71105173361	0.489962797686	1
0.603438475265	0.514793920811	1
0.466173055552	0.522171431151	2
0.464202694608	0.520882289027	2
0.513020400089	0.47956533708	1
0.61780917949	0.497760092801	1
0.586649028156	0.517933551544	1
0.799672261238	0.499204621701	1
0.532428564687	0.496114747805	1
0.377503764141	0.519211890525	2
0.369184462738	0.482419461777	2
0.595351357855	0.502354230346	1
0.445071187425	0.470107274871	2
0.46854649969	0.492004066228	2
0.46017770906	0.531223220563	2
0.530284239581	0.50876517995	1
0.40598416535	0.524544415555	2
0.63839431288	0.487237910086	1
0.650010218149	0.48659619715	1
0.416699171743	0.501811932269	2
0.45769776073	0.476689872009	2
0.641938304195	0.479695087978	1
0.581187810794	0.494794337557	1
0.487752827085	0.483263775826	1
0.408716152508	0.494328667035	2
0.49711284156	0.500190034791	2
0.269248608464	0.495496651673	2
0.516252554965	0.495667247969	1
0.274010803011	0.505549532245	2
0.670288524058	0.480013545995	1
0.34311810498	0.503151123796	2
0.478422497144	0.518421368277	2
0.433514526329	0.525221121154	2
0.873407950773	0.484814207005	1
0.637532394098	0.488552343249	1
0.41714815432	0.498998194571	2
0.548278104492	0.48074967229	1
0.530505751627	0.528951176472	1
0.474108784158	0.504594819051	2
0.601027324867	0.451681487199	1
0.536761856258	0.495412847503	1
0.403293045791	0.472284570456	2
0.519543083319	0.4849477711	1
0.293070332578	0.501306591199	2
0.651884834358	0.486034147063	1
0.390829330567	0.492919518031	2
0.463651618354	0.517325697453	2
0.595490639902	0.518518055134	1
0.595211566708	0.49010146957	1
0.782765857196	0.468937647547	1
0.288338847193	0.504189374523	2
0.598471483017	0.481660838474	1
0.795895728672	0.483992943941	1
0.229736821454	0.477601571734	2
0.680515532905	0.513783825463	1
0.570897863953	0.51057957472	1
0.430988853292	0.468046798298	2
0.486808299458	0.50014984155	2
0.629941030279	0.487055339129	1
0.502240686467	0.499801069798	1
0.576787809885	0.495904699393	1
0.30798287797	0.493688154805	2
0.413439873948	0.465617308765	2
0.722348152082	0.48306438096	1
0.666300749227	0.465534200173	1
0.564617562707	0.482212927738	1
0.419594436003	0.488253818637	2
0.673622886616	0.486337769527	1
0.247114192021	0.506134244177	2
0.612493831072	0.482566928533	1
0.392406337767	0.501374888772	2
0.483908944673	0.525220006645	2
0.371395462588	0.473808977946	2
0.70991642951	0.4820538773	1
0.522375576566	0.492698582615	1
0.679029351245	0.473037508093	1
0.480017116562	0.520995777367	2
0.680469944958	0.483820299964	1
0.178439652042	0.494476825798	2
0.387406671699	0.487675981372	2
0.614437162501	0.516575177188	1
0.300108039464	0.509371599323	2
0.668095286051	0.53248639034	1
0.58377999115	0.48413408593	1
0.642732702499	0.495328948854	1
0.674477843467	0.497584237928	1
0.338356272469	0.535312271288	2
0.477549936008	0.488826257925	2
0.800899812602	0.495801844837	1
0.404461140034	0.477155486327	2
0.420176580464	0.504748024316	2
0.566352023331	0.51140382236	1
0.498866454951	0.486242713958	1
0.453735169893	0.511729686709	2
0.378206732364	0.526604789345	2
0.232181614458	0.515776869666	2
0.203276368741	0.471771474832	2
0.70345520133	0.500544877049	1
0.492121066218	0.462744585089	1
0.580982992238	0.528093046902	1
0.686307319599	0.499576385741	1
0.439723912628	0.526346086497	2
0.561433002375	0.521767479101	1
0.500722641756	0.50907002383	2
0.64828151524	0.4885164981	1
0.636313715064	0.496098107466	1
0.728054622701	0.502525268104	1
0.517170658854	0.500216471776	1
0.595936552599	0.479750603171	1
0.572251449315	0.497415529791	1
0.604352950943	0.475651732042	1
0.791843028425	0.495340724712	1
0.758911713194	0.491150714068	1
0.454879241823	0.496585327933	2
0.419015007067	0.474600780941	2
0.750260889702	0.491155782433	1
0.30767037755	0.519944346863	2
0.665768399747	0.480480021175	1
0.303264199438	0.471127754925	2
0.155378015671	0.497760517964	2
0.618882282313	0.522059789059	1
0.693286274391	0.478484165487	1
0.705222203754	0.489473710477	1
0.722198498576	0.466523904748	1
0.660900552815	0.534763190208	1
0.352485163118	0.479970588608	2
0.349896873527	0.489565028244	2
0.318072902448	0.477093478971	2
0.663685819136	0.493308263733	1
0.665473194024	0.481163647211	1
0.277722233012	0.480629646348	2
0.758099447619	0.506633161627	1
0.504646868441	0.514385608434	2
0.589861652111	0.512923607039	1
0.550288213607	0.5046374795	1
0.652833930484	0.4939493104	1
0.696197933393	0.501698477657	1
0.669108032302	0.460430638025	1
0.494071816541	0.508363714118	2
0.585016834716	0.511939363998	1
0.672296806754	0.503436004476	1
0.494770412212	0.467939929789	1
0.868032600901	0.506876045072	1
0.643218582092	0.525623622724	1
0.323394873904	0.517292707091	2
0.17933134835	0.481927441172	2
0.572314588358	0.480681222136	1
0.353174837903	0.492255300458	2
0.377959444563	0.487908830913	2
0.550138810571	0.484858329414	1
0.59217482621	0.500032920593	1
0.449978648053	0.509911607734	2
0.247880735386	0.482075473795	2
0.668169112383	0.51214447298	1
0.472823232601	0.474984257126	2
0.482854185047	0.487992501741	2
0.371631193282	0.514850857593	2
0.469249459522	0.478947909784	2
0.557495190137	0.529338933097	1
0.529807801089	0.490246884831	1
0.12228051123	0.518966443463	2
0.435880025387	0.505479111746	2
0.620255403536	0.49772227199	1
0.349270465821	0.491997203629	2
0.583134284997	0.486494965946	1
0.493790076894	0.47920402796	1
0.87286023971	0.5385131823	1
0.610060559471	0.494596244467	1
0.519370315894	0.517388226919	1
0.373603998855	0.501124454399	2
0.630916229481	0.501175592779	1
0.781931463901	0.499064297691	1
0.844952154207	0.447052251235	1
0.68830436452	0.505210745434	1
0.687153300738	0.508279532738	1
0.389805094401	0.491348751963	2
0.791597952256	0.500811459214	1
0.21302757231	0.485600138017	2
0.480062581237	0.494775139425	2
0.637325049717	0.501011054075	1
0.536724064035	0.478266147033	1
0.554026530183	0.49604219619	1
0.345165268515	0.509993029452	2
0.242499353037	0.495702879353	2
0.633129100252	0.522213897453	1
0.614384729614	0.526948906708	1
0.500001865598	0.480729346342	1
0.388282526305	0.501203587888	2
0.576192146383	0.449101851031	1
0.308712636534	0.468193900237	2
0.538462593408	0.485072568677	1
0.431164608482	0.51464215429	2
0.551078045802	0.475221955716	1
0.302657907224	0.514861511162	2
0.578465823727	0.512550033106	1
0.239470238713	0.487831203766	2
0.349726717848	0.526903834626	2
0.462631774523	0.50911550404	2
0.557480102591	0.489028396917	1
0.574058577963	0.48467921932	1
0.683634110943	0.509982699475	1
0.430086484286	0.5124485765	2
0.263201548784	0.476480591477	2
0.449884317138	0.463526093504	2
0.564164730944	0.522694108992	1
0.266754177134	0.527176479901	2
0.557807658111	0.486779335724	1
0.387465371086	0.499823163424	2
0.688588870482	0.493127030203	1
0.501421316419	0.522566241145	2
0.29707366075	0.480903800825	2
0.730966710662	0.489812725894	1
0.553117946566	0.477842603979	1
0.218078832351	0.52203722122	2
0.665850000659	0.493606604556	1
0.405092919114	0.49228431516	2
0.615288860685	0.501135977733	1
0.152609283853	0.531669870091	2
0.444886489854	0.511539077931	2
0.494717725189	0.488552210057	1
0.644825272251	0.496119284171	1
0.60337607352	0.511183293597	1
0.415696860196	0.503493487057	2
0.373028489059	0.480138150201	2
0.47934196188	0.497517023471	2
0.733006350963	0.504060548034	1
0.529435959905	0.516837045097	1
0.361521273508	0.467734633245	2
0.662302927071	0.504436623812	1
0.513657040851	0.489458928778	1
0.239153342235	0.527599693468	2
0.885531791719	0.499716744097	1
0.711044956668	0.504147623143	1
0.543147635033	0.479493509009	1
0.533636394337	0.49673348782	1
0.291369551219	0.488987336979	2
0.731140847542	0.479732304577	1
0.73926705288	0.500762535718	1
0.582193730536	0.477048484896	1
0.340806329838	0.489216339968	2
0.280009664183	0.502176543045	2
0.575262583918	0.49925727718	1
0.741532646081	0.502118964191	1
0.524390726914	0.491234362905	1
0.625137895905	0.47287880643	1
0.596147564806	0.496374336969	1
0.745051815691	0.49773777061	1
0.766802541187	0.46779626957	1
0.806414581313	0.505344425693	1
0.486774914912	0.518951004474	2
