0.48495480064	0.495353527923	2
0.44530973312	0.471245439533	2
0.495400279765	0.478274824529	1
0.463771205399	0.515185537743	2
0.446419729068	0.497768863124	2
0.455765221073	0.481334518574	2
0.450288040565	0.518302665553	2
0.421247173843	0.496563639917	2
0.432209073986	0.533534625813	2
0.466813186978	0.489777747642	2
0.391864583497	0.537011722181	2
0.453139836038	0.510702211626	2
0.44459836058	0.48904584098	2
0.47440622993	0.501954318853	2
0.429558419177	0.513795699319	2
0.452871314985	0.514145423429	2
0.495318413324	0.480743001171	1
0.435291731179	0.517468685766	2
0.434868677061	0.501130137675	2
0.442983861036	0.532111325713	2
0.455536974741	0.488948161643	2
0.437546946004	0.510736045282	2
0.449765156898	0.517171583082	2
0.471196594396	0.487952609496	2
0.423159516214	0.513899434451	2
0.435030191265	0.499076107556	2
0.462894995907	0.494438761381	2
0.484886050342	0.492870932516	2
0.456448365976	0.47168643307	2
0.462356069922	0.501514886908	2
0.458795143053	0.499990169686	2
0.444117937651	0.510321025373	2
0.455352190479	0.507585815595	2
0.459033562211	0.489311728871	2
0.472646107352	0.47695732323	2
0.469996451413	0.501305818333	2
0.451190955355	0.499421252319	2
0.466608062253	0.508377359471	2
0.450077578102	0.468124642254	2
0.45214277313	0.505591279879	2
0.469258592263	0.514401643997	2
0.461352586421	0.52096346613	2
0.447045986987	0.509861151951	2
0.476586088889	0.505292046228	2
0.474074325773	0.495532166327	2
0.506891721985	0.490995978837	1
0.434802469765	0.524568366155	2
0.478287091381	0.493991065043	2
0.481217689489	0.491172932318	2
0.449934501185	0.511089769739	2
0.43717847609	0.497202931868	2
0.460005468471	0.522296589634	2
0.42754142967	0.490578379913	2
0.419935884696	0.519288748041	2
0.445302259209	0.489007337634	2
0.447120266329	0.485762554421	2
0.514494336671	0.480343109405	1
0.470262532782	0.480224028781	2
0.447345327015	0.486275342565	2
0.436205177499	0.482785947567	2
0.459837736878	0.487199475145	2
0.439604424986	0.497134341969	2
0.446899549353	0.527707375602	2
0.474666867264	0.49779677923	2
0.452220061035	0.48612520701	2
0.399769961677	0.506582371274	2
0.491463166468	0.467926800383	1
0.466742493671	0.480317251781	2
0.481558351911	0.482903030284	2
0.432457591075	0.494631502206	2
0.420664919185	0.509381785507	2
0.460279809524	0.48029430441	2
0.459391096463	0.507312263871	2
0.453248461808	0.510157143566	2
0.431090521258	0.487202935875	2
0.450784000662	0.497506969574	2
0.464686483384	0.500451104338	2
0.482168978685	0.482649122824	2
0.41992802089	0.510641167792	2
0.464727511844	0.494926942794	2
0.4620697523	0.47702511565	2
0.450099196066	0.499587656085	2
0.451406913377	0.513562969846	2
0.465866948001	0.483778867091	2
0.465273801473	0.484633289166	2
0.453966023131	0.494237023948	2
0.469578985832	0.482209199779	2
0.486522564704	0.466507456121	1
0.423049500703	0.485185249989	2
0.480459936787	0.493942255095	2
0.480504808497	0.486373624105	2
0.472975121064	0.460948566717	1
0.475409691747	0.483020317702	2
0.466685403053	0.498130676971	2
0.493340673827	0.478015951261	1
0.441877336062	0.479743802846	2
0.434969289821	0.523533174462	2
0.455245816694	0.508058006549	2
0.447950508457	0.494364994786	2
0.464984155065	0.491613775492	2
0.470733857328	0.517991650832	2
0.460680718033	0.46643745796	2
0.449663843766	0.493988606529	2
0.439730682727	0.515907435707	2
0.502782162647	0.474635457723	1
0.477791840184	0.458845034373	1
0.49908817507	0.481190497019	1
0.416117684931	0.493245380612	2
0.423586430197	0.511603120303	2
0.473827946728	0.47308060557	1
0.466436796935	0.480055331652	2
0.484334634836	0.5176946598	2
0.462653579981	0.505964997259	2
0.428113649174	0.502006239766	2
0.459126092184	0.505356404037	2
0.447019836806	0.512807023259	2
0.476483194288	0.507178123561	2
0.431117632327	0.494659111546	2
0.430968055618	0.488615005131	2
0.432430654091	0.493463687582	2
0.441232451972	0.512450671766	2
0.473000463654	0.489965401667	2
0.462128709617	0.513119495874	2
0.457583579356	0.479086464873	2
0.453191618328	0.479458336609	2
0.489382642041	0.482729253842	1
0.482171366888	0.479247322511	1
0.453426014239	0.509985538907	2
0.456078172637	0.490798510881	2
0.455720712938	0.505613936472	2
0.473744684099	0.464447515736	1
0.450063339676	0.480899058334	2
0.439866161794	0.517201169747	2
0.462356355058	0.515758600646	2
0.500397475439	0.467552253631	1
0.447736249677	0.488414805572	2
0.445174510704	0.505749054627	2
0.475514964742	0.508951706956	2
0.463565192536	0.454737968396	1
0.40972030827	0.490577978729	2
0.394852085499	0.545693285405	2
0.397309090846	0.54974815482	2
0.407651277544	0.527711221901	2
0.426818720943	0.502601008021	2
0.449154737184	0.542985696842	2
0.459104854907	0.462587237132	2
0.449099598812	0.496969005135	2
0.468043627834	0.470371319175	2
0.414289440816	0.519495307954	2
0.492077722063	0.465738770658	1
0.451137629146	0.493902184522	2
0.454712918616	0.519820902466	2
0.44505999529	0.514769218039	2
0.442909891591	0.500983587124	2
0.449497977005	0.495397095438	2
0.421424807326	0.511443533523	2
0.460306661622	0.491176330461	2
0.45127980626	0.507178667253	2
0.4192669158	0.533414084758	2
0.442663991898	0.474420844209	2
0.45817663672	0.497385911122	2
0.441798647662	0.509034062246	2
0.462077111106	0.478064734376	2
0.445011325632	0.515706414246	2
0.459052483554	0.486573777264	2
0.452998657726	0.490402457525	2
0.492420037719	0.489993505677	1
0.424767858414	0.521241007787	2
0.475448198882	0.480946962133	2
0.434359421902	0.50392966092	2
0.390302289195	0.493869693923	2
0.455683029043	0.501900012951	2
0.446957706912	0.503159062257	2
0.450199479866	0.471361094932	2
0.449184348038	0.501791524889	2
0.47095262904	0.470063774193	1
0.425601322557	0.520725870626	2
0.404877178559	0.494004410207	2
0.458015747807	0.497981761199	2
0.470190901019	0.497824577051	2
0.500851753495	0.473156923948	1
0.420978275001	0.513933078264	2
0.45183964356	0.487192741038	2
0.418924950737	0.507749371011	2
0.47045731767	0.489666479523	2
0.438088839474	0.487174194946	2
0.45003810293	0.500580406161	2
0.500014369232	0.495116144537	1
0.487252740073	0.477970773799	1
0.452735032525	0.510670283588	2
0.464961953429	0.457325809818	1
0.403148784292	0.517682097731	2
0.417093329149	0.503766466221	2
0.441602982548	0.499118945326	2
0.45507540414	0.492923522012	2
0.43879705519	0.504071790971	2
0.444305488304	0.503411832629	2
0.471433008149	0.464996668695	1
0.440641187911	0.518122150134	2
0.452888288742	0.476353586284	2
0.439011677357	0.522955884952	2
0.490622922033	0.484767605749	1
0.454845611911	0.513841982139	2
0.464422393095	0.50555361394	2
0.476802617572	0.487598959662	2
0.442438848684	0.486937715879	2
0.473350109862	0.49122443332	2
0.471275352217	0.480947844978	2
0.461624105886	0.473157378293	2
0.444778124587	0.489647715002	2
0.442432506238	0.493244837209	2
0.423196543899	0.528095843667	2
0.493063181196	0.488904185358	1
0.438210037737	0.490048063216	2
0.445458473759	0.485764006572	2
0.451793496439	0.469207137349	2
0.431562662742	0.504700132126	2
0.46583615217	0.463864226817	1
0.422798885163	0.526463900545	2
0.440882590483	0.509919829085	2
0.458814848543	0.499129496276	2
0.48202817262	0.485595509788	2
0.414092725553	0.524203571155	2
0.441800243868	0.486818519152	2
0.427439528101	0.506155734331	2
0.496530189121	0.477888624644	1
0.396675477098	0.530330586766	2
0.437918764547	0.498612704561	2
0.475214444037	0.512114919516	2
0.459889090241	0.509052155194	2
0.442610002575	0.490896642249	2
0.441265403819	0.508975716286	2
0.435118783655	0.507116962584	2
0.442240579163	0.506871258366	2
0.462767534474	0.487014818069	2
0.434491270602	0.483076165556	2
0.46295628637	0.500945956235	2
0.42597991357	0.514566884312	2
0.466795601854	0.483580049895	2
0.435674816155	0.51074341133	2
0.465306415942	0.493936063441	2
0.451925381322	0.511918006879	2
0.386219638981	0.52677268677	2
0.434354559028	0.495429999486	2
0.432659229522	0.526046465945	2
0.465765251714	0.494017444239	2
0.494519989344	0.494750158316	2
0.458499506071	0.480651378099	2
0.436902102619	0.506769187431	2
0.45701860827	0.495942403656	2
0.437324402912	0.488955924831	2
0.433121408765	0.469243895298	2
0.442142773549	0.513202450027	2
0.431492594989	0.491543054884	2
0.468498773073	0.494603204526	2
0.503705697456	0.464109239856	1
0.481721740339	0.493573318328	2
0.4337897271	0.535026330611	2
0.51059147066	0.483232392615	1
0.433203903121	0.500564519133	2
0.448741188023	0.509762205322	2
0.438682179173	0.511827502415	2
0.452297698481	0.507360886903	2
0.465822265177	0.490227153915	2
0.433867680908	0.521282838503	2
0.434598643003	0.506765801405	2
0.434203228624	0.490365346718	2
0.474225396736	0.51438787567	2
0.426282779618	0.493974599313	2
0.455911743037	0.500124715789	2
0.41535761187	0.529021623319	2
0.480503001147	0.512932752084	2
0.400053888936	0.532168746238	2
0.460902617097	0.493875161151	2
0.462591207894	0.497066358253	2
0.450382075447	0.503277601154	2
0.452841696188	0.486796542946	2
0.445165493105	0.525241807565	2
0.488070328111	0.491225203509	2
0.433876271675	0.525973342025	2
0.44919758225	0.5079319441	2
0.454484460798	0.495982696528	2
0.407492932909	0.522375866966	2
0.44937515248	0.478332787915	2
0.485691932398	0.478712999802	1
0.467474261187	0.484358154721	2
0.47017984796	0.479103212487	2
0.483296911302	0.491725238924	2
0.450342664385	0.521302560234	2
0.43848098759	0.522755660501	2
0.436862368844	0.487358861992	2
0.427189047403	0.504476328391	2
0.502017100442	0.483849760121	1
0.454678988386	0.454495586178	1
0.468811421301	0.476773973741	2
0.467653505818	0.486658081331	2
0.452635147674	0.510231270613	2
0.436320196127	0.516741388947	2
0.461369364971	0.505525703574	2
0.422731715815	0.515820314446	2
0.446566279468	0.518275521282	2
0.43543840367	0.484833968183	2
0.467052910143	0.501717778611	2
0.459002371998	0.507832735956	2
0.49111630061	0.478378310558	1
0.443762590877	0.511259142963	2
0.472146540912	0.476386447963	2
0.446468277886	0.484024288241	2
0.402313500535	0.50680235042	2
0.442118808014	0.50249613757	2
0.463336617241	0.48367994357	2
0.458471240939	0.473012652018	2
0.420939603032	0.502551791696	2
0.433935596886	0.524914017721	2
0.414819969565	0.491591044565	2
0.461387485352	0.48854193755	2
0.510299126059	0.490653883474	1
0.427382798262	0.482677455039	2
0.427543214339	0.512280264325	2
0.462694966563	0.479805951207	2
0.461382929694	0.482557183492	2
0.43848689094	0.501535160057	2
0.402670065121	0.532957643477	2
0.396074149994	0.533193440728	2
0.45613618858	0.504171176579	2
0.503475977086	0.485778794688	1
0.442224765165	0.504713256066	2
0.415853059862	0.504037346434	2
0.472197758576	0.492296943089	2
0.44030801713	0.48975716272	2
0.447352159559	0.500012566521	2
0.471287294848	0.466481947815	1
0.432309004946	0.510912721643	2
0.44539286638	0.497614271197	2
0.444261893643	0.491956157522	2
0.480156728618	0.476198783385	1
0.475120450511	0.4699235446	1
0.443615748677	0.512652416654	2
0.483207220148	0.482911215979	1
0.479734981297	0.500533930485	2
0.476843013714	0.475601378471	1
0.473035717059	0.471063618358	1
0.46080160908	0.508925616407	2
0.440223429136	0.498956324105	2
0.44048859344	0.503522563689	2
0.427333866021	0.532631654682	2
0.521594883589	0.463155292867	1
0.427339048533	0.490597759106	2
0.42503498805	0.510476783768	2
0.454203940572	0.487610784414	2
0.470677963868	0.495669015294	2
0.503201865765	0.477052558948	1
0.461401348619	0.49956224391	2
0.43386268935	0.503163341829	2
0.418216808195	0.512499678132	2
0.473268160056	0.481916055332	2
0.445733295498	0.536670631459	2
0.399537003528	0.514361589242	2
0.444227499638	0.492893712322	2
0.377418763271	0.513684972711	2
0.441765961961	0.520020372328	2
0.41319351571	0.50084289453	2
0.454481570678	0.513035509042	2
0.448495782616	0.481328550633	2
0.454363882184	0.444600471381	1
0.466880056772	0.472393268658	2
0.488897023837	0.489765744698	2
0.446471887526	0.519743961438	2
0.450752051465	0.482532976377	2
0.444465072969	0.481827815078	2
0.474783808101	0.485151668944	2
0.44650162396	0.498596566439	2
0.482013290267	0.478338264075	1
0.450814382797	0.496942064492	2
0.448640572501	0.525626150997	2
0.486049370675	0.503100085525	2
0.453497188529	0.471410429807	2
0.457234206356	0.490892259435	2
0.441127962131	0.482909859145	2
0.490756320884	0.484974914562	1
0.470362882586	0.500177140274	2
0.479135322827	0.484749158861	2
0.446999673102	0.53210647375	2
0.519162762823	0.467994364604	1
0.460269120593	0.493993995294	2
0.444769000058	0.475615939855	2
0.458232040466	0.467482031315	2
0.42089952996	0.505605705547	2
0.487497942127	0.479677723174	1
0.423358058048	0.53051329705	2
0.470544162624	0.473442052228	2
0.461323556781	0.450003658843	1
0.479042726335	0.498582616333	2
0.462889677248	0.483352247473	2
0.480086401307	0.469839974356	1
0.456539197936	0.500580501199	2
0.449079501097	0.510765196703	2
0.461156757554	0.509536516889	2
0.464214516417	0.496910938155	2
0.467179360497	0.493445348375	2
0.425882560726	0.515102982476	2
0.454052256782	0.485133723974	2
0.457623804082	0.483851362947	2
0.472775153446	0.486320654734	2
0.421503062256	0.488196827673	2
0.486808796595	0.513903465936	2
0.457078938454	0.501447877403	2
0.494215248406	0.475517300991	1
0.416893193347	0.511526543118	2
0.443859584113	0.465464833588	2
0.474849258673	0.476149655172	2
0.444218913315	0.51300949876	2
0.471766954814	0.500996791362	2
0.452007720774	0.470119038259	2
0.465033511978	0.477565983882	2
0.475386627674	0.481124661695	2
0.421713495197	0.520737407069	2
0.460819822007	0.481664964728	2
0.445954568872	0.481720362201	2
0.419686620541	0.492509122024	2
0.45809651486	0.484024270446	2
0.463788697117	0.515767218379	2
0.424648873543	0.541169265365	2
0.473590020818	0.499314402351	2
0.475196518983	0.494425915002	2
0.494798735124	0.435564627874	1
0.422597759785	0.508272995344	2
0.43373871888	0.482761220598	2
0.433795536335	0.504479554719	2
0.460190234478	0.489225156385	2
0.434906574955	0.51293600565	2
0.455423101091	0.488324623692	2
0.477533686486	0.486330879533	2
0.472823110477	0.516918627068	2
0.456856249191	0.503650426475	2
0.425925311045	0.527208950287	2
0.437370774271	0.518204152152	2
0.482060678621	0.503066657824	2
0.45012693958	0.498756531688	2
0.431387459587	0.505667720426	2
0.416358113558	0.488826980555	2
0.458785116662	0.508683025377	2
0.466475213076	0.486810131646	2
0.462509654454	0.467624741388	2
0.413859151847	0.508932153043	2
0.459435598027	0.491001893876	2
0.47609319459	0.468440769486	1
0.405705838996	0.538986198574	2
0.411458955944	0.53769377752	2
0.464991360821	0.511916289982	2
0.470269365608	0.478727195308	2
0.430634824299	0.526184243398	2
0.520812915788	0.4648891841	1
0.449208843359	0.479734582631	2
0.444623071581	0.502969881801	2
0.423751149087	0.499405358347	2
0.47537813227	0.499150827863	2
0.47198100169	0.474077401565	2
0.447984220369	0.489176273858	2
0.419887096721	0.496514826373	2
0.456882833775	0.484923889273	2
0.414085786983	0.494447112916	2
0.452257178381	0.510033488499	2
0.427675225041	0.535036407936	2
0.463828809213	0.476616841122	2
0.472999390548	0.484246626792	2
0.444527520561	0.482546045833	2
0.401842590956	0.529150540606	2
0.474340064381	0.478563429534	2
0.446076437314	0.50245552495	2
0.415462750219	0.514986131182	2
0.472891798867	0.471136860657	1
0.469071147475	0.513420254437	2
0.484332325467	0.490854028364	2
0.453080025304	0.493257813852	2
0.457985100859	0.522816795824	2
0.43010812999	0.491208536383	2
0.433451265023	0.493852544207	2
0.436306350396	0.492140034449	2
0.421604298087	0.511350262929	2
0.435950493596	0.534545345079	2
0.455022576911	0.473252662801	2
0.44595806903	0.527542700359	2
0.487891702583	0.483925852311	1
0.44358301391	0.494167940606	2
0.437034976623	0.524168536961	2
0.447655500325	0.485067990611	2
0.433552834025	0.486763801956	2
0.452516088897	0.479541879657	2
0.456052584367	0.478899321827	2
0.474384552564	0.516850423143	2
0.458423370595	0.510483100156	2
0.429961939065	0.509392330641	2
0.439128965623	0.520296903143	2
0.496535194911	0.475013337585	1
0.465325230123	0.488364007958	2
0.469404233094	0.484152142969	2
0.453983795903	0.497818529021	2
0.446578826189	0.487212395109	2
0.411556974346	0.510748362729	2
0.457857249618	0.52162836433	2
0.456472993596	0.492465248224	2
0.496625861328	0.460391899022	1
0.418577667115	0.510630013166	2
0.467488267585	0.494604116271	2
0.455118213835	0.469876514874	2
0.450565785438	0.48117881299	2
0.428917456401	0.480865522285	2
0.442960807318	0.487987896175	2
0.46196658305	0.48810280632	2
0.433315101073	0.52612113822	2
0.446241195477	0.479137412606	2
0.454239144116	0.473494729016	2
0.451027168361	0.505203753048	2
0.448339234656	0.512181880085	2
0.436368730722	0.498748782494	2
0.462568779895	0.471938315214	2
0.41686882209	0.517377518396	2
0.415219735671	0.494221244764	2
0.472513959732	0.496135638779	2
0.468715246788	0.493247064183	2
0.414459280098	0.500909328587	2
0.473906253827	0.47246452739	1
0.444574395635	0.494040454442	2
0.413340326232	0.530425091129	2
0.442664123459	0.510561117007	2
0.459464445457	0.472327616818	2
0.442506106048	0.525414785798	2
0.477927131095	0.483203207906	2
0.443854521019	0.489491085143	2
0.445000313992	0.529647060354	2
0.471454888644	0.482684656679	2
0.435629710346	0.490024017375	2
0.450053660398	0.496636212462	2
0.440826248648	0.523595869823	2
0.461512255754	0.501861214811	2
0.488946484599	0.481308184558	1
0.433882240553	0.49183284848	2
0.421789025113	0.514133786311	2
0.425156668221	0.497719212026	2
0.476933595247	0.475224144262	1
0.466898442481	0.481258742675	2
0.460754394167	0.494920862564	2
0.430199333553	0.492919745047	2
0.473495076442	0.497085372966	2
0.432881410895	0.498994450539	2
0.460032907929	0.481175175024	2
0.458714229924	0.500355503863	2
0.46845658808	0.484979072841	2
0.469373275891	0.487654400847	2
0.447141897353	0.490040156639	2
0.486269840669	0.474615719287	1
0.451615384768	0.519147446844	2
0.426710417548	0.511837807374	2
0.475537147616	0.481373866095	2
0.438811351553	0.490933751295	2
0.452550190733	0.510935285335	2
0.453418647402	0.497500398324	2
0.466587970923	0.493812019112	2
0.442918030676	0.485562392628	2
0.442383077997	0.485902856576	2
0.413885581508	0.495536069345	2
0.474089038739	0.500980599514	2
0.510362191218	0.458984610308	1
0.477139646282	0.504366191062	2
0.444773568317	0.474351797286	2
0.443862008312	0.47864482358	2
0.390075135831	0.509237143365	2
0.45956103448	0.475941194983	2
0.461343480961	0.496896848379	2
0.444938996936	0.508299692583	2
0.431991781993	0.516601169366	2
0.459615951922	0.46710427774	2
0.461988616734	0.503603296501	2
0.471272703767	0.475667446315	2
0.460119593297	0.501825773267	2
0.432181145151	0.503137715723	2
0.434983226925	0.510535119426	2
0.478476173497	0.511536542576	2
0.452058694381	0.517962806625	2
0.452003540328	0.488598571056	2
0.42853992571	0.474292330432	2
0.434049645488	0.503335858119	2
0.4411348372	0.495112523543	2
0.447753890059	0.503561537712	2
0.474845348536	0.491133127911	2
0.437818997527	0.487939176297	2
0.499187079619	0.495041995598	1
0.454013969764	0.51701015181	2
0.416750189624	0.493901518101	2
0.423606356502	0.49749374192	2
0.420581063602	0.502625887706	2
0.430974183654	0.508567841566	2
0.465009691406	0.503987000265	2
0.432348438843	0.510069047327	2
0.43568938327	0.49549144208	2
0.466312459016	0.470087741009	2
0.435451594327	0.480261028751	2
0.434458323505	0.524141044657	2
0.485261957649	0.490304200713	2
0.420058860305	0.491725356231	2
0.455299437261	0.50790444937	2
0.507162244107	0.464813552447	1
0.54579978334	0.467518885527	1
0.454918046146	0.502161991881	2
0.450407716978	0.478087189447	2
0.44104010543	0.496947345665	2
0.48921705646	0.496110227791	2
0.425755053741	0.492350772596	2
0.437998585848	0.52425745464	2
0.419498421497	0.520869181279	2
0.444996018127	0.491218479365	2
0.480447522505	0.498560362291	2
0.438046569025	0.485459689722	2
0.43739260478	0.495395717055	2
0.390108235054	0.561806793273	2
0.501544585472	0.494074711955	1
0.452114316724	0.513862218512	2
0.412446420996	0.494009159847	2
0.451253769681	0.520443274063	2
0.474831248843	0.474821208504	1
0.43449484642	0.511318259852	2
0.445674974774	0.49941663049	2
0.424287534493	0.493250061199	2
0.458422903301	0.491469638962	2
0.475925228356	0.464915365315	1
0.451919925285	0.48053811309	2
0.466036134404	0.484941133901	2
0.456138233649	0.502066556201	2
0.510865927696	0.458451868929	1
0.408934616288	0.514913033869	2
0.470218540992	0.47647183663	2
0.434402095929	0.498028567378	2
0.453893557702	0.497328750917	2
0.471795758817	0.465735130484	1
0.446443723144	0.508303946843	2
0.475790477038	0.498420087891	2
0.441058512089	0.529178131341	2
0.456555444489	0.481039374942	2
0.476588841108	0.471489800923	1
0.432884176973	0.529810371546	2
0.417203397117	0.50281970208	2
0.442063934787	0.494396745261	2
0.469844270582	0.486063031977	2
0.475166792429	0.472161245309	1
0.463813629364	0.489066660409	2
0.44471289637	0.502599477741	2
0.455636748456	0.494960418815	2
0.449941098747	0.510960043285	2
0.458349653597	0.509942798193	2
0.482274519864	0.499609424552	2
0.476580288322	0.495152690106	2
0.472428396237	0.492044989409	2
0.446774214261	0.525003798592	2
0.431174828406	0.501953193855	2
0.461960531675	0.481618512966	2
0.43599433672	0.513438321393	2
0.480676067401	0.484889954714	2
0.449184357621	0.511567539968	2
0.450356721296	0.509658117194	2
0.479165736327	0.473933086464	1
0.456895121363	0.506137839144	2
0.443258016736	0.510757286181	2
0.460257855963	0.504305617357	2
0.449362398877	0.481880812759	2
0.480307150203	0.477099887436	1
0.441839555473	0.481907656423	2
0.431034618732	0.480469951931	2
0.448753389096	0.503528888364	2
0.452929820608	0.490528017531	2
0.476619857691	0.487017975068	2
0.507639078517	0.496103440968	1
0.449355748502	0.500613876301	2
0.45950015073	0.494841044673	2
0.416190167164	0.539323867229	2
0.483147262268	0.497544320437	2
0.432749717428	0.478760820871	2
0.465521950549	0.501588791318	2
0.481267619362	0.502071715947	2
0.470504058184	0.50400824074	2
0.426324805472	0.513858542083	2
0.434771319122	0.503926282526	2
0.506000372261	0.454360166635	1
0.460721959499	0.487469733869	2
0.476352782454	0.482339152602	2
0.485141602723	0.48405988383	1
0.47428199508	0.503641189816	2
0.444875791708	0.510800480718	2
0.482778184055	0.480642351962	1
0.438128078824	0.511900792904	2
0.453658696991	0.487224238685	2
0.448938854931	0.488422296793	2
0.432580973338	0.521109921053	2
0.46078915214	0.486514670619	2
0.464590645323	0.502275798401	2
0.423377003176	0.508056795964	2
0.42302192787	0.520400079197	2
0.462360255452	0.482825223723	2
0.470329207699	0.471730623213	2
0.440219949728	0.487821520181	2
0.45191288294	0.492759332025	2
0.440403789636	0.511311984357	2
0.470581433954	0.476549553206	2
0.451228701764	0.485375842509	2
0.436440701125	0.498204362175	2
0.483163152884	0.493323327434	2
0.44623286465	0.48852926824	2
0.45028898697	0.521756902538	2
0.497447654868	0.487625504481	1
0.433755691177	0.518332538015	2
0.464301200318	0.490438666402	2
0.449814339854	0.504892774644	2
0.443768008467	0.482256579982	2
0.488468538095	0.457602124114	1
0.452673920965	0.492389617001	2
0.480316130764	0.475383066478	1
0.428745783607	0.497429078478	2
0.494050622342	0.478136380293	1
0.480863041207	0.490575319163	2
0.429782935926	0.517439393638	2
0.511630673019	0.471570920913	1
0.461703032433	0.514413118342	2
0.45492696119	0.491463052219	2
0.481612338942	0.484670502581	2
0.476136399219	0.49019765159	2
0.498077854342	0.466662175532	1
0.43366648984	0.493171691393	2
0.434782037223	0.47717771658	2
0.425813574182	0.497487415217	2
0.463668769363	0.488190387178	2
0.404156955499	0.52103833774	2
0.467092240719	0.499835255662	2
0.490676715437	0.46980398082	1
0.423647784468	0.522980663773	2
0.498534743078	0.450884873926	1
0.406042485857	0.517683733386	2
0.436073520346	0.48466155482	2
0.478271897564	0.483600765938	2
0.44412966615	0.472362754106	2
0.474409924692	0.506893853026	2
0.427062327707	0.506056081656	2
0.492075621891	0.481117061642	1
0.446861141117	0.531366460573	2
0.472195054212	0.497567340594	2
0.434068446017	0.491755424253	2
0.46151964093	0.480994980054	2
0.402410536257	0.506492705194	2
0.412452932979	0.505603747537	2
0.421437303042	0.518902129107	2
0.454890715909	0.502581603666	2
0.456537019555	0.50139557031	2
0.462776734144	0.474664857425	2
0.432626225748	0.515477300489	2
0.429977820892	0.517939117417	2
0.440322031512	0.515080492178	2
0.428402866759	0.499824471144	2
0.424871196664	0.531923864403	2
0.496154057741	0.480318002049	1
0.4230180839	0.492789451152	2
0.481739763195	0.469261813703	1
0.418553440051	0.502339152766	2
0.476757287248	0.503326560097	2
0.526466479787	0.474948795663	1
0.440487161378	0.517837017426	2
0.446564522324	0.473262789499	2
0.417382260125	0.51737384911	2
0.455612358062	0.504404886153	2
0.400516173874	0.532953906746	2
0.468889191022	0.480888368408	2
0.504963887741	0.476907678467	1
0.476557275031	0.493491830642	2
0.474483313512	0.476722791754	2
0.476303307749	0.479278941314	2
0.419015801901	0.53076660115	2
0.44806609207	0.516213225167	2
0.466095797992	0.502490186504	2
0.445064838215	0.489725549509	2
0.422702615334	0.5279791465	2
0.457869973261	0.475054670611	2
0.490725855728	0.446383423473	1
0.445605158229	0.503174993745	2
0.421172616909	0.522015395957	2
0.436101304756	0.495404438892	2
0.43779283405	0.482058623268	2
0.499172653532	0.485173841995	1
0.432827871553	0.49955309618	2
0.435966366874	0.520525484903	2
0.432101197266	0.50386415183	2
0.462307896436	0.471675923595	2
0.455820615863	0.481567004388	2
0.487013092567	0.470344033369	1
0.426248031238	0.518097616131	2
0.535001164566	0.465083374641	1
0.457358940161	0.483438774055	2
0.460798689276	0.488223932686	2
0.475619285379	0.514902730154	2
0.471211421661	0.48431858311	2
0.472315335003	0.469501621237	1
0.435000575866	0.481040035751	2
0.455427466567	0.476579149933	2
0.410176520953	0.524474156211	2
0.478079522296	0.482937964147	2
0.442297336697	0.511458117646	2
0.475518601392	0.502364361482	2
0.430151079732	0.520634035015	2
0.465989590192	0.483520202775	2
0.413365575885	0.522959731009	2
0.454002313181	0.487224283754	2
0.437651725849	0.531334110525	2
0.420404030982	0.5063088759	2
0.453189745759	0.491863322272	2
0.424803938225	0.51437491416	2
0.449716266145	0.473746383721	2
0.427037154873	0.533458342792	2
0.458228028059	0.487448713629	2
0.436272124891	0.508645772617	2
0.444289639001	0.503772713323	2
0.46055554576	0.515279493346	2
0.46552750237	0.473938913949	2
0.473203230616	0.476439980197	2
0.459736952686	0.497912982861	2
0.450988833906	0.496247493351	2
0.434086086302	0.513279410565	2
0.473173982851	0.497595461927	2
0.455245990298	0.523890760549	2
0.489670841072	0.475899402902	1
0.478040738776	0.492657574282	2
0.385870412517	0.542126217721	2
0.470717122631	0.484590918057	2
0.461991620381	0.48670216674	2
0.404436327487	0.499257087663	2
0.43946698947	0.497154384432	2
0.451476680683	0.47244844142	2
0.439053045566	0.489235396882	2
0.43891810802	0.502442872964	2
0.470693284879	0.516486288832	2
0.428007236017	0.509462304332	2
0.452277123945	0.518721765501	2
0.444798396643	0.509926144004	2
0.439634791112	0.479938097842	2
0.445438232862	0.481000757681	2
0.463562935745	0.487362713288	2
0.478104744262	0.481807248093	2
0.433727392601	0.522179613324	2
0.432952605862	0.489160944164	2
0.42310798986	0.521093310064	2
0.470347538803	0.483908298795	2
0.422895355761	0.516988603806	2
0.422371577784	0.476430949784	2
0.45270549211	0.503923880332	2
0.447835582058	0.501404009941	2
0.489268037816	0.494802237241	2
0.454319787706	0.478877346416	2
0.472313049618	0.500058044187	2
0.450749178037	0.47663386956	2
0.410694023029	0.504108224326	2
0.472376152224	0.494720785839	2
0.459899016365	0.497924609878	2
0.446006834779	0.513684854461	2
0.439970924279	0.519883926073	2
0.452356807242	0.476384652231	2
0.482538337313	0.517175019562	2
0.45597353092	0.506464966516	2
0.440743545744	0.495573200615	2
0.474977195677	0.480047828988	2
0.488938867136	0.472488275288	1
0.478095598076	0.499150313269	2
0.467581392875	0.509105839523	2
0.453023358578	0.483474083896	2
0.501232267843	0.474336589678	1
0.476196827997	0.487947548754	2
0.453689392379	0.494062563975	2
0.456953019695	0.479048957477	2
0.433501731954	0.525502943333	2
0.43332865719	0.514402699982	2
