0.538805335315	0.0	1
0.510462288571	0.0	1
0.5268976974	1.0	2
0.518027094197	1.0	2
0.557212918795	0.0	1
0.525825358775	0.0	1
0.588423631028	0.0	1
0.513293685258	0.0	1
0.552523318796	1.0	2
0.52567547987	0.0	1
0.523122256183	0.0	1
0.560127033542	1.0	2
0.486056688021	0.0	1
0.487081318131	0.0	1
0.490469420517	0.0	1
0.510002674841	0.0	1
0.541865520727	0.0	1
0.504599153414	0.0	1
0.514080038787	0.0	1
0.549771990768	0.0	1
0.542167346986	0.0	1
0.549410305257	0.0	1
0.493422932215	1.0	2
0.572730657404	0.0	1
0.519481994723	1.0	2
0.530448155183	0.0	1
0.476499958839	0.0	1
0.449368004186	1.0	2
0.528607940779	0.0	1
0.494548619855	1.0	2
0.539732454929	1.0	2
0.510796719956	1.0	2
0.516973010314	0.0	1
0.51535962328	1.0	2
0.496654502709	0.0	1
0.515101733048	0.0	1
0.549306257296	1.0	2
0.535712361952	0.0	1
0.530726586832	0.0	1
0.588079263259	0.0	1
0.520595288234	0.0	1
0.483817782823	0.0	1
0.557042433209	0.0	1
0.521145931774	0.0	1
0.536749607061	0.0	1
0.54844415361	0.0	1
0.469354879664	1.0	2
0.501623538262	0.0	1
0.559505389722	1.0	2
0.541963358622	0.0	1
0.524638377339	0.0	1
0.502958815787	0.0	1
0.447783822583	1.0	2
0.546984595836	0.0	1
0.522223229258	0.0	1
0.52576352389	0.0	1
0.50790638444	0.0	1
0.508023655993	0.0	1
0.496129730097	1.0	2
0.502189681421	1.0	2
0.531746093799	0.0	1
0.529288221252	1.0	2
0.575220565859	0.0	1
0.532460622056	1.0	2
0.505310549094	1.0	2
0.494846027867	0.0	1
0.517533243618	1.0	2
0.441310399003	1.0	2
0.522601955337	0.0	1
0.588386372012	0.0	1
0.490461708263	0.0	1
0.486091568821	1.0	2
0.557469226898	1.0	2
0.516118743753	1.0	2
0.544111693012	0.0	1
0.50098569543	0.0	1
0.548668017874	1.0	2
0.500508446768	0.0	1
0.516140452833	1.0	2
0.522585701662	1.0	2
0.541094617185	0.0	1
0.546012181012	0.0	1
0.515219516259	0.0	1
0.544930860801	1.0	2
0.559936262468	0.0	1
0.519447023627	1.0	2
0.509270788174	0.0	1
0.515284375757	0.0	1
0.544632386299	0.0	1
0.532340193901	0.0	1
0.507963794297	0.0	1
0.550322244862	1.0	2
0.529298778649	1.0	2
0.500745373522	1.0	2
0.517032751024	1.0	2
0.549833863661	0.0	1
0.519878858179	0.0	1
0.485105548835	0.0	1
0.498795968064	0.0	1
0.498139238387	0.0	1
0.540768726966	0.0	1
0.538552584918	0.0	1
0.568435989609	0.0	1
0.507664932316	0.0	1
0.520797673665	1.0	2
0.545783973778	0.0	1
0.497522744039	0.0	1
0.519096912212	1.0	2
0.522401362541	0.0	1
0.583094487746	1.0	2
0.519791953193	1.0	2
0.544916014562	0.0	1
0.483626116978	1.0	2
0.466837207853	0.0	1
0.516425946668	1.0	2
0.535499253906	1.0	2
0.544445728166	0.0	1
0.528395330808	1.0	2
0.483673788881	1.0	2
0.527693466786	0.0	1
0.526072140057	0.0	1
0.520311732903	0.0	1
0.516728061997	0.0	1
0.488586672918	1.0	2
0.480582377099	1.0	2
0.515424128614	1.0	2
0.464271925677	0.0	1
0.516675310444	1.0	2
0.519316590206	1.0	2
0.552239049669	0.0	1
0.499273367921	0.0	1
0.547028790843	0.0	1
0.565646223679	0.0	1
0.552767242755	0.0	1
0.53370159635	1.0	2
0.485864431635	1.0	2
0.534184779404	0.0	1
0.485273497437	1.0	2
0.482973989144	1.0	2
0.529126616432	1.0	2
0.466797730708	1.0	2
0.488409439576	0.0	1
0.550071148537	0.0	1
0.521590550269	1.0	2
0.557744430719	0.0	1
0.477769927588	0.0	1
0.459590090073	1.0	2
0.537394187725	0.0	1
0.511315853888	0.0	1
0.528612343318	0.0	1
0.523200616084	0.0	1
0.529615946439	0.0	1
0.471190826405	1.0	2
0.483662185984	0.0	1
0.494725233668	1.0	2
0.494394822066	0.0	1
0.527567374324	0.0	1
0.528057026485	0.0	1
0.490612941347	1.0	2
0.519235217933	0.0	1
0.527589179409	0.0	1
0.481632288542	0.0	1
0.558511093193	1.0	2
0.520407914085	0.0	1
0.532608798334	1.0	2
0.550358314573	0.0	1
0.509608453176	0.0	1
0.477512802586	0.0	1
0.522629616665	0.0	1
0.51490476555	1.0	2
0.464595911001	0.0	1
0.503674507889	0.0	1
0.546668991077	0.0	1
0.548406619199	1.0	2
0.562555006128	1.0	2
0.549920472285	0.0	1
0.530033524946	0.0	1
0.497050920079	0.0	1
0.486571820376	1.0	2
0.532417451213	1.0	2
0.577456882411	0.0	1
0.510412153157	0.0	1
0.511952593914	1.0	2
0.537220786857	0.0	1
0.530173454827	1.0	2
0.540163163851	0.0	1
0.523840334529	1.0	2
0.559301581152	0.0	1
0.484406405271	0.0	1
0.545844497352	0.0	1
0.560821326183	1.0	2
0.488555477982	0.0	1
0.540903588087	1.0	2
0.518540542116	0.0	1
0.480991008077	0.0	1
0.506088561403	1.0	2
0.524869901592	1.0	2
0.559365495803	1.0	2
0.509335638653	0.0	1
0.535201954537	0.0	1
0.539658599803	0.0	1
0.556538440435	0.0	1
0.54372231396	0.0	1
0.537775109212	0.0	1
0.544366467145	0.0	1
0.510521394973	0.0	1
0.54020594625	0.0	1
0.543932122722	0.0	1
0.547509423354	0.0	1
0.520973191092	0.0	1
0.547379520323	0.0	1
0.526361712054	1.0	2
0.505164481973	0.0	1
0.521759489171	0.0	1
0.489985553626	0.0	1
0.43589344711	1.0	2
0.513127095307	1.0	2
0.540362461518	0.0	1
0.525491280136	0.0	1
0.554552772889	0.0	1
0.541954860806	1.0	2
0.532040381127	0.0	1
0.530744137089	0.0	1
0.46357622254	0.0	1
0.518040923935	0.0	1
0.524277836311	0.0	1
0.486424851851	0.0	1
0.553280913581	0.0	1
0.539750370671	0.0	1
0.516989379484	0.0	1
0.547977940878	0.0	1
0.544182309731	0.0	1
0.56650003105	0.0	1
0.572753434876	1.0	2
0.513766764293	0.0	1
0.533626966145	1.0	2
0.504956048062	0.0	1
0.522489919979	0.0	1
0.550640026597	0.0	1
0.559826259307	0.0	1
0.568043350562	0.0	1
0.531533718347	0.0	1
0.49688364726	0.0	1
0.55757771573	1.0	2
0.597177484861	0.0	1
0.542436432749	1.0	2
0.517576491899	0.0	1
0.539574382125	0.0	1
0.532390358508	0.0	1
0.548977201249	0.0	1
0.560711317454	1.0	2
0.535387460796	0.0	1
0.527924053213	0.0	1
0.521804874742	1.0	2
0.486746451098	0.0	1
0.506949436557	0.0	1
0.541980003799	0.0	1
0.551170380695	1.0	2
0.518681649449	1.0	2
0.532244684229	0.0	1
0.49933136416	0.0	1
0.526856609645	1.0	2
0.543466941691	0.0	1
0.533530747563	1.0	2
0.529072875885	0.0	1
0.527399754692	0.0	1
0.513965790893	0.0	1
0.528077277612	1.0	2
0.502350173837	1.0	2
0.520384005991	0.0	1
0.472645811586	0.0	1
0.536326648923	1.0	2
0.545023746881	1.0	2
0.50118824444	0.0	1
0.520370555126	0.0	1
0.518259718509	0.0	1
0.534832061637	0.0	1
0.589020986947	1.0	2
0.458790027619	0.0	1
0.54651943991	0.0	1
0.524473868176	0.0	1
0.551535901001	0.0	1
0.535769179458	0.0	1
0.539370237807	1.0	2
0.52987970343	0.0	1
0.558185168106	1.0	2
0.509498493572	0.0	1
0.555441892029	0.0	1
0.485814936797	1.0	2
0.515590945815	1.0	2
0.562889300905	0.0	1
0.48067187006	1.0	2
0.538679667205	0.0	1
0.51841776704	0.0	1
0.473973158077	1.0	2
0.532141380855	0.0	1
0.51924829177	0.0	1
0.512459668253	0.0	1
0.562705525808	0.0	1
0.534089421535	1.0	2
0.55869770087	1.0	2
0.488917277772	1.0	2
0.51207032528	0.0	1
0.531036895233	0.0	1
0.546386210286	0.0	1
0.520823096974	0.0	1
0.537411605677	1.0	2
0.513866393488	0.0	1
0.538160241481	0.0	1
0.493874277455	1.0	2
0.469117084559	1.0	2
0.515680269312	0.0	1
0.511517797705	0.0	1
0.503960953292	1.0	2
0.50355600525	0.0	1
0.514769825937	0.0	1
0.519116085007	0.0	1
0.542801837402	0.0	1
0.513695362402	0.0	1
0.50572539671	0.0	1
0.558300133819	0.0	1
0.535639965479	1.0	2
0.513858718618	0.0	1
0.48837767879	0.0	1
0.539961636783	0.0	1
0.529195661779	0.0	1
0.502030977321	1.0	2
0.509551072751	0.0	1
0.529685144815	0.0	1
0.511147538093	0.0	1
0.516746234104	1.0	2
0.525154286783	0.0	1
0.483221793228	1.0	2
0.509333015358	1.0	2
0.533879551341	0.0	1
0.532843085073	0.0	1
0.477095722831	1.0	2
0.464494669046	0.0	1
0.539073297666	0.0	1
0.559576085353	0.0	1
0.541842666123	0.0	1
0.506961655619	1.0	2
0.543705035814	0.0	1
0.547421011995	0.0	1
0.530608958524	0.0	1
0.493412276553	1.0	2
0.57547420526	0.0	1
0.510851594069	0.0	1
0.527333897637	0.0	1
0.572603946555	0.0	1
0.512417867206	1.0	2
0.485970077687	0.0	1
0.514596432682	1.0	2
0.48520907955	0.0	1
0.543580464779	0.0	1
0.559185097709	0.0	1
0.500661074958	1.0	2
0.520696579126	0.0	1
0.549643955017	0.0	1
0.569600103564	1.0	2
0.541899483833	0.0	1
0.536409925211	0.0	1
0.472393168721	0.0	1
0.532424974651	0.0	1
0.552151788951	0.0	1
0.520946609267	0.0	1
0.529421698805	1.0	2
0.486381247252	0.0	1
0.501271137537	0.0	1
0.479413244511	1.0	2
0.546321090646	0.0	1
0.565212554851	0.0	1
0.523434361966	0.0	1
0.540534481011	0.0	1
0.472140154117	0.0	1
0.531222137131	0.0	1
0.505986568656	0.0	1
0.486825441938	0.0	1
0.50456212775	0.0	1
0.543424314834	0.0	1
0.561421657056	1.0	2
0.53460172285	0.0	1
0.500097996805	0.0	1
0.527942680484	0.0	1
0.512836027525	0.0	1
0.479046231005	0.0	1
0.535561189787	0.0	1
0.520210069308	1.0	2
0.529266512305	0.0	1
0.522369928812	0.0	1
0.505435619138	0.0	1
0.539529890393	0.0	1
0.557439666542	0.0	1
0.515725266708	0.0	1
0.513144617435	0.0	1
0.502828192998	0.0	1
0.551733115522	0.0	1
0.488885834536	0.0	1
0.543429192912	1.0	2
0.552197063599	0.0	1
0.497823956257	0.0	1
0.499688984309	1.0	2
0.544499270583	0.0	1
0.484874627709	0.0	1
0.53341208094	0.0	1
0.51436124264	1.0	2
0.54607152067	0.0	1
0.438429237367	0.0	1
0.524338040432	1.0	2
0.556183937514	0.0	1
0.543240500687	0.0	1
0.541852373861	0.0	1
0.525226262469	0.0	1
0.510491697234	0.0	1
0.456644642622	1.0	2
0.493175647269	0.0	1
0.487251276309	1.0	2
0.494291572481	0.0	1
0.533816242327	1.0	2
0.516206896489	0.0	1
0.524175396203	0.0	1
0.521811565476	0.0	1
0.568435047844	0.0	1
0.533216057359	0.0	1
0.541190745596	0.0	1
0.476750269483	1.0	2
0.484843433243	0.0	1
0.551935707893	0.0	1
0.549057059216	1.0	2
0.473218246121	0.0	1
0.532376295786	0.0	1
0.497155007642	0.0	1
0.560138578639	1.0	2
0.56921578749	0.0	1
0.51733052967	0.0	1
0.514045109776	0.0	1
0.490540730017	0.0	1
0.540676695455	1.0	2
0.518924834301	0.0	1
0.497391107258	0.0	1
0.525858950125	0.0	1
0.514702422581	0.0	1
0.516133099087	0.0	1
0.514549136031	0.0	1
0.535105100518	0.0	1
0.529926173563	1.0	2
0.518944721194	1.0	2
0.546796349315	0.0	1
0.483651833338	0.0	1
0.472776136111	1.0	2
0.504012566074	0.0	1
0.518968959879	0.0	1
0.543797024268	0.0	1
0.511288459656	0.0	1
0.46004620749	1.0	2
0.571130898744	1.0	2
0.530832501921	0.0	1
0.498189130332	1.0	2
0.526929810835	0.0	1
0.532401919355	0.0	1
0.487155429355	0.0	1
0.548293918613	0.0	1
0.523335933333	0.0	1
0.509434648407	0.0	1
0.520340349537	0.0	1
0.477668831938	1.0	2
0.402340569632	1.0	2
0.554402226735	1.0	2
0.575013692964	0.0	1
0.495065534235	0.0	1
0.523041962995	0.0	1
0.469509924833	0.0	1
0.527375383708	1.0	2
0.502059110502	1.0	2
0.572962398203	0.0	1
0.511072780931	1.0	2
0.507534401251	0.0	1
0.535215214214	0.0	1
0.49858771872	1.0	2
0.531050362671	0.0	1
0.469235712275	1.0	2
0.50876232951	0.0	1
0.553994123222	0.0	1
0.504904243274	1.0	2
0.5349146285	0.0	1
0.478579761454	0.0	1
0.519149448822	0.0	1
0.537337044398	1.0	2
0.524826074886	1.0	2
0.522668758535	1.0	2
0.533768050202	0.0	1
0.527634917811	0.0	1
0.553715152286	0.0	1
0.448279833025	1.0	2
0.524579142174	1.0	2
0.543182008529	0.0	1
0.530235946427	0.0	1
0.509025619044	0.0	1
0.474406428355	0.0	1
0.518462029841	0.0	1
0.520647246498	0.0	1
0.496918387757	0.0	1
0.510824508004	0.0	1
0.545102019844	0.0	1
0.532822551766	0.0	1
0.545863307032	0.0	1
0.513531939476	0.0	1
0.521675566892	0.0	1
0.542563790289	0.0	1
0.512042907108	0.0	1
0.545611235973	0.0	1
0.496953432793	1.0	2
0.527939431475	0.0	1
0.559180806454	0.0	1
0.519870887965	0.0	1
0.539989477631	0.0	1
0.562995492066	0.0	1
0.492518536827	0.0	1
0.488719965477	0.0	1
0.494811642805	0.0	1
0.462081790079	1.0	2
0.532120782309	1.0	2
0.461497885609	0.0	1
0.525202603142	1.0	2
0.517550310195	0.0	1
0.524564788843	0.0	1
0.565329821451	0.0	1
0.545782683332	0.0	1
0.518403825026	0.0	1
0.514915454083	0.0	1
0.531408485733	0.0	1
0.545309500516	0.0	1
0.497042849376	0.0	1
0.526980419217	0.0	1
0.518400264965	1.0	2
0.518732673125	1.0	2
0.50186301443	1.0	2
0.523119239638	1.0	2
0.576283259824	0.0	1
0.529876806063	0.0	1
0.540575336095	0.0	1
0.561482278918	0.0	1
0.48085840083	0.0	1
0.527795575552	0.0	1
0.444956404875	1.0	2
0.514122426368	0.0	1
0.536689961524	0.0	1
0.527920800867	0.0	1
0.522550016716	0.0	1
0.543811896212	1.0	2
0.505744346577	0.0	1
0.482125498352	0.0	1
0.510378810868	0.0	1
0.486007786251	1.0	2
0.548655893089	1.0	2
0.53404589522	0.0	1
0.491031111621	0.0	1
0.530627003966	0.0	1
0.523123942585	0.0	1
0.552223413609	0.0	1
0.555639827809	0.0	1
0.527480908736	0.0	1
0.547614031919	0.0	1
0.547430211402	0.0	1
0.595014546087	0.0	1
0.494529921615	0.0	1
0.534726474117	1.0	2
0.452415781072	0.0	1
0.551766461323	0.0	1
0.496834500476	0.0	1
0.458171877795	1.0	2
0.522701473924	0.0	1
0.504918720139	1.0	2
0.468688061146	0.0	1
0.541479051175	0.0	1
0.529317377038	0.0	1
0.525613857382	1.0	2
0.564173092337	0.0	1
0.524097996338	0.0	1
0.517128274003	1.0	2
0.551208975674	1.0	2
0.532822062159	0.0	1
0.528858486464	0.0	1
0.492136292549	1.0	2
0.566567782647	0.0	1
0.498983585964	0.0	1
0.536094774401	0.0	1
0.539556915642	0.0	1
0.559134703844	0.0	1
0.568251585802	0.0	1
0.547796359619	0.0	1
0.522379007886	0.0	1
0.544512350113	1.0	2
0.547436065736	1.0	2
0.523585887172	0.0	1
0.55107532692	1.0	2
0.507327872265	0.0	1
0.519962446493	0.0	1
0.571342253697	1.0	2
0.549030031213	0.0	1
0.509666144345	0.0	1
0.498784215323	1.0	2
0.478399055695	0.0	1
0.549696744373	0.0	1
0.494094833579	1.0	2
0.547659665116	0.0	1
0.512882966782	0.0	1
0.534693264213	0.0	1
0.522249264411	0.0	1
0.518273140099	0.0	1
0.492094022245	0.0	1
0.531660667243	0.0	1
0.531204130384	0.0	1
0.496220165107	1.0	2
0.495183158333	0.0	1
0.540809308967	1.0	2
0.538504905079	0.0	1
0.50870227259	1.0	2
0.504896761831	1.0	2
0.496613969055	1.0	2
0.493225056178	1.0	2
0.527386902572	0.0	1
0.561034728183	0.0	1
0.49653126854	1.0	2
0.511113125343	1.0	2
0.47543145495	1.0	2
0.456503333302	0.0	1
0.504433228467	1.0	2
0.461567902149	0.0	1
0.50636030916	0.0	1
0.546650927654	0.0	1
0.483934031381	0.0	1
0.542019477136	1.0	2
0.552887275293	0.0	1
0.531071284184	1.0	2
0.510609638226	0.0	1
0.548403946176	0.0	1
0.483714711647	1.0	2
0.563463989621	0.0	1
0.578310257454	0.0	1
0.559869412583	0.0	1
0.46712577535	0.0	1
0.539585301453	0.0	1
0.55613565111	1.0	2
0.494404694042	0.0	1
0.547450686982	1.0	2
0.5493398182	0.0	1
0.566113637802	0.0	1
0.481803707363	0.0	1
0.486648195828	1.0	2
0.510778923854	0.0	1
0.521069829525	0.0	1
0.576899276278	0.0	1
0.505778347301	1.0	2
0.545256687646	0.0	1
0.492606775892	0.0	1
0.494868553569	0.0	1
0.526411674934	1.0	2
0.564695395833	1.0	2
0.538056463722	1.0	2
0.492771278194	0.0	1
0.489842926221	0.0	1
0.515897357962	0.0	1
0.607047264715	0.0	1
0.482860772242	0.0	1
0.528614515135	0.0	1
0.537421585011	0.0	1
0.527235827508	0.0	1
0.545943429454	0.0	1
0.547658178577	0.0	1
0.536176898484	0.0	1
0.543064429152	0.0	1
0.516953702388	0.0	1
0.519940404758	0.0	1
0.548283013461	0.0	1
0.497094328741	0.0	1
0.551007136022	1.0	2
0.501323568505	0.0	1
0.540296983974	0.0	1
0.556802903205	0.0	1
0.516997000819	0.0	1
0.494213105013	0.0	1
0.513642352406	1.0	2
0.499543871076	0.0	1
0.529921763696	0.0	1
0.494895237771	0.0	1
0.542148462768	0.0	1
0.538837498667	0.0	1
0.552749590637	0.0	1
0.530733868707	0.0	1
0.559789640053	0.0	1
0.508089527403	0.0	1
0.531808372189	0.0	1
0.478680458916	1.0	2
0.49846553894	0.0	1
0.520848656795	0.0	1
0.56900522484	1.0	2
0.530224912904	0.0	1
0.517135852477	0.0	1
0.561448659292	1.0	2
0.501696685687	1.0	2
0.536906292852	0.0	1
0.511440379329	0.0	1
0.528174704702	1.0	2
0.491481244397	0.0	1
0.556133268735	0.0	1
0.542701704761	1.0	2
0.533945440249	0.0	1
0.488162474675	1.0	2
0.531737371537	1.0	2
0.537864741492	0.0	1
0.51114834912	0.0	1
0.540744999299	0.0	1
0.559626625163	0.0	1
0.536445695216	0.0	1
0.58618884602	0.0	1
0.574001848627	0.0	1
0.498077152327	1.0	2
0.525413387233	0.0	1
0.499282134264	1.0	2
0.535166712625	0.0	1
0.545647468429	0.0	1
0.524110224291	0.0	1
0.538545822966	0.0	1
0.469658005764	1.0	2
0.531629644191	0.0	1
0.567072322123	1.0	2
0.51471992281	0.0	1
0.518516566927	0.0	1
0.538055714224	0.0	1
0.514222586277	1.0	2
0.577222179386	0.0	1
0.527819485754	1.0	2
0.541195124484	0.0	1
0.477649067232	0.0	1
0.511005477712	0.0	1
0.512523615512	1.0	2
0.543936834184	0.0	1
0.570686616733	1.0	2
0.51874868101	0.0	1
0.507454558954	0.0	1
0.538628032065	0.0	1
0.535148381419	1.0	2
0.552937111231	0.0	1
0.50376790086	0.0	1
0.509413666933	0.0	1
0.544619762824	0.0	1
0.531776370766	1.0	2
0.515654009114	0.0	1
0.506617860397	1.0	2
0.506721584779	1.0	2
0.517985309081	0.0	1
0.454262085137	1.0	2
0.488548665351	1.0	2
0.543442181241	1.0	2
0.533475775638	0.0	1
0.522940731275	1.0	2
0.498924298347	0.0	1
0.49484322335	1.0	2
0.575833070309	0.0	1
0.569069295288	0.0	1
0.558986524998	1.0	2
0.50841898699	0.0	1
0.429586473244	1.0	2
0.522766281052	1.0	2
0.49183978281	0.0	1
0.487349316601	1.0	2
0.559718055648	0.0	1
0.52726078631	0.0	1
0.514278360553	1.0	2
0.496394439548	1.0	2
0.505548430811	1.0	2
0.51676760628	0.0	1
0.539882353142	0.0	1
0.503332670283	1.0	2
0.528479708829	1.0	2
0.518227021067	0.0	1
0.521654960538	0.0	1
0.504918526645	0.0	1
0.527750651912	0.0	1
0.539525843707	0.0	1
0.57630819261	1.0	2
0.558929553325	0.0	1
0.524829274439	1.0	2
0.504686217294	0.0	1
0.563712022824	0.0	1
0.577267633351	0.0	1
0.537490480241	1.0	2
0.501771738356	1.0	2
0.525292146527	0.0	1
0.523321895949	1.0	2
0.524974537167	1.0	2
0.514748594423	0.0	1
0.466609208353	0.0	1
0.562088730993	0.0	1
0.528514974321	1.0	2
0.541190675596	1.0	2
0.566733065019	0.0	1
0.563815638797	0.0	1
0.548264718877	0.0	1
0.511665399015	1.0	2
0.516197439336	0.0	1
0.515458031568	0.0	1
0.508820254595	0.0	1
0.517616786307	0.0	1
0.502348739264	0.0	1
0.551341422246	0.0	1
0.540291965956	0.0	1
0.497810219548	1.0	2
0.54449162282	1.0	2
0.512662501455	0.0	1
0.538983815664	0.0	1
0.511533640254	0.0	1
0.495829298828	0.0	1
0.559749341374	1.0	2
0.475089679242	1.0	2
0.556794796511	0.0	1
0.52501289182	0.0	1
0.536846619078	0.0	1
0.562178104367	0.0	1
0.511056761897	0.0	1
0.52871391661	0.0	1
0.533351820408	1.0	2
0.535578574045	1.0	2
0.50911336564	0.0	1
0.435972520051	0.0	1
0.534943488586	0.0	1
0.547340968731	1.0	2
0.568098469358	1.0	2
0.522986752662	1.0	2
0.566166303479	0.0	1
0.516442674868	1.0	2
0.556130515633	1.0	2
0.50742616228	0.0	1
0.486519582891	1.0	2
0.554244339303	0.0	1
0.538437892864	0.0	1
0.533716059979	0.0	1
0.513334183669	1.0	2
0.559714690391	0.0	1
0.513051033625	0.0	1
0.548285783208	0.0	1
0.50767225615	1.0	2
0.498177734292	0.0	1
0.490090557544	0.0	1
0.508540806931	0.0	1
0.533968583964	0.0	1
0.524077732187	1.0	2
0.54403320771	0.0	1
0.524969004517	1.0	2
0.535474777869	0.0	1
0.540795420321	0.0	1
0.516495147469	0.0	1
0.540033160826	1.0	2
0.565502657783	0.0	1
0.512235854952	0.0	1
0.524142596102	0.0	1
0.551582844094	0.0	1
0.502451018843	0.0	1
0.534063866032	0.0	1
0.561941941544	0.0	1
0.515084958239	1.0	2
0.514812389783	1.0	2
0.563217646881	0.0	1
0.479147456154	0.0	1
0.48532266536	0.0	1
0.519499129648	0.0	1
0.554020334171	0.0	1
0.473373989328	0.0	1
0.556786611385	0.0	1
0.504780598668	1.0	2
0.50259045466	1.0	2
0.519818881874	1.0	2
0.543900860911	1.0	2
0.501058619467	0.0	1
0.54174724875	0.0	1
0.514451460308	0.0	1
0.526983485192	0.0	1
0.522879105211	0.0	1
0.485380061446	1.0	2
0.50901081739	0.0	1
0.552857855656	0.0	1
0.513595258799	0.0	1
0.497079569662	1.0	2
0.449606060283	1.0	2
0.546870963248	1.0	2
0.531032293132	0.0	1
0.529353499302	0.0	1
0.523873852421	0.0	1
0.516940107797	0.0	1
0.514585898104	0.0	1
0.511124262282	0.0	1
0.50582793362	1.0	2
0.527267778389	0.0	1
0.524742770931	1.0	2
0.559318676023	1.0	2
0.493671764521	0.0	1
0.533631542965	0.0	1
0.515371125383	1.0	2
0.555554015392	0.0	1
0.517101354805	0.0	1
0.483730249248	1.0	2
0.529937648858	0.0	1
0.516325830079	1.0	2
0.546056622925	1.0	2
0.565968886757	0.0	1
0.521905695479	0.0	1
0.536264799145	0.0	1
0.507447048432	0.0	1
0.524411362941	0.0	1
0.531821379675	0.0	1
0.551942033173	0.0	1
0.5128703619	0.0	1
0.558147474576	1.0	2
0.521437848637	1.0	2
0.499177894317	0.0	1
0.490151759092	0.0	1
0.57011361749	0.0	1
0.523101032323	1.0	2
0.554640760109	0.0	1
0.551122154645	0.0	1
0.558591769107	0.0	1
0.535177255716	0.0	1
0.537826250396	1.0	2
0.542720138664	0.0	1
0.523465416277	1.0	2
0.571027498526	0.0	1
0.526328167543	0.0	1
0.500508914794	1.0	2
0.517704368822	1.0	2
0.500852752327	0.0	1
0.526189747528	0.0	1
0.536536666439	0.0	1
0.501463461693	0.0	1
0.530191386418	0.0	1
0.545126200711	0.0	1
0.463880399573	0.0	1
0.495348727814	0.0	1
0.547452232017	0.0	1
0.557712324582	0.0	1
0.520050764769	1.0	2
0.53792982959	0.0	1
0.511703717318	1.0	2
0.556807162427	0.0	1
0.546987281043	0.0	1
0.500899069239	1.0	2
0.500514205805	0.0	1
0.531098964975	1.0	2
0.478264825889	1.0	2
0.506452666073	0.0	1
0.521180453231	1.0	2
0.501876327186	0.0	1
0.512075067954	0.0	1
0.566509037993	0.0	1
0.551908341798	1.0	2
0.532037545879	0.0	1
0.517792245216	1.0	2
0.558449363598	0.0	1
0.490242055709	1.0	2
0.552272122271	1.0	2
0.542523078109	0.0	1
0.542466941514	0.0	1
0.531884624339	1.0	2
0.534893324219	0.0	1
0.510784589112	0.0	1
0.494550989335	0.0	1
0.50764588353	0.0	1
0.536748995123	0.0	1
0.523742266845	0.0	1
0.519345823767	0.0	1
0.526668424726	0.0	1
0.517609490102	1.0	2
0.50785316802	0.0	1
0.538586291967	1.0	2
0.519449507002	0.0	1
0.525620047754	0.0	1
0.500528663249	1.0	2
0.520707912672	0.0	1
0.489671514274	0.0	1
0.537232527543	0.0	1
0.53711530969	1.0	2
0.579169385495	0.0	1
0.535959668513	0.0	1
0.569853007359	0.0	1
0.507654952916	0.0	1
0.578873412962	0.0	1
0.498115658378	1.0	2
0.526911916432	1.0	2
0.532091601753	0.0	1
0.521601872847	0.0	1
0.509673417329	1.0	2
0.543083640716	0.0	1
0.529283038045	0.0	1
0.551920271376	0.0	1
0.506228587251	0.0	1
0.500668582881	0.0	1
0.505965414275	0.0	1
0.467695116197	1.0	2
0.503080900575	1.0	2
0.508071171609	1.0	2
0.504682700013	1.0	2
0.528532306028	0.0	1
0.474522407671	0.0	1
0.571281673338	0.0	1
0.557124876266	0.0	1
0.519986968327	1.0	2
0.51537897496	1.0	2
0.522421922967	0.0	1
0.526518632912	0.0	1
0.53682919854	0.0	1
0.525408588212	1.0	2
0.508567689497	0.0	1
0.516644954254	1.0	2
0.493260082345	0.0	1
0.526694386424	0.0	1
0.501880608367	0.0	1
0.546522344496	0.0	1
0.546510440529	1.0	2
0.505228325992	0.0	1
0.484384308438	0.0	1
0.507402112362	1.0	2
0.503647655706	0.0	1
0.53656290169	1.0	2
0.505071907964	0.0	1
0.528032059518	0.0	1
0.531483639044	1.0	2
0.552140031144	0.0	1
0.480726027122	0.0	1
0.55305351971	0.0	1
0.508310940641	1.0	2
0.604929276173	0.0	1
0.49541647425	0.0	1
0.549127292169	0.0	1
0.508602717522	0.0	1
0.518111321089	0.0	1
0.514830784962	1.0	2
0.549547565281	1.0	2
0.544734337904	1.0	2
0.513458884582	1.0	2
0.529045383905	1.0	2
0.475104679822	0.0	1
0.539435640966	0.0	1
0.553507390997	0.0	1
0.521694861413	0.0	1
0.534233824522	1.0	2
0.521261159877	0.0	1
0.547934059764	0.0	1
0.510617419796	0.0	1
0.543818232429	0.0	1
0.54957448113	0.0	1
0.490408881939	0.0	1
0.537341149649	0.0	1
0.520328429734	0.0	1
0.492748954489	1.0	2
0.497786747943	0.0	1
0.512180684352	0.0	1
0.51708363654	0.0	1
0.501004918786	1.0	2
0.556276205848	1.0	2
0.532816392202	1.0	2
0.546606681157	0.0	1
0.512866962308	0.0	1
0.571241485185	0.0	1
0.566614065076	1.0	2
0.564048626875	0.0	1
0.531120310367	1.0	2
0.480599755707	0.0	1
0.483924878751	0.0	1
0.529621760434	0.0	1
0.493386963565	0.0	1
0.512090178119	0.0	1
0.517868209799	1.0	2
0.499186300522	1.0	2
0.5595645887	0.0	1
0.495152329488	0.0	1
0.510240542315	0.0	1
