0.53621730166	0.536488768478	0.536307138054	2
0.523874624949	0.52410887082	0.523960864559	2
0.543668451461	0.543914796362	0.543753417876	2
0.544733952302	0.545001347838	0.544837820648	2
0.51456152661	0.514826922905	0.514644024797	2
0.524789260487	0.525043598392	0.524887416331	2
0.510896921412	0.511130161133	0.510977176646	2
0.521886955053	0.522138949077	0.521962937208	2
0.5581939234	0.558406290117	0.558283738171	2
0.522521184576	0.522748449713	0.522598980147	2
0.546685170529	0.546927619199	0.546767398316	2
0.555479163418	0.555736451022	0.555566413425	2
0.536680852257	0.536943940052	0.536774832768	2
0.495593825781	0.495839841566	0.495672799471	2
0.529063095215	0.529312396669	0.529153932855	2
0.515253672209	0.515530065452	0.515345857271	2
0.520661198919	0.52090031081	0.520750600191	2
0.488880173253	0.489076814839	0.488952242717	2
0.502680298212	0.502920285948	0.502772741452	2
0.543954778293	0.544199666427	0.544042966231	2
0.544988687913	0.545224041555	0.545071010383	2
0.524379934854	0.524607786639	0.524466402249	2
0.521074500241	0.521315541871	0.521158341384	2
0.484049944819	0.48427544036	0.484130391128	2
0.511248925873	0.511476064494	0.511334576076	2
0.544959596504	0.545204286964	0.545053817666	2
0.551976301821	0.552241558084	0.552079858525	2
0.495928472265	0.496144143354	0.496009455174	2
0.540046465704	0.540279088689	0.540134591982	2
0.511055940664	0.5112919274	0.511130144619	2
0.483156564536	0.48337573362	0.483236779982	2
0.554501734788	0.554748544481	0.554593351222	2
0.538763306729	0.539012358327	0.538850140188	2
0.51421276581	0.514444242939	0.514313555925	2
0.489435204054	0.489675516203	0.489522538231	2
0.526927841101	0.527179336716	0.527016471017	2
0.518730994113	0.518958835038	0.518820983829	2
0.520666468428	0.520911963959	0.520760830413	2
0.510620757214	0.510858085661	0.510708185963	2
0.483380697536	0.483629446272	0.483470005637	2
0.4856861832	0.485909601963	0.485783624666	2
0.52310162872	0.523346815609	0.523196200954	2
0.520338549164	0.520590628042	0.520422178368	2
0.557609387999	0.557862885881	0.557712197561	2
0.572356505745	0.572609877045	0.572444432476	2
0.493138550975	0.493384674169	0.49323378818	2
0.412812379782	0.413007882975	0.412893335133	2
0.501263649214	0.501520959284	0.501359503173	2
0.555674426759	0.555931868303	0.555760474751	2
0.539565131147	0.539803478547	0.539659136076	2
0.554860676058	0.555117593064	0.554943091629	2
0.559679107211	0.55992969163	0.559761765145	2
0.509967306269	0.510205332659	0.510068809409	2
0.528332884159	0.52855935218	0.528423509504	2
0.523443878357	0.523684231719	0.523540447936	2
0.545112243276	0.54535683228	0.545197590777	2
0.514726172481	0.514970280152	0.514809364756	2
0.514064289684	0.514289254965	0.514152378649	2
0.534906581879	0.535155544886	0.534993435149	2
0.493751363605	0.493993357148	0.493850049918	2
0.547159401592	0.547445057522	0.547263231575	2
0.527235263267	0.527503837527	0.527334431294	2
0.468671028128	0.468872567868	0.468754302888	2
0.505102499781	0.505339501136	0.505186262309	2
0.569295029247	0.569543630047	0.569390785559	2
0.536713182742	0.536995932114	0.53680904443	2
0.514416198933	0.514661442106	0.514504954053	2
0.541188770753	0.541448701963	0.541282440223	2
0.560625493716	0.560867127318	0.56071340602	2
0.51618432477	0.516403671665	0.516263408019	2
0.547472785664	0.547705356129	0.547560108519	2
0.530992624395	0.531234104282	0.531096896325	2
0.528024876482	0.528294675293	0.528117591729	2
0.466350164696	0.466561751882	0.466440606789	2
0.487175699269	0.487416631114	0.487279067129	2
0.487427138372	0.487701719433	0.487517080602	2
0.526215977527	0.526472957791	0.526309781037	2
0.539713391223	0.539974545398	0.539811171303	2
0.533582844785	0.533838035841	0.533679455308	2
0.515013542666	0.515264553647	0.515104280053	2
0.470287483358	0.470541832395	0.470387599387	2
0.534918338597	0.535168552257	0.535019473215	2
0.550410005804	0.550693826923	0.550504472733	2
0.532014395626	0.532288890064	0.53210779651	2
0.553251633664	0.553481768204	0.553329575513	2
0.460045379085	0.460301068788	0.46012911587	2
0.537435829981	0.537655026465	0.537519145616	2
0.523456685902	0.523715288352	0.523553654423	2
0.52139813468	0.521638273871	0.521484349918	2
0.544770507332	0.545012928615	0.54485193121	2
0.516192163627	0.516442251855	0.516281589792	2
0.495479306347	0.495748896573	0.495568564178	2
0.567479210231	0.567727167973	0.567566074533	2
0.506670658523	0.506912878888	0.506746884672	2
0.518956455059	0.519190573256	0.519041677522	2
0.478971960186	0.479174800816	0.479046768644	2
0.45695147652	0.457167434578	0.457048623052	2
0.510321821203	0.510555508599	0.510403555703	2
0.501657567693	0.501877512236	0.50173680893	2
0.475720267673	0.475959542557	0.475811817478	2
0.479832970689	0.480064646806	0.479919470612	2
0.483093372314	0.483320994211	0.483186249721	2
0.514505157921	0.514737298379	0.514599694811	2
0.512102836058	0.5123311442	0.512181629092	2
0.530171337632	0.530384972425	0.530262445948	2
0.480666666672	0.48092795799	0.480770675889	2
0.514751800334	0.515007209293	0.514847801032	2
0.54821584201	0.548467455256	0.548305986459	2
0.540122217894	0.54038167591	0.540211489851	2
0.534145431884	0.53441438181	0.534223856038	2
0.514214646475	0.51446302721	0.514297988647	2
0.507434376494	0.507705872794	0.507535600938	2
0.524851050471	0.525086289166	0.524946374037	2
0.511300362962	0.511536654136	0.511395207485	2
0.523333677584	0.523588573894	0.523428645781	2
0.52081844765	0.521075369929	0.52090731456	2
0.51207129216	0.512279452421	0.512153089088	2
0.510453398932	0.510705077882	0.510555505947	2
0.539289328892	0.539558729329	0.539381927283	2
0.491091248318	0.491337355898	0.491187431863	2
0.531497064988	0.531726744962	0.531585604055	2
0.477041257003	0.477262443181	0.477123477808	2
0.52113891854	0.521402110302	0.521237550162	2
0.514996866385	0.515250904373	0.515098394238	2
0.544572917681	0.544815043619	0.544647266581	2
0.525051006608	0.525323435377	0.525137531287	2
0.480119008405	0.480377357845	0.480209790098	2
0.55457043643	0.554831333441	0.554661170011	2
0.490612761014	0.490827893547	0.490694282312	2
0.547349142723	0.547546980457	0.547420392334	2
0.493716578511	0.493947973787	0.493797501355	2
0.525463652226	0.525688932374	0.525554620668	2
0.505163083447	0.505403785351	0.505238730955	2
0.493685543557	0.493945421335	0.493774009535	2
0.495224560184	0.495460639852	0.495321584881	2
0.558210505825	0.558456521828	0.558292102796	2
0.504728033002	0.504960633387	0.504804531472	2
0.554044709046	0.554300363136	0.554132883113	2
0.494136215658	0.494380877368	0.494226194025	2
0.530737116528	0.530988407896	0.530824954511	2
0.577884981272	0.578142168147	0.577971226246	2
0.46210521358	0.462328571922	0.462194004223	2
0.57970069909	0.579920124907	0.579775801807	2
0.498134284575	0.498367709811	0.49822096499	2
0.517767439512	0.517990157026	0.517846086529	2
0.555615541232	0.555870060721	0.555719064736	2
0.468170749468	0.468382667167	0.46824921919	2
0.525580765616	0.525806559521	0.525678811277	2
0.508797881682	0.509029846782	0.508887915414	2
0.56168729226	0.561939300669	0.561767486595	2
0.511893606532	0.512137169361	0.511975748919	2
0.52911765385	0.529392323709	0.529209488628	2
0.520491285051	0.520730435727	0.520576756327	2
0.542343931031	0.542593729513	0.542433177053	2
0.549230967166	0.5494664003	0.549313579778	2
0.519208166613	0.519460608752	0.519309914497	2
0.545005113932	0.545249086094	0.545076182556	2
0.54348203237	0.543709829474	0.543561768231	2
0.551495717329	0.55173582244	0.551591618038	2
0.551952137771	0.552180089716	0.552038776832	2
0.490224359769	0.490467029058	0.490315604425	2
0.556561473641	0.556819311611	0.556640246933	2
0.521285519658	0.521539983645	0.521375659607	2
0.539363247731	0.539662995339	0.539454681461	2
0.48053598281	0.480781586416	0.480626866051	2
0.529113955187	0.529354154127	0.529206232302	2
0.508925614026	0.509158282574	0.509020164191	2
0.539269804049	0.539497408729	0.539355646507	2
0.507269936505	0.507504601028	0.50735416181	2
0.515323685561	0.515550904962	0.515411659645	2
0.54302961922	0.543299640916	0.543125375772	2
0.526465871389	0.526730563877	0.526556713216	2
0.524001244783	0.524238472805	0.524097067964	2
0.511690240934	0.51195199711	0.511772931633	2
0.513418724734	0.513685713179	0.513518754619	2
0.492872729405	0.493100644227	0.492957891767	2
0.52532159337	0.525572831389	0.525422458179	2
0.476918431159	0.477146525189	0.477019903538	2
0.500516405531	0.500760816345	0.500597381463	2
0.494840304279	0.495086408238	0.494934277481	2
0.513191692662	0.513462808318	0.513290555733	2
0.500341949395	0.500568990964	0.500422888221	2
0.506025225521	0.506260311889	0.506110132209	2
0.545113784667	0.545362975562	0.545206892991	2
0.527960019413	0.528209075925	0.528061967055	2
0.555844608403	0.556089228987	0.555930856455	2
0.502797494212	0.503022675283	0.502898077503	2
0.508629646125	0.508872635306	0.508728405921	2
0.53854989417	0.538839660285	0.538649530991	2
0.510231990323	0.510490323715	0.510327997002	2
0.526690830551	0.52693007388	0.526769947027	2
0.517797062779	0.518059368333	0.517905986011	2
0.55695182506	0.557231759987	0.55705416654	2
0.525594525499	0.525848848581	0.525689560356	2
0.588189122946	0.5884574601	0.588282541487	2
0.513082567735	0.513298456634	0.513169404284	2
0.552307390107	0.552550839214	0.552390658039	2
0.525437215473	0.525705344192	0.525528491452	2
0.522903015513	0.523116621301	0.522989794718	2
0.559895162433	0.56015020547	0.559974212366	2
0.485838456491	0.486081482585	0.485930474496	2
0.486866060983	0.487109866662	0.486951949315	2
0.490250509136	0.490503945075	0.490349449851	2
0.509780911421	0.51004028569	0.509874100508	2
0.541619419416	0.541907890822	0.541724956608	2
0.504380580558	0.504627932524	0.50447123704	2
0.513848356103	0.514115560104	0.513948446208	2
0.549550716333	0.549799137158	0.54963003531	2
0.541931334428	0.5421889523	0.542020663553	2
0.549177618744	0.549440380231	0.549274514242	2
0.493187726001	0.493440834917	0.493286654789	2
0.572487652772	0.572763156161	0.572588913886	2
0.51924814942	0.519486842034	0.519330167295	2
0.530235867683	0.53047974674	0.530324431464	2
0.476312819816	0.476527567587	0.476407889331	2
0.449180636762	0.449380307069	0.449274533396	2
0.528394931399	0.528633077818	0.528484294446	2
0.494315864969	0.494570482395	0.494405788991	2
0.539528209335	0.539761871494	0.539618675632	2
0.510601648155	0.510826376246	0.510693084002	2
0.516778476615	0.517003463014	0.516872716334	2
0.515136376282	0.51539967398	0.515236066468	2
0.496423943016	0.496675695895	0.496519533964	2
0.514884495966	0.515122535301	0.514979074456	2
0.549082025021	0.549319853121	0.549180235391	2
0.535476468683	0.535747948879	0.535563419738	2
0.53053204395	0.530762507282	0.530619028464	2
0.587839463024	0.588117545016	0.587936315552	2
0.520384512682	0.520616004899	0.520464570874	2
0.483643941475	0.483862695623	0.483738382272	2
0.556791145455	0.557071658623	0.556890738311	2
0.520924058872	0.521163041419	0.521010305506	2
0.53651010546	0.536788805382	0.536601528131	2
0.548244559859	0.548467780964	0.548335518903	2
0.46916636022	0.46938882329	0.469243101413	2
0.501416672896	0.501660682201	0.501501843348	2
0.559246955221	0.559544698575	0.559349442705	2
0.541745737949	0.541993274871	0.541840565837	2
0.524430788966	0.524668284431	0.524517207579	2
0.502742387243	0.502999245242	0.502836240068	2
0.447603859251	0.447806699757	0.447685627777	2
0.546748967651	0.546996556887	0.546838274724	2
0.521991276319	0.522252319299	0.522088445593	2
0.52552920934	0.525791415672	0.52562135478	2
0.507683014246	0.507925052398	0.507768836751	2
0.507820457136	0.508053033109	0.507914765689	2
0.495892788946	0.496144533985	0.495992852862	2
0.501987233481	0.502210350696	0.502078249031	2
0.531506144475	0.531767442401	0.531598060251	2
0.529070153039	0.529318294191	0.529168737067	2
0.574981717705	0.575261523897	0.575081252175	2
0.532250199466	0.532492697509	0.532332961854	2
0.505107030833	0.50533654415	0.505191482143	2
0.494648523837	0.494886639137	0.494743971845	2
0.517329810285	0.517571118456	0.517421721806	2
0.44110016088	0.441337117653	0.441191253026	2
0.522401139535	0.522616654861	0.522476097406	2
0.588187701047	0.58841582705	0.588281667476	2
0.49026879728	0.490491464243	0.490360967846	2
0.48589644386	0.486107551892	0.485981548693	2
0.557239739607	0.557508561836	0.557330834608	2
0.515897366259	0.516143682938	0.51599467315	2
0.543883598077	0.544150154797	0.543967343982	2
0.500776942524	0.501022625935	0.500864898262	2
0.548447546292	0.548697813638	0.548538552906	2
0.500310015405	0.500526748277	0.500398409409	2
0.515905539973	0.51617432573	0.515996551787	2
0.522362597545	0.522620455243	0.522452662786	2
0.540872799951	0.541122717573	0.540964410277	2
0.545784384498	0.546034064728	0.545875545594	2
0.515024932752	0.515254588261	0.515109587027	2
0.544700994327	0.544965089538	0.544792938108	2
0.559719467247	0.559969915989	0.559811249137	2
0.519213702532	0.519478219912	0.519311916199	2
0.509015738745	0.509289011387	0.509120860443	2
0.515065524215	0.515312551817	0.515162568057	2
0.54438036255	0.544662062121	0.54448038971	2
0.532123111755	0.532366179787	0.532213526887	2
0.50775573787	0.507996460746	0.507853108828	2
0.550101482414	0.550352535814	0.55019168459	2
0.529078896253	0.529323291483	0.529182097973	2
0.500538971759	0.500794595021	0.500620073264	2
0.516802840402	0.517064970601	0.516894106929	2
0.549607286089	0.549869058282	0.549693322595	2
0.519655611555	0.519909356824	0.519753422569	2
0.484904876533	0.485136752163	0.484976670808	2
0.498587842677	0.498818874159	0.498675149598	2
0.497923742183	0.498170068669	0.498017260331	2
0.540563664365	0.54079418224	0.540636997095	2
0.538316870404	0.538601211441	0.538409418751	2
0.568225180967	0.568474973601	0.568302076599	2
0.507440223816	0.507684883644	0.507534154767	2
0.520572976816	0.520846652697	0.520653742177	2
0.545579565363	0.545808388411	0.545654704175	2
0.497318330173	0.497533892415	0.497407065371	2
0.518895720325	0.519141288459	0.518977915685	2
0.522184966975	0.522425268117	0.522288369897	2
0.582849755863	0.583129635694	0.582945095723	2
0.519574165548	0.519822997244	0.519663304269	2
0.544682364882	0.544939709635	0.544776325	2
0.483412939543	0.483677668146	0.483498377524	2
0.466646986823	0.466842683211	0.46675195026	2
0.516214002443	0.516459881137	0.516306319202	2
0.53527399999	0.535524691213	0.53536016149	2
0.544208319325	0.544472028174	0.544297637087	2
0.52819148526	0.528424930428	0.52827888379	2
0.48347018572	0.483705988624	0.483555035176	2
0.527461038258	0.527709524454	0.527567578999	2
0.525853310106	0.526084028074	0.525938651053	2
0.520072521729	0.520338456372	0.520169598276	2
0.516499361858	0.516742214372	0.516593566913	2
0.488368120308	0.488590828114	0.488460391849	2
0.480376109912	0.48061080073	0.480472459824	2
0.51521242861	0.515453641042	0.515308855372	2
0.464055491816	0.464286127615	0.464147271472	2
0.51644433464	0.516698660229	0.516543416078	2
0.519097077642	0.519365589343	0.519194319089	2
0.552001268905	0.552277769756	0.552095533045	2
0.499053609888	0.499300389551	0.499142124276	2
0.54678733346	0.547055993565	0.546883094316	2
0.565429924923	0.565673783957	0.565512012261	2
0.552548301942	0.552797290515	0.552637035222	2
0.533491085755	0.533726181262	0.533582871648	2
0.485638060028	0.48589946807	0.485740998912	2
0.533936460173	0.534210559649	0.534036750286	2
0.485058440797	0.485297820687	0.485144760227	2
0.482756537453	0.48300887332	0.482855514031	2
0.528893211681	0.52915983349	0.528992173654	2
0.466580991858	0.466805962709	0.46665817831	2
0.488187621642	0.488424298704	0.488274164596	2
0.549827095057	0.550091211945	0.549924925295	2
0.521390226565	0.521632827386	0.521474857099	2
0.557523473441	0.557783050972	0.557615938413	2
0.477568973811	0.477768287669	0.477653129788	2
0.459357771348	0.459596588183	0.459458161231	2
0.537172029667	0.53741700883	0.537255801405	2
0.511105813172	0.511350011736	0.511188896636	2
0.528393918434	0.528640297203	0.528483333467	2
0.522982928379	0.523225193603	0.523079046232	2
0.529399323775	0.529642999851	0.5294935734	2
0.47098416513	0.471196110299	0.471072406364	2
0.483427276006	0.48368011972	0.483522819652	2
0.494509897661	0.494767564619	0.494605490172	2
0.494175561382	0.494423870983	0.494280942592	2
0.527351603153	0.527587853494	0.527433174773	2
0.527817738758	0.528077062959	0.52791051207	2
0.490396226123	0.490634101419	0.490483409857	2
0.519026261533	0.519276115884	0.519124574608	2
0.527351467423	0.527606503198	0.527439336656	2
0.481412615925	0.481687869256	0.481503167775	2
0.558286651318	0.558536239068	0.558377203974	2
0.520178678601	0.520453676118	0.520258726952	2
0.532378594279	0.532651558066	0.53247662575	2
0.550132874794	0.550371609914	0.550224576705	2
0.509399737018	0.509643580177	0.509494535913	2
0.477307706269	0.47753307214	0.477391169434	2
0.522396096514	0.522654566237	0.522476642171	2
0.514687218492	0.514932590207	0.51477858994	2
0.464396742102	0.464610065433	0.464483978133	2
0.503453765503	0.503716568366	0.503548492852	2
0.546419368239	0.546688637542	0.546523744744	2
0.548212407555	0.548443528223	0.548294859983	2
0.562341134995	0.56257358537	0.562419406453	2
0.549684305362	0.549951547544	0.549783386897	2
0.529800791868	0.530059760168	0.529895970658	2
0.496849576637	0.497064153627	0.496941376145	2
0.486366591164	0.486594484739	0.486458724014	2
0.53221176569	0.532448099931	0.532299708396	2
0.577241969374	0.577480026859	0.577321770349	2
0.510179476415	0.510443409534	0.510275603319	2
0.511733750206	0.511984124545	0.511808663101	2
0.536985807914	0.537255493232	0.537088895072	2
0.52995676689	0.530205110963	0.530036529366	2
0.539913696078	0.54019131928	0.540011199471	2
0.523619979419	0.523868986382	0.523712031708	2
0.559076104204	0.559333407183	0.55916876106	2
0.484187126609	0.484435928591	0.484291356623	2
0.545637741719	0.545870492497	0.545730080212	2
0.560577128917	0.560843133482	0.560657442097	2
0.488334259001	0.488585867975	0.488418182485	2
0.540644452502	0.540923934572	0.540758681728	2
0.518317310923	0.518556356653	0.518411210899	2
0.480801856783	0.481012174292	0.480874435053	2
0.505894397779	0.50611728581	0.505988092973	2
0.524675963374	0.524913357808	0.524760161339	2
0.559148844332	0.55939909317	0.559239750921	2
0.509123996171	0.509354870946	0.509215881968	2
0.534977172754	0.535208425754	0.535057443961	2
0.5394428278	0.539687744829	0.53953050694	2
0.556305027534	0.556574548621	0.556392532868	2
0.543480245873	0.543756459981	0.543567005188	2
0.537530231194	0.537789800887	0.537623816227	2
0.544133150235	0.544385099036	0.544218831585	2
0.510297402981	0.51055088314	0.510388344195	2
0.539982381695	0.540244628272	0.540064784168	2
0.543721388283	0.543970723122	0.543802751533	2
0.547289018178	0.547535285545	0.547381600155	2
0.520761775685	0.521001991946	0.520855105448	2
0.547162394472	0.547400227232	0.547247591891	2
0.526153213452	0.526394007422	0.526226462375	2
0.504951720859	0.505182433632	0.505041546845	2
0.521540145706	0.521788728549	0.521630002002	2
0.489771559449	0.490006340063	0.489862714311	2
0.435706161914	0.435897151854	0.435795270746	2
0.51291203393	0.513160343012	0.512993601597	2
0.540152548935	0.54039311205	0.540237838275	2
0.525262008511	0.525523261136	0.525367075436	2
0.554319900704	0.554573783725	0.554408075437	2
0.541735135692	0.541980363988	0.541832196404	2
0.531826977973	0.532068994189	0.531914895088	2
0.530518044818	0.530772285752	0.530612052963	2
0.463382551663	0.463590571077	0.463466171484	2
0.517842308927	0.518070187182	0.517907474768	2
0.524043438787	0.524290029539	0.52413836123	2
0.486206787261	0.486444312717	0.486303791443	2
0.553041395525	0.553319983717	0.553138361943	2
0.539511099206	0.539774821039	0.539604517609	2
0.516758503607	0.517016142068	0.516862210661	2
0.547775009478	0.548004271952	0.54785593961	2
0.543955456867	0.544207155248	0.544041724931	2
0.566285434256	0.566519460232	0.566365468644	2
0.572515660125	0.572787282743	0.572603930393	2
0.513550560176	0.513792871112	0.513635738746	2
0.533409818159	0.533659067384	0.533498299342	2
0.504747101944	0.504973200305	0.504839286683	2
0.522251282399	0.522512316233	0.522353434316	2
0.550412113711	0.550670628807	0.550500193178	2
0.559607323981	0.559862745898	0.559698957287	2
0.567842798223	0.568058501315	0.56792051284	2
0.531316202228	0.531567842912	0.531416691606	2
0.496674256776	0.496904820217	0.496766222408	2
0.557339187695	0.557601296945	0.557438689475	2
0.596967345864	0.597217316376	0.597040110382	2
0.542202000712	0.542463796577	0.54228774708	2
0.517340012534	0.517601460534	0.517440913405	2
0.539350531452	0.53960257963	0.539441084106	2
0.532162882195	0.532434911924	0.532244598156	2
0.548785688085	0.549005910498	0.548864425509	2
0.560500748689	0.560737282797	0.560582688541	2
0.535131780054	0.535395924105	0.535220062584	2
0.527704414162	0.527946015565	0.527794172946	2
0.521596745293	0.521840943494	0.521675005337	2
0.486527566611	0.486766488387	0.486619327923	2
0.506732038289	0.506969431537	0.506822775566	2
0.541753255351	0.541997798387	0.541832064731	2
0.55094150774	0.551189373391	0.551039128846	2
0.518461946106	0.518710666091	0.518546692792	2
0.532002735178	0.532289023332	0.532093235393	2
0.49913454734	0.499363861826	0.49921116226	2
0.526621030091	0.526883303653	0.526717905459	2
0.543275214988	0.543490616829	0.543346627626	2
0.533313951295	0.533584692024	0.533400000446	2
0.52884842264	0.52911695309	0.52893199884	2
0.527176868035	0.527433693384	0.527264960587	2
0.513755071268	0.513993999097	0.513839892995	2
0.5278329459	0.528120316771	0.527936579361	2
0.502141660045	0.502388658618	0.502228572542	2
0.520182298761	0.520412130312	0.520266155625	2
0.47244973744	0.472662141552	0.472528654095	2
0.536108219335	0.536360314324	0.536199299733	2
0.544771102587	0.545049489415	0.544873552289	2
0.500966227054	0.501209890439	0.501053158014	2
0.520171868504	0.520391842673	0.520253239746	2
0.518028464379	0.518276308527	0.518121184244	2
0.5346159757	0.534856061896	0.534690420329	2
0.588796199455	0.589037297382	0.588880185408	2
0.458595195944	0.458804224204	0.458676755957	2
0.546277113833	0.546535952974	0.546371049495	2
0.524256142147	0.524490694882	0.524340497665	2
0.55128786387	0.551553243177	0.551381647011	2
0.535577011722	0.53579398529	0.535653442151	2
0.53917756114	0.539397424828	0.539252973714	2
0.529664291081	0.529907959169	0.529764694338	2
0.557967713772	0.558221179335	0.558057306114	2
0.5092768246	0.509519925445	0.509361800287	2
0.555239755064	0.555477818412	0.555320301371	2
0.485590983315	0.48583705032	0.485692766083	2
0.515399290873	0.515608152423	0.515478632748	2
0.56265203156	0.562912925246	0.562754044702	2
0.480422869024	0.480677866019	0.480526783853	2
0.538466961676	0.538708882988	0.538554491566	2
0.518189846978	0.518444489517	0.518286815132	2
0.473746004717	0.474008614973	0.473847658452	2
0.531936439806	0.53217740396	0.532022835617	2
0.519016417714	0.519274107225	0.519112322415	2
0.512227699224	0.512491667856	0.512315539683	2
0.562474384242	0.562730868593	0.56255488853	2
0.533874910721	0.534122816591	0.533965510077	2
0.55849850933	0.558736861861	0.558574146509	2
0.488711056272	0.488950314152	0.488800340974	2
0.511849967167	0.512098807513	0.511952075449	2
0.530819616664	0.531065749634	0.530908196535	2
0.546170892734	0.546401923436	0.546266222549	2
0.520619247987	0.520854154623	0.520713075494	2
0.537206507401	0.537432920126	0.537309734836	2
0.513642411096	0.513889848327	0.513722937991	2
0.537933451417	0.538187019168	0.538031589919	2
0.493654601698	0.493886268991	0.493752783307	2
0.468913444829	0.469136410302	0.468998429881	2
0.515465763856	0.515713936147	0.51555496634	2
0.511313407478	0.511532057371	0.511391298393	2
0.503728551123	0.503976439804	0.503820863038	2
0.503329115408	0.503592179435	0.503418241578	2
0.514561312869	0.514776844623	0.514652558021	2
0.518906180787	0.519164246955	0.519000806542	2
0.542592383608	0.542832989004	0.542668685168	2
0.513503924074	0.513719869102	0.513581893141	2
0.505499042734	0.505747387006	0.505594706988	2
0.558047112422	0.558335705359	0.558140560381	2
0.535445168255	0.535674961418	0.535518524303	2
0.513639581163	0.513878565345	0.513716940114	2
0.488151244995	0.488404836323	0.488248891349	2
0.539732032268	0.539977594544	0.539818395092	2
0.528971834854	0.529232508191	0.529065905218	2
0.501809636774	0.502065454587	0.501903286576	2
0.509344437596	0.509577878076	0.509418784965	2
0.529470003218	0.529717587554	0.529562083577	2
0.510953997408	0.511184241989	0.511039097631	2
0.516521656092	0.516762194669	0.516618389938	2
0.524936143411	0.525185975041	0.525026353275	2
0.482992105768	0.483250160897	0.483079647642	2
0.50911436042	0.509355205467	0.509206794733	2
0.533644791188	0.533898614783	0.533727019888	2
0.532604526628	0.532877342768	0.532714944121	2
0.47687797118	0.477131259603	0.476972448766	2
0.464277021011	0.464507973045	0.46437811732	2
0.538851778127	0.539104638628	0.538940261079	2
0.559346745909	0.559583753256	0.559445996534	2
0.541634995515	0.541868802639	0.541708485005	2
0.506753280328	0.506985660118	0.506849921282	2
0.54347388386	0.543717018121	0.543561798395	2
0.547208687156	0.547477493378	0.547290553535	2
0.530406380594	0.530633922663	0.53049256949	2
0.493194578883	0.493445797068	0.493286040465	2
0.575262101052	0.575519376181	0.575339921492	2
0.510632617178	0.510869212175	0.510727789307	2
0.527110205549	0.527364888465	0.527195136511	2
0.572381913704	0.572638665205	0.572464052402	2
0.51219900137	0.512444598998	0.5122814464	2
0.485779238204	0.486006998962	0.485865914229	2
0.514397709236	0.514640392275	0.514476534074	2
0.484956096856	0.48523208458	0.48505485427	2
0.543368107152	0.543606935382	0.543462857661	2
0.558971096748	0.559226975212	0.559046506288	2
0.500423414092	0.500681671937	0.50052373453	2
0.520475621181	0.520739360296	0.520569770753	2
0.549442144699	0.549670592711	0.549535034992	2
0.569386178843	0.569631163169	0.569473258921	2
0.54166911144	0.541942053655	0.541756429794	2
0.53618775828	0.536421556582	0.53626751293	2
0.472183767002	0.472428867215	0.472281748911	2
0.53220876736	0.53246174233	0.532294013564	2
0.55190377392	0.552169661668	0.551985733555	2
0.520719489997	0.520974758151	0.520812589755	2
0.529194905485	0.52945660006	0.529282236742	2
0.486171621508	0.486409960631	0.486249833599	2
0.501068430474	0.501297567065	0.501156394875	2
0.479206827141	0.479424901156	0.479290984342	2
0.546113445773	0.546335269547	0.546194467778	2
0.56500359932	0.56525163789	0.565088344695	2
0.523214089343	0.523478930798	0.523305549285	2
0.540313896214	0.540549794243	0.540402270916	2
0.471929059726	0.472163013879	0.472015831143	2
0.531020175909	0.531242623816	0.531117804069	2
0.505767904383	0.506021069281	0.505870733007	2
0.48661987705	0.486859628657	0.486711597987	2
0.504345731635	0.504584046927	0.504425531688	2
0.543216715392	0.543443014028	0.543303011333	2
0.561208311862	0.561459182867	0.561293781536	2
0.534372515476	0.534625397848	0.534474164253	2
0.499891955557	0.500134739497	0.499984795448	2
0.527735160688	0.527974513071	0.527834759465	2
0.512614600754	0.512849878438	0.512694385572	2
0.478845458856	0.47906722901	0.478932827621	2
0.535342088216	0.535597669202	0.535427373969	2
0.519981276428	0.520239803185	0.520079582244	2
0.529045533807	0.529300707031	0.529135019774	2
0.522152237981	0.522393514114	0.52223765511	2
0.505237813382	0.505486282593	0.505313831462	2
0.539319850812	0.539548437	0.539411121066	2
0.557239842839	0.557456094715	0.557331317049	2
0.515488926007	0.515755515033	0.515593981051	2
0.512947944087	0.513160017181	0.513030084218	2
0.502616531423	0.502849291119	0.502706273141	2
0.551503878251	0.551766792824	0.551594233859	2
0.488659252743	0.488908882271	0.488746752509	2
0.543228899643	0.543466835016	0.543313751177	2
0.551988377796	0.552232712389	0.552067630031	2
0.497622305857	0.497850726459	0.49770872024	2
0.499471218366	0.499709187588	0.49957466726	2
0.544264491736	0.544533510818	0.544367796136	2
0.484675229755	0.484887357295	0.484752197317	2
0.533191237732	0.533436864853	0.533294142994	2
0.514160459585	0.514390743637	0.514237022808	2
0.545864039938	0.54609053867	0.545940140103	2
0.438222378645	0.438440680338	0.438309463748	2
0.524125517503	0.524373923758	0.524214651636	2
0.555960116176	0.556212734359	0.556054089524	2
0.5430379082	0.543257591277	0.543121297005	2
0.541639444217	0.541901025123	0.541723689923	2
0.525017211203	0.525245853953	0.525102269424	2
0.510267971181	0.510513569177	0.510362646732	2
0.456441449714	0.456674300026	0.456515201892	2
0.492933785042	0.493199606453	0.493026109071	2
0.487035915848	0.487281562882	0.48713165133	2
0.494066164647	0.49430802513	0.494153388142	2
0.533594247377	0.533850932234	0.533684104133	2
0.515976481395	0.516227086824	0.516069979695	2
