0.121399202978	0.121399202978	0.121399202978	1
0.19735915443	0.19735915443	0.19735915443	1
0.0287909757719	0.0287909757719	0.0287909757719	1
0.0151135907719	0.0151135907719	0.0151135907719	1
0.000206826398749	0.000206826398749	0.000206826398749	1
0.0268635478108	0.0268635478108	0.0268635478108	1
0.0719301794486	0.0719301794486	0.0719301794486	1
0.0666241558056	0.0666241558056	0.0666241558056	1
0.0157588900959	0.0157588900959	0.0157588900959	1
0.000261708937691	0.000261708937691	0.000261708937691	1
0.928648814293	0.928648814293	0.928648814293	1
0.0127479695564	0.0127479695564	0.0127479695564	1
0.00742651590424	0.00742651590424	0.00742651590424	1
0.00362882279172	0.00362882279172	0.00362882279172	1
0.00884561745614	0.00884561745614	0.00884561745614	1
0.0262710963372	0.0262710963372	0.0262710963372	1
0.00141746715639	0.00141746715639	0.00141746715639	1
0.0742055363687	0.0742055363687	0.0742055363687	1
0.0149939307285	0.0149939307285	0.0149939307285	1
0.11046297049	0.11046297049	0.11046297049	1
0.257803069924	0.257803069924	0.257803069924	1
0.0251915576766	0.0251915576766	0.0251915576766	1
0.401595785111	0.401595785111	0.401595785111	1
0.00639131116159	0.00639131116159	0.00639131116159	1
0.0408118426222	0.0408118426222	0.0408118426222	1
0.00279556036481	0.00279556036481	0.00279556036481	1
0.0644315487491	0.0644315487491	0.0644315487491	1
0.223905862385	0.223905862385	0.223905862385	1
0.0038136635568	0.0038136635568	0.0038136635568	1
0.0283905247041	0.0283905247041	0.0283905247041	1
0.00693532619329	0.00693532619329	0.00693532619329	1
0.0250308675912	0.0250308675912	0.0250308675912	1
0.00525402558627	0.00525402558627	0.00525402558627	1
0.014070936483	0.014070936483	0.014070936483	1
0.326935844506	0.326935844506	0.326935844506	1
0.0990058791636	0.0990058791636	0.0990058791636	1
0.708122575818	0.708122575818	0.708122575818	1
0.337905879109	0.337905879109	0.337905879109	1
0.000124061579808	0.000124061579808	0.000124061579808	1
0.575187671006	0.575187671006	0.575187671006	1
0.899740067577	0.899740067577	0.899740067577	1
0.00420200318254	0.00420200318254	0.00420200318254	1
0.0998047634104	0.0998047634104	0.0998047634104	1
0.00795739126984	0.00795739126984	0.00795739126984	1
0.00992060090954	0.00992060090954	0.00992060090954	1
0.0352799462172	0.0352799462172	0.0352799462172	1
0.023787433773	0.023787433773	0.023787433773	1
0.12496040642	0.12496040642	0.12496040642	1
0.0495526547577	0.0495526547577	0.0495526547577	1
0.0211036633191	0.0211036633191	0.0211036633191	1
0.0218657987485	0.0218657987485	0.0218657987485	1
0.0197004704846	0.0197004704846	0.0197004704846	1
0.577852221266	0.577852221266	0.577852221266	1
0.0211069018342	0.0211069018342	0.0211069018342	1
0.00742404184519	0.00742404184519	0.00742404184519	1
0.767121730269	0.767121730269	0.767121730269	1
0.0080803066526	0.0080803066526	0.0080803066526	1
0.0698363829376	0.0698363829376	0.0698363829376	1
0.0013984521731	0.0013984521731	0.0013984521731	1
0.00265831034441	0.00265831034441	0.00265831034441	1
0.0199333764124	0.0199333764124	0.0199333764124	1
0.0144766713608	0.0144766713608	0.0144766713608	1
0.0365789319147	0.0365789319147	0.0365789319147	1
0.917151712576	0.917151712576	0.917151712576	1
0.0102299126117	0.0102299126117	0.0102299126117	1
0.0936892269572	0.0936892269572	0.0936892269572	1
0.0194024390333	0.0194024390333	0.0194024390333	1
0.709448236067	0.709448236067	0.709448236067	1
0.000320678435802	0.000320678435802	0.000320678435802	1
0.661852883244	0.661852883244	0.661852883244	1
0.00117530375434	0.00117530375434	0.00117530375434	1
0.000457237516696	0.000457237516696	0.000457237516696	1
0.000131367293971	0.000131367293971	0.000131367293971	1
0.000941305606802	0.000941305606802	0.000941305606802	1
0.0816368623288	0.0816368623288	0.0816368623288	1
0.020333326222	0.020333326222	0.020333326222	1
0.0298150039703	0.0298150039703	0.0298150039703	1
0.0103001892116	0.0103001892116	0.0103001892116	1
0.00184054751772	0.00184054751772	0.00184054751772	1
0.018145068316	0.018145068316	0.018145068316	1
0.0114977898874	0.0114977898874	0.0114977898874	1
0.00370388027597	0.00370388027597	0.00370388027597	1
0.432091399075	0.432091399075	0.432091399075	1
0.00374015288119	0.00374015288119	0.00374015288119	1
0.668002313611	0.668002313611	0.668002313611	1
0.00709296043145	0.00709296043145	0.00709296043145	1
0.00512052459042	0.00512052459042	0.00512052459042	1
0.124191938767	0.124191938767	0.124191938767	1
0.00113540162598	0.00113540162598	0.00113540162598	1
0.00549410762894	0.00549410762894	0.00549410762894	1
0.0307688548894	0.0307688548894	0.0307688548894	1
0.0018744686473	0.0018744686473	0.0018744686473	1
0.146161980405	0.146161980405	0.146161980405	1
0.198464033714	0.198464033714	0.198464033714	1
0.0366872416527	0.0366872416527	0.0366872416527	1
5.72711995344e-05	5.72711995344e-05	5.72711995344e-05	1
0.000614563744485	0.000614563744485	0.000614563744485	1
0.00268961521714	0.00268961521714	0.00268961521714	1
0.00229459818729	0.00229459818729	0.00229459818729	1
0.0232096064236	0.0232096064236	0.0232096064236	1
0.0286384221903	0.0286384221903	0.0286384221903	1
0.00030400933736	0.00030400933736	0.00030400933736	1
0.969420409892	0.969420409892	0.969420409892	1
0.000909981116811	0.000909981116811	0.000909981116811	1
0.0252530787094	0.0252530787094	0.0252530787094	1
0.00490251673792	0.00490251673792	0.00490251673792	1
0.0143614986906	0.0143614986906	0.0143614986906	1
8.0805341361e-05	8.0805341361e-05	8.0805341361e-05	1
0.00922376126375	0.00922376126375	0.00922376126375	1
0.163067128898	0.163067128898	0.163067128898	1
0.0154029883128	0.0154029883128	0.0154029883128	1
0.000561333858513	0.000561333858513	0.000561333858513	1
0.00729331464168	0.00729331464168	0.00729331464168	1
0.00714674722388	0.00714674722388	0.00714674722388	1
0.0273306441207	0.0273306441207	0.0273306441207	1
0.133826554269	0.133826554269	0.133826554269	1
0.790834511912	0.790834511912	0.790834511912	1
0.00022675223627	0.00022675223627	0.00022675223627	1
0.530209846076	0.530209846076	0.530209846076	1
0.0402190881246	0.0402190881246	0.0402190881246	1
0.0827452986689	0.0827452986689	0.0827452986689	1
0.000367439382512	0.000367439382512	0.000367439382512	1
0.756366486553	0.756366486553	0.756366486553	1
0.0131014610393	0.0131014610393	0.0131014610393	1
0.0686674969956	0.0686674969956	0.0686674969956	1
0.0853641787438	0.0853641787438	0.0853641787438	1
0.124741670529	0.124741670529	0.124741670529	1
0.193883938096	0.193883938096	0.193883938096	1
0.741737223152	0.741737223152	0.741737223152	1
0.0056824889714	0.0056824889714	0.0056824889714	1
7.83279991454e-05	7.83279991454e-05	7.83279991454e-05	1
0.0100131893487	0.0100131893487	0.0100131893487	1
0.0102063262557	0.0102063262557	0.0102063262557	1
0.00992151903449	0.00992151903449	0.00992151903449	1
0.000194611838814	0.000194611838814	0.000194611838814	1
0.0446334574317	0.0446334574317	0.0446334574317	1
0.044136173293	0.044136173293	0.044136173293	1
0.00317024669738	0.00317024669738	0.00317024669738	1
0.00269269993563	0.00269269993563	0.00269269993563	1
0.00493438852126	0.00493438852126	0.00493438852126	1
0.00354284314879	0.00354284314879	0.00354284314879	1
0.00133781685455	0.00133781685455	0.00133781685455	1
0.0159046677332	0.0159046677332	0.0159046677332	1
0.00565412985856	0.00565412985856	0.00565412985856	1
0.00134373042302	0.00134373042302	0.00134373042302	1
0.0055725327327	0.0055725327327	0.0055725327327	1
0.0340216814994	0.0340216814994	0.0340216814994	1
0.0619046355099	0.0619046355099	0.0619046355099	1
0.8541576331	0.8541576331	0.8541576331	1
0.00122509150414	0.00122509150414	0.00122509150414	1
0.00168988972892	0.00168988972892	0.00168988972892	1
0.0505383791047	0.0505383791047	0.0505383791047	1
0.45764176361	0.45764176361	0.45764176361	1
0.125489873019	0.125489873019	0.125489873019	1
0.00115495503071	0.00115495503071	0.00115495503071	1
0.00162968162837	0.00162968162837	0.00162968162837	1
0.485128262442	0.485128262442	0.485128262442	1
0.00142085790173	0.00142085790173	0.00142085790173	1
0.000512021356952	0.000512021356952	0.000512021356952	1
0.00946645422086	0.00946645422086	0.00946645422086	1
7.47966491538e-05	7.47966491538e-05	7.47966491538e-05	1
0.00189531563407	0.00189531563407	0.00189531563407	1
0.0241628796083	0.0241628796083	0.0241628796083	1
0.000816025496094	0.000816025496094	0.000816025496094	1
0.00254628473556	0.00254628473556	0.00254628473556	1
0.366000802549	0.366000802549	0.366000802549	1
0.0159378238748	0.0159378238748	0.0159378238748	1
0.0286491426573	0.0286491426573	0.0286491426573	1
0.0543691052717	0.0543691052717	0.0543691052717	1
0.761290466851	0.761290466851	0.761290466851	1
0.0041798151972	0.0041798151972	0.0041798151972	1
0.374653605048	0.374653605048	0.374653605048	1
0.0313143359888	0.0313143359888	0.0313143359888	1
0.0377082638952	0.0377082638952	0.0377082638952	1
0.347770159118	0.347770159118	0.347770159118	1
0.226233103758	0.226233103758	0.226233103758	1
0.732552851758	0.732552851758	0.732552851758	1
0.019936088247	0.019936088247	0.019936088247	1
0.000360514202653	0.000360514202653	0.000360514202653	1
0.0135225883096	0.0135225883096	0.0135225883096	1
0.0988552832991	0.0988552832991	0.0988552832991	1
0.00736139805943	0.00736139805943	0.00736139805943	1
0.000244597985121	0.000244597985121	0.000244597985121	1
1.45198881707e-05	1.45198881707e-05	1.45198881707e-05	1
0.0153903286044	0.0153903286044	0.0153903286044	1
0.00710125044462	0.00710125044462	0.00710125044462	1
0.0043203726674	0.0043203726674	0.0043203726674	1
0.0150252708389	0.0150252708389	0.0150252708389	1
0.000999926186432	0.000999926186432	0.000999926186432	1
0.0908124062748	0.0908124062748	0.0908124062748	1
9.72743236568e-05	9.72743236568e-05	9.72743236568e-05	1
0.00513598711301	0.00513598711301	0.00513598711301	1
0.00930576454861	0.00930576454861	0.00930576454861	1
0.0119300068802	0.0119300068802	0.0119300068802	1
1.09865212342e-06	1.09865212342e-06	1.09865212342e-06	1
0.0231085976092	0.0231085976092	0.0231085976092	1
0.00509855429451	0.00509855429451	0.00509855429451	1
0.984971298593	0.984971298593	0.984971298593	1
0.0260913655301	0.0260913655301	0.0260913655301	1
0.235877153142	0.235877153142	0.235877153142	1
0.243221673248	0.243221673248	0.243221673248	1
0.000729309969371	0.000729309969371	0.000729309969371	1
5.71751744138e-05	5.71751744138e-05	5.71751744138e-05	1
0.000417022314671	0.000417022314671	0.000417022314671	1
0.172616223106	0.172616223106	0.172616223106	1
0.409960498425	0.409960498425	0.409960498425	1
0.0213340964866	0.0213340964866	0.0213340964866	1
0.0022631051998	0.0022631051998	0.0022631051998	1
0.0127599815321	0.0127599815321	0.0127599815321	1
0.230482847833	0.230482847833	0.230482847833	1
0.000865725773104	0.000865725773104	0.000865725773104	1
0.094434223255	0.094434223255	0.094434223255	1
0.00541087422031	0.00541087422031	0.00541087422031	1
0.126229879395	0.126229879395	0.126229879395	1
0.0342018597503	0.0342018597503	0.0342018597503	1
0.143198384181	0.143198384181	0.143198384181	1
0.000149651797343	0.000149651797343	0.000149651797343	1
0.174639545091	0.174639545091	0.174639545091	1
0.00965578011428	0.00965578011428	0.00965578011428	1
0.00617659986932	0.00617659986932	0.00617659986932	1
0.0147297453938	0.0147297453938	0.0147297453938	1
0.00946202034066	0.00946202034066	0.00946202034066	1
0.497137841674	0.497137841674	0.497137841674	1
0.0112802733933	0.0112802733933	0.0112802733933	1
0.000177190774831	0.000177190774831	0.000177190774831	1
0.242271932377	0.242271932377	0.242271932377	1
0.00392643048772	0.00392643048772	0.00392643048772	1
0.0372997654169	0.0372997654169	0.0372997654169	1
0.0015397071673	0.0015397071673	0.0015397071673	1
0.0070025666671	0.0070025666671	0.0070025666671	1
0.015727194276	0.015727194276	0.015727194276	1
0.000609473213606	0.000609473213606	0.000609473213606	1
0.0855801541695	0.0855801541695	0.0855801541695	1
0.0620592445909	0.0620592445909	0.0620592445909	1
0.00330379565011	0.00330379565011	0.00330379565011	1
0.00428554534158	0.00428554534158	0.00428554534158	1
0.00460082970197	0.00460082970197	0.00460082970197	1
0.00776122008963	0.00776122008963	0.00776122008963	1
0.3235601201	0.3235601201	0.3235601201	1
0.00103586971805	0.00103586971805	0.00103586971805	1
0.00384923533007	0.00384923533007	0.00384923533007	1
0.209151540058	0.209151540058	0.209151540058	1
0.00802291561045	0.00802291561045	0.00802291561045	1
0.433004352674	0.433004352674	0.433004352674	1
0.277482939631	0.277482939631	0.277482939631	1
0.00814153961404	0.00814153961404	0.00814153961404	1
0.000281292983308	0.000281292983308	0.000281292983308	1
0.246592583774	0.246592583774	0.246592583774	1
0.301692621927	0.301692621927	0.301692621927	1
0.00279208654439	0.00279208654439	0.00279208654439	1
0.0536261883192	0.0536261883192	0.0536261883192	1
0.0576922596289	0.0576922596289	0.0576922596289	1
0.000397884372829	0.000397884372829	0.000397884372829	1
0.000565892468369	0.000565892468369	0.000565892468369	1
0.000495295162711	0.000495295162711	0.000495295162711	1
0.0388596207696	0.0388596207696	0.0388596207696	1
0.0102096464299	0.0102096464299	0.0102096464299	1
0.00126886405442	0.00126886405442	0.00126886405442	1
0.00376323060571	0.00376323060571	0.00376323060571	1
2.12980141407e-05	2.12980141407e-05	2.12980141407e-05	1
0.112141231165	0.112141231165	0.112141231165	1
0.572532012099	0.572532012099	0.572532012099	1
0.0979799973363	0.0979799973363	0.0979799973363	1
0.000305032427489	0.000305032427489	0.000305032427489	1
0.0151984413734	0.0151984413734	0.0151984413734	1
0.000304423898471	0.000304423898471	0.000304423898471	1
0.00140466430721	0.00140466430721	0.00140466430721	1
0.00190889757144	0.00190889757144	0.00190889757144	1
0.261531869123	0.261531869123	0.261531869123	1
0.0655299149172	0.0655299149172	0.0655299149172	1
0.773623022702	0.773623022702	0.773623022702	1
0.0261425951759	0.0261425951759	0.0261425951759	1
6.6798650723e-06	6.6798650723e-06	6.6798650723e-06	1
2.32864841459e-05	2.32864841459e-05	2.32864841459e-05	1
0.419252729352	0.419252729352	0.419252729352	1
0.00153274714522	0.00153274714522	0.00153274714522	1
0.000189900406833	0.000189900406833	0.000189900406833	1
0.243046587061	0.243046587061	0.243046587061	1
0.329124630545	0.329124630545	0.329124630545	1
0.252128851092	0.252128851092	0.252128851092	1
0.0025098626502	0.0025098626502	0.0025098626502	1
0.0898691704197	0.0898691704197	0.0898691704197	1
0.0943374406517	0.0943374406517	0.0943374406517	1
0.55615433114	0.55615433114	0.55615433114	1
0.248903665979	0.248903665979	0.248903665979	1
0.135323666943	0.135323666943	0.135323666943	1
0.01052598399	0.01052598399	0.01052598399	1
6.12914290882e-05	6.12914290882e-05	6.12914290882e-05	1
0.0144176051922	0.0144176051922	0.0144176051922	1
0.00407824593489	0.00407824593489	0.00407824593489	1
0.0192790485702	0.0192790485702	0.0192790485702	1
0.0394312195997	0.0394312195997	0.0394312195997	1
0.000499770377511	0.000499770377511	0.000499770377511	1
0.00146219178735	0.00146219178735	0.00146219178735	1
0.425193362958	0.425193362958	0.425193362958	1
0.00966528161876	0.00966528161876	0.00966528161876	1
0.00218823681251	0.00218823681251	0.00218823681251	1
0.0225572343367	0.0225572343367	0.0225572343367	1
0.00361920800689	0.00361920800689	0.00361920800689	1
0.0170734461975	0.0170734461975	0.0170734461975	1
0.000102752936103	0.000102752936103	0.000102752936103	1
0.178642027404	0.178642027404	0.178642027404	1
0.358543834983	0.358543834983	0.358543834983	1
0.0114453903598	0.0114453903598	0.0114453903598	1
0.183619796904	0.183619796904	0.183619796904	1
0.00199221387373	0.00199221387373	0.00199221387373	1
0.116196306368	0.116196306368	0.116196306368	1
3.31597767043e-05	3.31597767043e-05	3.31597767043e-05	1
0.26669363951	0.26669363951	0.26669363951	1
0.0156794374631	0.0156794374631	0.0156794374631	1
0.00137394623766	0.00137394623766	0.00137394623766	1
6.02450211449e-05	6.02450211449e-05	6.02450211449e-05	1
0.000162566471508	0.000162566471508	0.000162566471508	1
0.000756160847191	0.000756160847191	0.000756160847191	1
0.0661837509274	0.0661837509274	0.0661837509274	1
0.0116163570217	0.0116163570217	0.0116163570217	1
0.0777429526271	0.0777429526271	0.0777429526271	1
0.00946122354576	0.00946122354576	0.00946122354576	1
0.0985185414264	0.0985185414264	0.0985185414264	1
0.00316104253851	0.00316104253851	0.00316104253851	1
0.000428000926246	0.000428000926246	0.000428000926246	1
0.000269922543396	0.000269922543396	0.000269922543396	1
0.0358784178946	0.0358784178946	0.0358784178946	1
0.000341009353794	0.000341009353794	0.000341009353794	1
0.577965759923	0.577965759923	0.577965759923	1
0.00682738736526	0.00682738736526	0.00682738736526	1
0.108157266385	0.108157266385	0.108157266385	1
0.199055961945	0.199055961945	0.199055961945	1
0.0027112542586	0.0027112542586	0.0027112542586	1
0.0243316745278	0.0243316745278	0.0243316745278	1
0.00120144524973	0.00120144524973	0.00120144524973	1
0.320846203313	0.320846203313	0.320846203313	1
0.283269887829	0.283269887829	0.283269887829	1
0.35407397052	0.35407397052	0.35407397052	1
0.0162499676043	0.0162499676043	0.0162499676043	1
0.000940802120175	0.000940802120175	0.000940802120175	1
0.00149702561784	0.00149702561784	0.00149702561784	1
0.00579446097997	0.00579446097997	0.00579446097997	1
0.0234457333333	0.0234457333333	0.0234457333333	1
0.00661672945198	0.00661672945198	0.00661672945198	1
0.000582468823364	0.000582468823364	0.000582468823364	1
0.463449206463	0.463449206463	0.463449206463	1
0.000559396200281	0.000559396200281	0.000559396200281	1
0.0136944972359	0.0136944972359	0.0136944972359	1
0.00126357262156	0.00126357262156	0.00126357262156	1
0.00203533946554	0.00203533946554	0.00203533946554	1
0.165269072913	0.165269072913	0.165269072913	1
0.00276119890867	0.00276119890867	0.00276119890867	1
0.43180903511	0.43180903511	0.43180903511	1
0.00588532014192	0.00588532014192	0.00588532014192	1
0.053379494114	0.053379494114	0.053379494114	1
0.309512468703	0.309512468703	0.309512468703	1
0.0235232409725	0.0235232409725	0.0235232409725	1
0.00893156829715	0.00893156829715	0.00893156829715	1
0.0615372557235	0.0615372557235	0.0615372557235	1
0.00642894347837	0.00642894347837	0.00642894347837	1
0.0139236266329	0.0139236266329	0.0139236266329	1
0.141318603897	0.141318603897	0.141318603897	1
0.036598324616	0.036598324616	0.036598324616	1
0.309853155791	0.309853155791	0.309853155791	1
0.803321292462	0.803321292462	0.803321292462	1
0.0441466686366	0.0441466686366	0.0441466686366	1
0.000489920814589	0.000489920814589	0.000489920814589	1
0.0385949436081	0.0385949436081	0.0385949436081	1
0.00337935571912	0.00337935571912	0.00337935571912	1
0.00335814146899	0.00335814146899	0.00335814146899	1
0.0166432286067	0.0166432286067	0.0166432286067	1
0.263483079862	0.263483079862	0.263483079862	1
0.000991942796574	0.000991942796574	0.000991942796574	1
0.279076223891	0.279076223891	0.279076223891	1
0.0213967849685	0.0213967849685	0.0213967849685	1
0.00294300365016	0.00294300365016	0.00294300365016	1
0.586921092103	0.586921092103	0.586921092103	1
0.488549277362	0.488549277362	0.488549277362	1
0.0771583831833	0.0771583831833	0.0771583831833	1
0.0511103836872	0.0511103836872	0.0511103836872	1
0.0611973815406	0.0611973815406	0.0611973815406	1
0.0121504636095	0.0121504636095	0.0121504636095	1
0.028514700974	0.028514700974	0.028514700974	1
0.0515517114814	0.0515517114814	0.0515517114814	1
0.387176015493	0.387176015493	0.387176015493	1
0.00411466861828	0.00411466861828	0.00411466861828	1
0.00133301204231	0.00133301204231	0.00133301204231	1
0.000396685616801	0.000396685616801	0.000396685616801	1
0.0703995594443	0.0703995594443	0.0703995594443	1
0.721031877789	0.721031877789	0.721031877789	1
0.514605684625	0.514605684625	0.514605684625	1
0.00136351994404	0.00136351994404	0.00136351994404	1
0.0148560835572	0.0148560835572	0.0148560835572	1
0.00860214021217	0.00860214021217	0.00860214021217	1
0.203960339278	0.203960339278	0.203960339278	1
0.0172052631767	0.0172052631767	0.0172052631767	1
0.00269342170124	0.00269342170124	0.00269342170124	1
0.00125275657836	0.00125275657836	0.00125275657836	1
0.0684145415046	0.0684145415046	0.0684145415046	1
0.00894158347592	0.00894158347592	0.00894158347592	1
4.45106074196e-05	4.45106074196e-05	4.45106074196e-05	1
0.0133920927158	0.0133920927158	0.0133920927158	1
0.0137777528449	0.0137777528449	0.0137777528449	1
0.00703868020762	0.00703868020762	0.00703868020762	1
0.0437392448559	0.0437392448559	0.0437392448559	1
0.0227248978417	0.0227248978417	0.0227248978417	1
0.00611978596596	0.00611978596596	0.00611978596596	1
0.0087447954219	0.0087447954219	0.0087447954219	1
0.149721354421	0.149721354421	0.149721354421	1
0.0350293485053	0.0350293485053	0.0350293485053	1
0.00721665167809	0.00721665167809	0.00721665167809	1
0.00883118294419	0.00883118294419	0.00883118294419	1
0.0323470635302	0.0323470635302	0.0323470635302	1
0.00157810582828	0.00157810582828	0.00157810582828	1
0.176782303318	0.176782303318	0.176782303318	1
0.156547693845	0.156547693845	0.156547693845	1
0.0736195705412	0.0736195705412	0.0736195705412	1
0.0153351127845	0.0153351127845	0.0153351127845	1
0.000868954203662	0.000868954203662	0.000868954203662	1
0.0534168067895	0.0534168067895	0.0534168067895	1
0.790607591214	0.790607591214	0.790607591214	1
0.14984702282	0.14984702282	0.14984702282	1
0.038772038189	0.038772038189	0.038772038189	1
0.10733879088	0.10733879088	0.10733879088	1
0.126344084	0.126344084	0.126344084	1
0.278985251129	0.278985251129	0.278985251129	1
0.00988602062523	0.00988602062523	0.00988602062523	1
0.00226446780189	0.00226446780189	0.00226446780189	1
0.000300666985285	0.000300666985285	0.000300666985285	1
0.0358105147231	0.0358105147231	0.0358105147231	1
0.0046644656299	0.0046644656299	0.0046644656299	1
0.0156744205869	0.0156744205869	0.0156744205869	1
0.262119731965	0.262119731965	0.262119731965	1
0.0373879832564	0.0373879832564	0.0373879832564	1
0.000842447213114	0.000842447213114	0.000842447213114	1
0.00336860675492	0.00336860675492	0.00336860675492	1
0.103985948841	0.103985948841	0.103985948841	1
0.00239430775331	0.00239430775331	0.00239430775331	1
0.0078405087113	0.0078405087113	0.0078405087113	1
0.00309760442858	0.00309760442858	0.00309760442858	1
0.00156480408209	0.00156480408209	0.00156480408209	1
0.00304754444624	0.00304754444624	0.00304754444624	1
0.82028566682	0.82028566682	0.82028566682	1
0.0088720361662	0.0088720361662	0.0088720361662	1
0.00239644426177	0.00239644426177	0.00239644426177	1
0.0643721882488	0.0643721882488	0.0643721882488	1
0.00862484113297	0.00862484113297	0.00862484113297	1
0.0120061733577	0.0120061733577	0.0120061733577	1
0.142344114803	0.142344114803	0.142344114803	1
0.0462166760274	0.0462166760274	0.0462166760274	1
0.00699320442868	0.00699320442868	0.00699320442868	1
0.00979659553785	0.00979659553785	0.00979659553785	1
0.0546955755711	0.0546955755711	0.0546955755711	1
0.0255028674485	0.0255028674485	0.0255028674485	1
0.0926258432874	0.0926258432874	0.0926258432874	1
4.14003993638e-05	4.14003993638e-05	4.14003993638e-05	1
0.00240145478908	0.00240145478908	0.00240145478908	1
0.00351360890164	0.00351360890164	0.00351360890164	1
0.0488869516645	0.0488869516645	0.0488869516645	1
0.0167968619698	0.0167968619698	0.0167968619698	1
0.430791574332	0.430791574332	0.430791574332	1
0.0116382272061	0.0116382272061	0.0116382272061	1
0.0051462275026	0.0051462275026	0.0051462275026	1
0.164962817693	0.164962817693	0.164962817693	1
0.00104364159802	0.00104364159802	0.00104364159802	1
0.0282004495417	0.0282004495417	0.0282004495417	1
0.00781478969886	0.00781478969886	0.00781478969886	1
0.146732317444	0.146732317444	0.146732317444	1
0.00547019474163	0.00547019474163	0.00547019474163	1
0.00220743365118	0.00220743365118	0.00220743365118	1
0.00262112633668	0.00262112633668	0.00262112633668	1
0.089297359979	0.089297359979	0.089297359979	1
0.0187694901109	0.0187694901109	0.0187694901109	1
0.000241310315898	0.000241310315898	0.000241310315898	1
0.0157460308885	0.0157460308885	0.0157460308885	1
0.00123287845188	0.00123287845188	0.00123287845188	1
0.105874304576	0.105874304576	0.105874304576	1
0.0740371722276	0.0740371722276	0.0740371722276	1
0.100183376419	0.100183376419	0.100183376419	1
0.00316505554162	0.00316505554162	0.00316505554162	1
0.0705410767529	0.0705410767529	0.0705410767529	1
0.306445481392	0.306445481392	0.306445481392	1
0.0809388635159	0.0809388635159	0.0809388635159	1
0.000226694650402	0.000226694650402	0.000226694650402	1
0.628655525779	0.628655525779	0.628655525779	1
0.0650394846175	0.0650394846175	0.0650394846175	1
0.968794146173	0.968794146173	0.968794146173	1
0.0138043949747	0.0138043949747	0.0138043949747	1
0.0153043751536	0.0153043751536	0.0153043751536	1
0.113679452056	0.113679452056	0.113679452056	1
0.00439228938332	0.00439228938332	0.00439228938332	1
0.00101961130625	0.00101961130625	0.00101961130625	1
0.282664884724	0.282664884724	0.282664884724	1
0.0173887709671	0.0173887709671	0.0173887709671	1
0.00971427986464	0.00971427986464	0.00971427986464	1
0.0607867602	0.0607867602	0.0607867602	1
0.00249371812352	0.00249371812352	0.00249371812352	1
0.00147313560229	0.00147313560229	0.00147313560229	1
0.591991710948	0.591991710948	0.591991710948	1
0.0429297864131	0.0429297864131	0.0429297864131	1
0.0255106849026	0.0255106849026	0.0255106849026	1
0.00402017255195	0.00402017255195	0.00402017255195	1
0.0025520264087	0.0025520264087	0.0025520264087	1
0.10589561753	0.10589561753	0.10589561753	1
0.00225516649057	0.00225516649057	0.00225516649057	1
0.0322942112109	0.0322942112109	0.0322942112109	1
0.0295056296691	0.0295056296691	0.0295056296691	1
0.195011966428	0.195011966428	0.195011966428	1
0.0161282904843	0.0161282904843	0.0161282904843	1
0.895365091196	0.895365091196	0.895365091196	1
0.0640697921426	0.0640697921426	0.0640697921426	1
0.017854091169	0.017854091169	0.017854091169	1
0.766238030077	0.766238030077	0.766238030077	1
0.0680505100488	0.0680505100488	0.0680505100488	1
0.0838919309188	0.0838919309188	0.0838919309188	1
0.049371934787	0.049371934787	0.049371934787	1
0.0570645154053	0.0570645154053	0.0570645154053	1
0.000345467113433	0.000345467113433	0.000345467113433	1
0.032608032867	0.032608032867	0.032608032867	1
0.000657089927581	0.000657089927581	0.000657089927581	1
0.0984812799234	0.0984812799234	0.0984812799234	1
0.0136183509592	0.0136183509592	0.0136183509592	1
0.011701103619	0.011701103619	0.011701103619	1
0.0624834132935	0.0624834132935	0.0624834132935	1
0.0982063939871	0.0982063939871	0.0982063939871	1
0.0162024976026	0.0162024976026	0.0162024976026	1
0.0111026970888	0.0111026970888	0.0111026970888	1
0.0109318066827	0.0109318066827	0.0109318066827	1
0.94786220861	0.94786220861	0.94786220861	1
0.0115641984379	0.0115641984379	0.0115641984379	1
0.024091091628	0.024091091628	0.024091091628	1
0.234188026206	0.234188026206	0.234188026206	1
0.0145417465886	0.0145417465886	0.0145417465886	1
0.0165103754953	0.0165103754953	0.0165103754953	1
0.0187456172208	0.0187456172208	0.0187456172208	1
0.621169402214	0.621169402214	0.621169402214	1
0.0240037018568	0.0240037018568	0.0240037018568	1
0.256963682922	0.256963682922	0.256963682922	1
0.243173540158	0.243173540158	0.243173540158	1
0.000530446483199	0.000530446483199	0.000530446483199	1
0.0241910558239	0.0241910558239	0.0241910558239	1
0.00357446035734	0.00357446035734	0.00357446035734	1
0.499023955257	0.499023955257	0.499023955257	1
0.0100859561024	0.0100859561024	0.0100859561024	1
0.0182207521055	0.0182207521055	0.0182207521055	1
0.00202797606758	0.00202797606758	0.00202797606758	1
0.240661828113	0.240661828113	0.240661828113	1
0.369017020608	0.369017020608	0.369017020608	1
0.0481103609745	0.0481103609745	0.0481103609745	1
0.0594541124694	0.0594541124694	0.0594541124694	1
0.033667104726	0.033667104726	0.033667104726	1
0.0717338332741	0.0717338332741	0.0717338332741	1
0.00184467841271	0.00184467841271	0.00184467841271	1
0.00595581229123	0.00595581229123	0.00595581229123	1
0.221345008761	0.221345008761	0.221345008761	1
0.00417641066989	0.00417641066989	0.00417641066989	1
