0.2396875	0.241875	0.25	3
0.266875	0.251875	0.25765625	1
0.26296875	0.2365625	0.26171875	1
0.25015625	0.22984375	0.2296875	1
0.32453125	0.31953125	0.3021875	1
0.2425	0.24671875	0.24109375	2
0.29140625	0.28671875	0.2815625	1
0.37828125	0.3659375	0.36546875	1
0.25640625	0.23125	0.2478125	1
0.26375	0.25078125	0.2525	1
0.295625	0.2946875	0.28890625	1
0.2334375	0.23703125	0.244375	3
0.2515625	0.25734375	0.2465625	2
0.3296875	0.33125	0.34171875	3
0.3021875	0.30484375	0.27671875	2
0.4065625	0.4059375	0.39671875	1
0.24171875	0.23453125	0.2509375	3
0.24828125	0.253125	0.24828125	2
0.2584375	0.250625	0.25171875	1
0.3078125	0.315625	0.30390625	2
0.3184375	0.31328125	0.31546875	1
0.2934375	0.28921875	0.2834375	1
0.18921875	0.18828125	0.18828125	1
0.33890625	0.33796875	0.32875	1
0.25046875	0.2375	0.24359375	1
0.28921875	0.2796875	0.2978125	3
0.31765625	0.31484375	0.3115625	1
0.305	0.309375	0.30265625	2
0.3021875	0.30578125	0.28359375	2
0.23875	0.23578125	0.24	3
0.3475	0.36609375	0.36171875	2
0.3140625	0.33015625	0.3165625	2
0.2384375	0.23015625	0.248125	3
0.3815625	0.39296875	0.40078125	3
0.21921875	0.2134375	0.2340625	3
0.34734375	0.3403125	0.3440625	1
0.3565625	0.3796875	0.37515625	2
0.29984375	0.30296875	0.2921875	2
0.21171875	0.22921875	0.2203125	2
0.28140625	0.299375	0.30015625	3
0.22328125	0.2225	0.2378125	3
0.3640625	0.3621875	0.366875	3
0.4071875	0.43875	0.42046875	2
0.37765625	0.38296875	0.38359375	3
0.2346875	0.23609375	0.23765625	3
0.24859375	0.26875	0.25640625	2
0.17	0.1684375	0.166875	1
0.2590625	0.26546875	0.26078125	2
0.3734375	0.38421875	0.38546875	3
0.30671875	0.28875	0.28859375	1
0.2965625	0.30796875	0.31171875	3
0.2675	0.27828125	0.30109375	3
0.36390625	0.36640625	0.3596875	2
0.23796875	0.24	0.24828125	3
0.31640625	0.31921875	0.3190625	2
0.29953125	0.296875	0.29921875	1
0.319375	0.30984375	0.301875	1
0.33859375	0.32765625	0.3540625	3
0.286875	0.29484375	0.298125	3
0.35171875	0.34859375	0.3428125	1
0.205	0.2078125	0.2078125	2
0.23359375	0.23484375	0.2496875	3
0.2940625	0.30578125	0.29375	2
0.26921875	0.27875	0.29140625	3
0.333125	0.31859375	0.31125	1
0.23515625	0.2465625	0.23421875	2
0.383125	0.3834375	0.39328125	3
0.308125	0.309375	0.31234375	3
0.219375	0.218125	0.220625	3
0.1959375	0.1959375	0.188125	1
0.23	0.23625	0.22671875	2
0.2496875	0.2503125	0.25796875	3
0.35625	0.35828125	0.355	2
0.23265625	0.23125	0.2290625	1
0.2290625	0.22484375	0.23125	3
0.26375	0.26171875	0.27359375	3
0.22609375	0.22546875	0.2190625	1
0.32734375	0.33125	0.3384375	3
0.35515625	0.37671875	0.364375	2
0.190625	0.18953125	0.1753125	1
0.2771875	0.28328125	0.30203125	3
0.4078125	0.40875	0.4015625	2
0.51828125	0.50953125	0.51109375	1
0.31375	0.32078125	0.3109375	2
0.23203125	0.21640625	0.22734375	1
0.24875	0.24171875	0.23859375	1
0.37703125	0.375	0.373125	1
0.205	0.19578125	0.2034375	1
0.29234375	0.28703125	0.30046875	3
0.2590625	0.2628125	0.2671875	3
0.21859375	0.22671875	0.22015625	2
0.31640625	0.33859375	0.3053125	2
0.18453125	0.198125	0.19296875	2
0.21359375	0.20296875	0.2059375	1
0.3334375	0.33328125	0.33734375	3
0.4321875	0.43046875	0.4321875	1
0.36390625	0.3778125	0.36546875	2
0.20296875	0.2028125	0.2046875	3
0.30078125	0.31484375	0.30359375	2
0.2846875	0.2784375	0.28	1
0.21546875	0.21421875	0.2165625	3
0.24640625	0.253125	0.2459375	2
0.24125	0.2496875	0.2503125	3
0.2690625	0.25578125	0.27046875	3
0.2871875	0.300625	0.2875	2
0.250625	0.24796875	0.26046875	3
0.2828125	0.27953125	0.29046875	3
0.325	0.3265625	0.32625	2
0.455	0.46203125	0.45265625	2
0.19515625	0.19296875	0.19515625	1
0.333125	0.33890625	0.32859375	2
0.2146875	0.20375	0.19875	1
0.2409375	0.25015625	0.23625	2
0.2578125	0.26	0.25453125	2
0.27234375	0.27625	0.290625	3
0.354375	0.34140625	0.354375	1
0.38140625	0.3728125	0.360625	1
0.3690625	0.3584375	0.3628125	1
0.31359375	0.32140625	0.33671875	3
0.220625	0.22734375	0.2084375	2
0.19640625	0.19609375	0.199375	3
0.25046875	0.248125	0.23171875	1
0.2790625	0.29234375	0.29953125	3
0.29078125	0.2784375	0.28796875	1
0.28234375	0.2821875	0.2828125	3
0.30453125	0.30703125	0.29890625	2
0.26515625	0.26734375	0.26484375	2
0.296875	0.28609375	0.29046875	1
0.32734375	0.3378125	0.325625	2
0.49578125	0.4996875	0.48578125	2
0.316875	0.30703125	0.30875	1
0.34515625	0.35140625	0.3534375	3
0.3190625	0.3053125	0.32609375	3
0.23125	0.235	0.2303125	2
0.29890625	0.2909375	0.30109375	3
0.2828125	0.2715625	0.2809375	1
0.31484375	0.31046875	0.30203125	1
0.30375	0.320625	0.3071875	2
0.2740625	0.28984375	0.2740625	2
0.36328125	0.35546875	0.34484375	1
0.32984375	0.315625	0.3090625	1
0.2634375	0.250625	0.27015625	3
0.2775	0.27453125	0.286875	3
0.225625	0.22328125	0.2278125	3
0.339375	0.3434375	0.3453125	3
0.28921875	0.275625	0.29109375	3
0.26109375	0.24125	0.23328125	1
0.21875	0.225	0.229375	3
0.228125	0.23546875	0.23234375	2
0.36125	0.34046875	0.356875	1
0.4265625	0.41875	0.410625	1
0.2921875	0.29984375	0.27734375	2
0.33578125	0.3378125	0.34734375	3
0.248125	0.2503125	0.254375	3
0.3553125	0.36125	0.37046875	3
0.21875	0.2234375	0.21625	2
0.3146875	0.29875	0.296875	1
0.40296875	0.40390625	0.39109375	2
0.30953125	0.3090625	0.30046875	1
0.2628125	0.24609375	0.26109375	1
0.25	0.25046875	0.251875	3
0.39578125	0.39890625	0.3953125	2
0.33046875	0.3021875	0.30390625	1
0.26609375	0.26046875	0.26390625	1
0.3203125	0.31171875	0.28828125	1
0.36296875	0.3665625	0.35421875	2
0.30703125	0.30609375	0.296875	1
0.32046875	0.31640625	0.30765625	1
0.28609375	0.304375	0.27671875	2
0.32328125	0.32671875	0.33328125	3
0.2565625	0.2428125	0.26078125	3
0.25890625	0.26484375	0.27125	3
0.30296875	0.3165625	0.305	2
0.325	0.31453125	0.334375	3
0.2078125	0.2134375	0.2134375	2
0.2159375	0.22875	0.22953125	3
0.3234375	0.3190625	0.310625	1
0.3225	0.318125	0.32734375	3
0.31125	0.3028125	0.3121875	3
0.2484375	0.2315625	0.24203125	1
0.26890625	0.26265625	0.2609375	1
0.2525	0.243125	0.25078125	1
0.27578125	0.2825	0.284375	3
0.29078125	0.29609375	0.28453125	2
0.40203125	0.409375	0.393125	2
0.26171875	0.2675	0.2775	3
0.2865625	0.29109375	0.29890625	3
0.433125	0.4315625	0.44109375	3
0.31421875	0.31953125	0.32328125	3
0.25203125	0.25671875	0.26375	3
0.2703125	0.24875	0.274375	3
0.24984375	0.24484375	0.248125	1
0.3296875	0.32703125	0.3553125	3
0.29796875	0.29953125	0.31140625	3
0.35515625	0.354375	0.33875	1
0.21265625	0.20921875	0.20640625	1
0.3721875	0.39	0.37453125	2
0.3709375	0.3503125	0.34921875	1
0.22796875	0.21640625	0.2184375	1
0.41625	0.41890625	0.41765625	2
0.34875	0.37296875	0.3578125	2
0.32	0.3003125	0.32515625	3
0.31734375	0.3221875	0.31046875	2
0.32640625	0.3271875	0.34109375	3
0.30015625	0.28046875	0.2921875	1
0.24125	0.2490625	0.24296875	2
0.2478125	0.22671875	0.25296875	3
0.25890625	0.2565625	0.255625	1
0.26375	0.2771875	0.2734375	2
0.2928125	0.2721875	0.2634375	1
0.34375	0.33953125	0.3625	3
0.38171875	0.37046875	0.37421875	1
0.27453125	0.27359375	0.27296875	1
0.39078125	0.393125	0.40125	3
0.1921875	0.1965625	0.198125	3
0.2678125	0.28390625	0.2946875	3
0.33625	0.35890625	0.36125	3
0.22546875	0.231875	0.2221875	2
0.4034375	0.41234375	0.41203125	2
0.235	0.245	0.22203125	2
0.4434375	0.42625	0.42609375	1
0.36546875	0.38578125	0.36859375	2
0.35375	0.33640625	0.351875	1
0.2240625	0.21828125	0.21859375	1
0.3159375	0.31484375	0.31859375	3
0.17984375	0.1821875	0.186875	3
0.18125	0.18484375	0.1825	2
0.2746875	0.29640625	0.2946875	2
0.301875	0.30984375	0.29953125	2
0.2778125	0.28078125	0.27890625	2
0.295625	0.2875	0.28296875	1
0.27375	0.2553125	0.26421875	1
0.230625	0.23625	0.221875	2
0.3440625	0.310625	0.3153125	1
0.18546875	0.171875	0.1790625	1
0.27328125	0.27	0.273125	1
0.40453125	0.4059375	0.40296875	2
0.21875	0.21859375	0.21859375	1
0.344375	0.34484375	0.33953125	2
0.229375	0.241875	0.2365625	2
0.34171875	0.3371875	0.331875	1
0.4515625	0.47015625	0.44734375	2
0.2903125	0.27796875	0.28484375	1
0.25796875	0.2465625	0.2559375	1
0.2959375	0.2884375	0.29609375	3
0.3209375	0.34671875	0.32703125	2
0.2271875	0.22609375	0.24390625	3
0.286875	0.26875	0.2934375	3
0.39359375	0.380625	0.39	1
0.409375	0.40390625	0.4271875	3
0.34171875	0.34765625	0.349375	3
0.33296875	0.34109375	0.34421875	3
0.21578125	0.22078125	0.21921875	2
0.255625	0.25953125	0.25796875	2
0.3978125	0.38296875	0.393125	1
0.24828125	0.25140625	0.24078125	2
0.2484375	0.25328125	0.2565625	3
0.303125	0.2853125	0.295625	1
0.30453125	0.2775	0.27578125	1
0.30046875	0.29953125	0.3040625	3
0.20796875	0.20234375	0.2078125	1
0.26109375	0.2721875	0.2671875	2
0.23984375	0.24875	0.2453125	2
0.44796875	0.43875	0.419375	1
0.215625	0.218125	0.22328125	3
0.29703125	0.29703125	0.29078125	2
0.27546875	0.27015625	0.26109375	1
0.26671875	0.26109375	0.26640625	1
0.27546875	0.28421875	0.27703125	2
0.305	0.2978125	0.3153125	3
0.20765625	0.2109375	0.21671875	3
0.524375	0.53046875	0.51921875	2
0.25328125	0.24921875	0.23609375	1
0.40046875	0.38546875	0.396875	1
0.39125	0.399375	0.40296875	3
0.28234375	0.27546875	0.2821875	1
0.2859375	0.30296875	0.28890625	2
0.27453125	0.27046875	0.27828125	3
0.26828125	0.27125	0.26203125	2
0.2215625	0.224375	0.220625	2
0.37140625	0.3778125	0.38578125	3
0.31828125	0.32265625	0.3203125	2
0.381875	0.39609375	0.39953125	3
0.27875	0.294375	0.28859375	2
0.34734375	0.359375	0.3703125	3
0.23328125	0.24296875	0.24125	2
0.24703125	0.251875	0.2546875	3
0.27234375	0.283125	0.25921875	2
0.2890625	0.27484375	0.28078125	1
0.27734375	0.27625	0.29125	3
0.30296875	0.31484375	0.311875	2
0.2378125	0.23921875	0.24078125	3
0.30140625	0.32484375	0.31421875	2
0.28046875	0.2778125	0.28609375	3
0.27125	0.2471875	0.253125	1
0.275625	0.27765625	0.266875	2
0.3990625	0.404375	0.40796875	3
0.2346875	0.24546875	0.2475	3
0.31546875	0.31734375	0.32796875	3
0.3140625	0.3175	0.316875	2
0.2590625	0.2521875	0.25765625	1
0.265625	0.26703125	0.27375	3
0.40203125	0.4053125	0.39671875	2
0.3078125	0.30265625	0.30984375	3
0.365	0.3496875	0.3578125	1
0.4003125	0.40234375	0.3915625	2
0.1809375	0.18828125	0.19609375	3
0.2859375	0.28984375	0.279375	2
0.249375	0.21953125	0.23390625	1
0.205625	0.206875	0.22296875	3
0.2496875	0.23671875	0.24875	1
0.3075	0.3153125	0.31015625	2
0.2240625	0.2146875	0.22125	1
0.22625	0.22	0.23421875	3
0.38328125	0.374375	0.368125	1
0.21734375	0.20546875	0.22671875	3
0.31734375	0.3109375	0.3121875	1
0.330625	0.34125	0.34046875	2
0.2853125	0.285625	0.27390625	2
0.25359375	0.2540625	0.2621875	3
0.30828125	0.31359375	0.33375	3
0.29171875	0.3165625	0.31828125	3
0.32734375	0.34109375	0.31578125	2
0.23234375	0.2171875	0.21578125	1
0.23765625	0.23703125	0.23140625	1
0.33328125	0.33546875	0.3496875	3
0.2515625	0.24453125	0.2465625	1
0.20515625	0.2046875	0.21015625	3
0.35453125	0.36046875	0.37265625	3
0.30609375	0.27015625	0.3053125	1
0.37375	0.36265625	0.36015625	1
0.33359375	0.33078125	0.33953125	3
0.304375	0.30859375	0.33546875	3
0.20890625	0.21515625	0.2225	3
0.19265625	0.18984375	0.19859375	3
0.37875	0.3609375	0.33921875	1
0.32171875	0.32015625	0.323125	3
0.28625	0.28296875	0.30796875	3
0.28640625	0.2721875	0.28703125	3
0.26390625	0.25765625	0.2559375	1
0.3896875	0.36828125	0.375625	1
0.29625	0.30015625	0.31359375	3
0.2190625	0.211875	0.2184375	1
0.34515625	0.35359375	0.3428125	2
0.39828125	0.4128125	0.415625	3
0.405625	0.39046875	0.39359375	1
0.41078125	0.41859375	0.41109375	2
0.259375	0.2534375	0.265	3
0.43078125	0.4228125	0.426875	1
0.32671875	0.33546875	0.3440625	3
0.24359375	0.24046875	0.243125	1
0.24484375	0.24375	0.25234375	3
0.31171875	0.30375	0.31046875	1
0.236875	0.2528125	0.24390625	2
0.33	0.3478125	0.32671875	2
0.17203125	0.17	0.1725	3
0.2871875	0.28796875	0.28953125	3
0.31671875	0.3009375	0.31828125	3
0.3128125	0.3040625	0.31890625	3
0.25953125	0.2553125	0.25828125	1
0.35890625	0.3553125	0.35203125	1
0.2846875	0.29734375	0.2946875	2
0.3125	0.32890625	0.3178125	2
0.20625	0.19765625	0.200625	1
0.24640625	0.25265625	0.256875	3
0.264375	0.26890625	0.2646875	2
0.41296875	0.42703125	0.41	2
0.24234375	0.22484375	0.2284375	1
0.3646875	0.3653125	0.35921875	2
0.20546875	0.218125	0.20328125	2
0.29453125	0.3075	0.3028125	2
0.2778125	0.26921875	0.2878125	3
0.47828125	0.46265625	0.4528125	1
0.29015625	0.30671875	0.30671875	2
0.2309375	0.235	0.24609375	3
0.36875	0.364375	0.35421875	1
0.20984375	0.203125	0.20046875	1
0.24	0.2403125	0.23859375	2
0.35359375	0.350625	0.3459375	1
0.1875	0.18390625	0.181875	1
0.2828125	0.28484375	0.27515625	2
0.22984375	0.22015625	0.21484375	1
0.26859375	0.26921875	0.2640625	2
0.3253125	0.3134375	0.31421875	1
0.3834375	0.3859375	0.38375	2
0.2	0.206875	0.2084375	3
0.23421875	0.22578125	0.22203125	1
0.28265625	0.28359375	0.29125	3
0.454375	0.443125	0.459375	3
0.27015625	0.25453125	0.24890625	1
0.37078125	0.37765625	0.37140625	2
0.3775	0.3728125	0.38953125	3
0.37203125	0.383125	0.36125	2
0.36734375	0.3825	0.36546875	2
0.268125	0.28625	0.26796875	2
0.280625	0.274375	0.2903125	3
0.29734375	0.29359375	0.3046875	3
0.29078125	0.30140625	0.305	3
0.23890625	0.23671875	0.23625	1
0.2103125	0.2125	0.22078125	3
0.2346875	0.2525	0.25453125	3
0.400625	0.40921875	0.40046875	2
0.31734375	0.3075	0.31296875	1
0.3771875	0.37109375	0.39109375	3
0.23046875	0.2128125	0.239375	3
0.261875	0.244375	0.25046875	1
0.2428125	0.22875	0.22921875	1
0.24796875	0.2271875	0.22859375	1
0.4321875	0.40203125	0.40984375	1
0.223125	0.2165625	0.21359375	1
0.2434375	0.23390625	0.23828125	1
0.259375	0.25203125	0.2565625	1
0.4903125	0.48828125	0.48171875	1
0.2503125	0.25140625	0.23234375	2
0.3934375	0.37171875	0.3715625	1
0.293125	0.2796875	0.29046875	1
0.24828125	0.248125	0.23375	1
0.35359375	0.3515625	0.36390625	3
0.20640625	0.20703125	0.19328125	2
0.33734375	0.316875	0.33734375	3
0.2559375	0.26265625	0.25109375	2
0.38765625	0.385	0.3884375	3
0.30265625	0.315	0.31609375	3
0.41375	0.391875	0.40828125	1
0.26109375	0.24796875	0.2496875	1
0.2925	0.29296875	0.30953125	3
0.25765625	0.2484375	0.26140625	3
0.33234375	0.311875	0.318125	1
0.3078125	0.29359375	0.313125	3
0.34671875	0.34671875	0.36140625	3
0.23734375	0.23609375	0.2325	1
0.2815625	0.276875	0.279375	1
0.26578125	0.26984375	0.26625	2
0.33890625	0.35484375	0.33609375	2
0.32078125	0.32375	0.3346875	3
0.37390625	0.365	0.371875	1
0.24421875	0.25703125	0.26734375	3
0.33921875	0.34390625	0.3453125	3
0.441875	0.44109375	0.44421875	3
0.24765625	0.25265625	0.2678125	3
0.3003125	0.2915625	0.30734375	3
0.31515625	0.301875	0.2934375	1
0.223125	0.22515625	0.240625	3
0.29546875	0.2871875	0.29890625	3
0.29375	0.286875	0.2775	1
0.3259375	0.33578125	0.34828125	3
0.28515625	0.278125	0.29109375	3
0.25953125	0.25140625	0.2496875	1
0.28421875	0.28359375	0.29359375	3
0.26515625	0.26171875	0.2471875	1
0.275625	0.2615625	0.283125	3
0.2509375	0.2440625	0.246875	1
0.36359375	0.3584375	0.33	1
0.3771875	0.39140625	0.3859375	2
0.2065625	0.21375	0.2259375	3
0.31875	0.30171875	0.30859375	1
0.44375	0.4640625	0.44109375	2
0.305	0.3028125	0.3053125	3
0.30125	0.29484375	0.31984375	3
0.3225	0.3109375	0.3178125	1
0.30109375	0.3059375	0.30828125	3
0.34125	0.33390625	0.33	1
0.23546875	0.236875	0.24640625	3
0.1828125	0.173125	0.1653125	1
0.3459375	0.34578125	0.32265625	1
0.2875	0.29765625	0.290625	2
0.22765625	0.23234375	0.24484375	3
0.24296875	0.24453125	0.23828125	2
0.278125	0.27796875	0.283125	3
0.3653125	0.35546875	0.36	1
0.270625	0.27140625	0.26859375	2
0.37359375	0.3703125	0.3646875	1
0.2375	0.24328125	0.2553125	3
0.32828125	0.3384375	0.33578125	2
0.24484375	0.2490625	0.25265625	3
0.22	0.23953125	0.23984375	3
0.30015625	0.29953125	0.2875	1
0.2771875	0.28296875	0.2790625	2
0.265	0.27109375	0.28046875	3
0.36328125	0.3475	0.3553125	1
0.28265625	0.29296875	0.28078125	2
0.27921875	0.2728125	0.27265625	1
0.40421875	0.3965625	0.37296875	1
0.21671875	0.22671875	0.22265625	2
0.2871875	0.2725	0.275625	1
0.396875	0.404375	0.40703125	3
0.44109375	0.44546875	0.43796875	2
0.2240625	0.25484375	0.24046875	2
0.37203125	0.37546875	0.3925	3
0.26046875	0.2615625	0.255625	2
0.32265625	0.33984375	0.33328125	2
0.26796875	0.26171875	0.26375	1
0.34078125	0.331875	0.33453125	1
0.33125	0.334375	0.34625	3
0.45265625	0.44671875	0.4575	3
0.30078125	0.27609375	0.28796875	1
0.4296875	0.44125	0.4428125	3
0.290625	0.27734375	0.2890625	1
0.324375	0.33640625	0.31875	2
0.34234375	0.36625	0.37171875	3
0.27390625	0.27796875	0.2640625	2
0.339375	0.334375	0.32359375	1
0.29453125	0.2828125	0.2846875	1
0.2259375	0.21765625	0.23640625	3
0.21328125	0.20109375	0.21859375	3
0.2515625	0.25234375	0.25359375	3
0.2471875	0.2590625	0.258125	2
0.495625	0.49171875	0.499375	3
0.34140625	0.3409375	0.35109375	3
0.20234375	0.19703125	0.1921875	1
0.329375	0.314375	0.32609375	1
0.26171875	0.26484375	0.23265625	2
0.345625	0.355	0.345625	2
0.28734375	0.28578125	0.283125	1
0.26140625	0.2496875	0.261875	3
0.26328125	0.26	0.25828125	1
0.22015625	0.21234375	0.20875	1
0.23796875	0.2209375	0.25140625	3
0.42609375	0.43015625	0.40453125	2
0.249375	0.26265625	0.255625	2
0.26953125	0.274375	0.27046875	2
0.25140625	0.23671875	0.2428125	1
0.26390625	0.28625	0.26609375	2
0.28328125	0.271875	0.28171875	1
0.31734375	0.31671875	0.323125	3
0.2721875	0.24125	0.25296875	1
0.28203125	0.275	0.2684375	1
0.25390625	0.24078125	0.24671875	1
0.22171875	0.22328125	0.21640625	2
0.32703125	0.3390625	0.34375	3
0.35375	0.3496875	0.3465625	1
0.285	0.28484375	0.28109375	1
0.3375	0.34125	0.3528125	3
0.2675	0.2559375	0.2746875	3
0.2859375	0.29296875	0.298125	3
0.26359375	0.25625	0.26765625	3
0.30515625	0.32984375	0.32921875	2
0.41578125	0.3953125	0.41828125	3
0.27453125	0.27265625	0.29609375	3
0.28078125	0.2959375	0.28421875	2
0.26953125	0.2646875	0.27875	3
0.31515625	0.30296875	0.30859375	1
0.2725	0.2578125	0.25984375	1
0.3446875	0.365	0.3584375	2
0.33328125	0.32515625	0.3415625	3
0.34953125	0.340625	0.3496875	3
0.27421875	0.29078125	0.30796875	3
0.36546875	0.37609375	0.38453125	3
0.393125	0.39328125	0.3971875	3
0.31890625	0.311875	0.31203125	1
0.450625	0.435	0.436875	1
0.3890625	0.385	0.38484375	1
0.37390625	0.36234375	0.35765625	1
0.34125	0.33453125	0.33234375	1
0.32109375	0.31109375	0.31515625	1
0.3446875	0.34359375	0.33734375	1
0.370625	0.36828125	0.359375	1
0.27953125	0.28265625	0.265	2
0.22140625	0.21828125	0.219375	1
0.20078125	0.2078125	0.21703125	3
0.2690625	0.2640625	0.25984375	1
0.259375	0.26015625	0.24984375	2
0.23859375	0.23609375	0.2459375	3
0.2615625	0.259375	0.24953125	1
0.28109375	0.27921875	0.2809375	1
0.19671875	0.20453125	0.203125	2
0.35234375	0.36	0.37796875	3
0.2878125	0.275625	0.273125	1
0.2421875	0.23546875	0.25015625	3
0.27859375	0.285625	0.2834375	2
0.2471875	0.25859375	0.2478125	2
0.31125	0.30671875	0.33	3
0.31359375	0.3303125	0.3234375	2
0.3203125	0.29328125	0.31875	1
0.27625	0.28046875	0.2684375	2
0.33421875	0.33921875	0.36015625	3
0.32515625	0.323125	0.30234375	1
0.21578125	0.21296875	0.228125	3
0.2775	0.2828125	0.285625	3
0.27140625	0.295	0.3015625	3
0.31296875	0.32546875	0.3171875	2
0.49671875	0.49453125	0.490625	1
0.2878125	0.28984375	0.280625	2
0.216875	0.2184375	0.22296875	3
0.275625	0.26515625	0.275	1
0.22875	0.25140625	0.2515625	3
0.23109375	0.22703125	0.22546875	1
0.30765625	0.31359375	0.3084375	2
0.25859375	0.26078125	0.25828125	2
0.2475	0.24765625	0.25375	3
0.45109375	0.4434375	0.45671875	3
0.295625	0.2915625	0.3003125	3
0.24703125	0.2559375	0.25828125	3
0.2725	0.26609375	0.25515625	1
0.27	0.26265625	0.26125	1
0.349375	0.336875	0.34203125	1
0.3875	0.3996875	0.3928125	2
0.2353125	0.2490625	0.26453125	3
0.32390625	0.330625	0.32578125	2
0.4828125	0.49984375	0.484375	2
0.37171875	0.39046875	0.38078125	2
0.25578125	0.251875	0.2375	1
0.420625	0.42578125	0.41390625	2
0.27359375	0.275	0.285625	3
0.21140625	0.20265625	0.20515625	1
0.395	0.39578125	0.388125	2
0.32	0.324375	0.310625	2
0.23546875	0.24890625	0.23265625	2
0.27359375	0.26671875	0.26015625	1
0.23625	0.2475	0.21765625	2
0.26953125	0.2684375	0.2984375	3
0.28375	0.293125	0.28875	2
0.3665625	0.34953125	0.353125	1
0.24015625	0.234375	0.25921875	3
0.220625	0.21953125	0.22546875	3
0.37171875	0.380625	0.370625	2
0.35078125	0.368125	0.3603125	2
0.19421875	0.19046875	0.19859375	3
0.20140625	0.2015625	0.20734375	3
0.32546875	0.32578125	0.32328125	2
0.30609375	0.3078125	0.30421875	2
0.35109375	0.35171875	0.3640625	3
0.255625	0.23484375	0.24671875	1
0.338125	0.32015625	0.325	1
0.24359375	0.24640625	0.24109375	2
0.36359375	0.37078125	0.3603125	2
0.32171875	0.3040625	0.31359375	1
0.3240625	0.31515625	0.32578125	3
0.24546875	0.24625	0.2428125	2
0.21296875	0.2203125	0.2225	3
0.23859375	0.24859375	0.22203125	2
0.221875	0.21375	0.22921875	3
0.3053125	0.274375	0.2846875	1
0.2346875	0.21546875	0.2284375	1
0.3228125	0.3003125	0.31484375	1
0.275625	0.264375	0.28203125	3
0.22875	0.2115625	0.21671875	1
0.25703125	0.26046875	0.24609375	2
0.22234375	0.2175	0.23390625	3
0.27609375	0.2678125	0.2640625	1
0.25765625	0.25109375	0.2653125	3
0.23234375	0.224375	0.2259375	1
0.36390625	0.3625	0.3725	3
0.4284375	0.4325	0.41875	2
0.3940625	0.4146875	0.39046875	2
0.1975	0.2009375	0.194375	2
0.23515625	0.24609375	0.2453125	2
0.24703125	0.26234375	0.2671875	3
0.31671875	0.31046875	0.32265625	3
0.3	0.3159375	0.31359375	2
0.2709375	0.27640625	0.27265625	2
0.31578125	0.32859375	0.315625	2
0.249375	0.25546875	0.24546875	2
0.23765625	0.22625	0.22203125	1
0.29296875	0.28890625	0.29390625	3
0.205625	0.221875	0.21671875	2
0.21171875	0.205625	0.21328125	3
0.26	0.26875	0.27625	3
0.41390625	0.42859375	0.41125	2
0.33484375	0.32609375	0.3290625	1
0.29375	0.28421875	0.2828125	1
0.28984375	0.298125	0.30046875	3
0.2340625	0.22625	0.2371875	3
0.24765625	0.24234375	0.245625	1
0.2303125	0.2265625	0.23390625	3
0.35125	0.32625	0.33	1
0.3084375	0.31671875	0.31390625	2
0.42765625	0.41625	0.408125	1
0.474375	0.47828125	0.4721875	2
0.25140625	0.271875	0.264375	2
0.25984375	0.270625	0.2825	3
0.24875	0.263125	0.256875	2
0.24015625	0.22015625	0.226875	1
0.32453125	0.30703125	0.32453125	1
0.24734375	0.24125	0.24609375	1
0.27484375	0.29734375	0.29609375	2
0.31890625	0.3228125	0.33390625	3
0.29234375	0.2825	0.2959375	3
0.36953125	0.37046875	0.36296875	2
0.32875	0.3284375	0.329375	3
0.3271875	0.335	0.365625	3
0.32859375	0.31828125	0.32421875	1
0.3553125	0.32953125	0.3346875	1
0.22859375	0.24640625	0.22578125	2
0.211875	0.2075	0.21109375	1
0.326875	0.3346875	0.31671875	2
0.23125	0.22296875	0.21609375	1
0.2075	0.203125	0.2075	1
0.261875	0.27296875	0.2796875	3
0.38484375	0.36671875	0.37578125	1
0.26515625	0.26359375	0.2828125	3
0.28828125	0.28546875	0.29125	3
0.25609375	0.2521875	0.2590625	3
0.254375	0.26046875	0.25171875	2
0.26609375	0.27953125	0.2765625	2
0.2184375	0.2134375	0.21546875	1
0.2321875	0.221875	0.2246875	1
0.235625	0.23890625	0.25078125	3
0.4078125	0.41609375	0.425625	3
0.453125	0.476875	0.4828125	3
0.19765625	0.19828125	0.2028125	3
0.21625	0.2090625	0.20734375	1
0.37609375	0.3646875	0.38609375	3
0.16109375	0.1634375	0.15921875	2
0.22953125	0.2121875	0.23484375	3
0.3703125	0.355625	0.3571875	1
0.3375	0.31390625	0.3134375	1
0.23140625	0.230625	0.2315625	3
0.2190625	0.2025	0.20796875	1
0.2071875	0.20578125	0.2065625	1
0.3140625	0.32828125	0.31203125	2
0.35	0.34484375	0.3475	1
0.28609375	0.28375	0.29484375	3
0.2721875	0.25875	0.27671875	3
0.27890625	0.294375	0.2903125	2
0.356875	0.355625	0.34609375	1
0.3403125	0.33390625	0.325	1
0.19421875	0.18375	0.18796875	1
0.3753125	0.381875	0.356875	2
0.3159375	0.349375	0.33921875	2
0.28890625	0.26703125	0.27578125	1
0.25375	0.26109375	0.2446875	2
0.38	0.39671875	0.3996875	3
0.1690625	0.1615625	0.1640625	1
0.2834375	0.28890625	0.28859375	2
0.2646875	0.28390625	0.2771875	2
0.359375	0.34859375	0.3496875	1
0.48171875	0.5059375	0.48609375	2
0.35796875	0.36484375	0.35578125	2
0.36828125	0.35	0.3709375	3
0.34375	0.326875	0.34046875	1
0.32140625	0.3228125	0.31765625	2
