0.0434176828006	0.959943794409	0.000985104339839	2
0.000479468546976	0.906753716916	0.295834013551	2
0.037499722858	0.0177081870413	0.948406776285	3
0.00335577309765	0.235878286421	0.926869923873	3
0.0034277551186	0.918175339026	0.0337612900143	2
0.0161616890479	0.935296319692	0.00549558835886	2
0.26634631585	0.516825166516	0.00841880311779	2
0.000986910755921	0.684624625603	0.515572942292	2
0.282629774543	0.650797622089	0.00529122914131	2
0.0209218079586	0.607947216396	0.159538436645	2
0.0028748678984	0.982494829889	0.00282872956672	2
0.588752549255	0.896854817179	0.000531399629887	2
0.489700469106	0.456778880745	0.00511476363207	1
0.0804628545097	0.274244653942	0.244355737844	2
0.0512751068695	0.251954805955	0.453797450207	3
0.0596736818524	0.245633033944	0.431997709248	3
0.012187256885	0.957157583148	0.00328781534853	2
0.0283642361513	0.780367826331	0.00983132008072	2
0.0540211348505	0.0340704191848	0.91749148901	3
0.385198142248	0.00540075618059	0.940215568431	3
0.00404739765141	0.973619558458	0.00320777856773	2
0.00142779288322	0.770615340696	0.547391651682	2
0.000395755213786	0.294419557038	0.959425409715	3
0.0692066008976	0.934397597122	0.00169564702813	2
0.718447582836	0.470747478784	0.0021104850645	1
0.519517108668	0.00536050784896	0.927343487404	3
0.00138398590988	0.107067393549	0.979397842578	3
0.0148082899133	0.942604418023	0.00508012098394	2
0.00854482886092	0.844326804355	0.039941541257	2
0.20195340489	0.21122626418	0.135299701634	2
0.0168895085167	0.0148479395342	0.994709833804	3
0.0027474394483	0.776307405013	0.274662226401	2
0.00125962528509	0.170278625864	0.985596324317	3
0.0692333302354	0.221705636072	0.331035105381	3
0.0087328108067	0.953923600232	0.00989142128531	2
4.38373691486e-05	0.995673732304	0.100660408635	2
0.0132895390105	0.701025122146	0.0651831231356	2
0.0134635828107	0.208546822548	0.695750398681	3
0.00723567223025	0.922515106185	0.0113180041079	2
0.045069440361	0.0821284476868	0.764907801484	3
0.0229845020642	0.0190037762526	0.991069528701	3
0.00613972883629	0.0607082107024	0.988479680528	3
0.00877600991191	0.575180153631	0.21872404092	2
0.147944566976	0.0739537336098	0.547867732443	3
0.034560717611	0.383381916317	0.4380675272	3
0.00734481748775	0.367765621524	0.702393991067	3
0.00892167154034	0.989716350551	0.00135980013022	2
0.0321585012968	0.0309663805901	0.956757100342	3
0.00160818047385	0.306507131082	0.930266875817	3
0.179402202802	0.965104375152	0.000965839389104	2
0.157610359069	0.198702152431	0.274030799121	3
0.0720163833468	0.738969506399	0.0112144270934	2
0.0158523653039	0.104492732138	0.851249214905	3
0.000844596580489	0.353988497337	0.945041417233	3
0.053343048325	0.836587956736	0.00963633896584	2
0.791621007527	0.337854402397	0.00356430008949	1
0.149071439705	0.198948260553	0.102754653165	2
0.0383820052938	0.0375632331572	0.949889434865	3
0.109272771227	0.0298530189511	0.723025530218	3
0.125197919014	0.93689416969	0.000393960083843	2
0.285752096067	0.0563574985397	0.452390289442	3
0.00955388441219	0.994862831882	0.000304947233776	2
0.0022028305518	0.358098514719	0.685805334989	3
0.000304162527087	0.302757523382	0.980748766471	3
0.0346550546999	0.58880413799	0.0601000055095	2
0.00470207162407	0.922717610908	0.0513590755437	2
0.0150482719645	0.92995017919	0.00707715423186	2
0.262384746504	0.0163394867897	0.905261270308	3
0.0371668116677	0.955541122898	0.000517757478061	2
0.000868831930291	0.998856657093	0.000220442430096	2
0.00341066607623	0.670323653246	0.193747736755	2
0.104115940873	0.658533025442	0.0294954920742	2
0.00243517162734	0.0400140274432	0.997041475963	3
0.00778201408524	0.990907483306	0.000534154519036	2
0.0030864187044	0.974457761851	0.00466357043928	2
0.00158091788709	0.23376039422	0.97582413788	3
0.00312175350517	0.989806171201	0.00376421455899	2
0.821436389647	0.211016146543	0.0103197578499	1
0.00855406565679	0.0380948591321	0.959209605735	3
0.00237498977398	0.621587391866	0.383398475333	2
0.0658007113806	0.598683114287	0.0572132657707	2
0.00865178785091	0.779755738368	0.0833345760589	2
0.0122300261903	0.344842708093	0.546413189462	3
0.138257723535	0.0927594786511	0.602928356139	3
0.0454628786696	0.0166928261379	0.975256314488	3
0.00702254877758	0.0107907915234	0.997056164229	3
0.0103745395619	0.947776911972	0.0264402673123	2
0.053923851937	0.478394317064	0.0433467374952	2
0.0249068530265	0.0628583089637	0.910677468921	3
0.0917747195303	0.0864856001063	0.48243641913	3
4.26226241393e-05	0.458328516988	0.997046997333	3
0.00238684625453	0.888252712437	0.0505412845087	2
0.00366164114017	0.235033260724	0.934238991432	3
0.0481779396112	0.405604371947	0.164641294962	2
0.0170411236534	0.822965625069	0.0310328809435	2
0.433381421657	0.0637966745617	0.348712248146	1
0.0113788248885	0.0768415604833	0.950136122299	3
0.00536994150335	0.603060043512	0.289199086911	2
0.159867406379	0.433075414529	0.0493381333211	2
0.00103594152224	0.211960918552	0.988041050002	3
0.0279912928091	0.100750474652	0.816172966533	3
0.00802718375982	0.0922669458096	0.961484779254	3
0.146160974118	0.0183597899557	0.897317955158	3
0.00589570660765	0.201812579998	0.905592522633	3
0.00223977916647	0.532825934978	0.797550758918	3
0.0026728685068	0.0122698790883	0.998540692531	3
0.0890944702343	0.45149589276	0.150562183048	2
0.0192102202598	0.120980710693	0.789550556282	3
0.000247483133212	0.915730341017	0.432283419132	2
0.0155630942773	0.947587919563	0.00555828003141	2
0.00129396960828	0.999156326791	0.000339786141342	2
0.108118627098	0.0689811114741	0.66802814771	3
0.0760076475991	0.0300321835367	0.944390096403	3
0.0996332575326	0.815933146382	0.00330938778065	2
0.00320874748681	0.263701629199	0.857781920658	3
0.0714337030844	0.0741322534479	0.742347214116	3
0.30981927412	0.528622495615	0.0052239514604	2
0.0776986013164	0.125858759096	0.569426692782	3
0.000222303283427	0.339430691698	0.952337667082	3
0.627530447692	0.0336269848283	0.561664036283	1
0.0663513214947	0.00936686653147	0.991624331816	3
0.968515898384	0.00142658904975	0.839640185282	1
0.0132791223171	0.888815248716	0.0299604939531	2
0.015790505221	0.0391530433398	0.978856027089	3
0.111512521547	0.803921819095	0.00312445117897	2
0.00446767194129	0.202358738092	0.877396388706	3
0.00101358299609	0.713999459422	0.635734349014	2
0.287577419277	0.860029085852	0.00102110444142	2
0.0172332839923	0.874757532814	0.0241739827193	2
0.0097690738785	0.114110699998	0.929791428297	3
0.0614755698805	0.00419094410865	0.995784055209	3
0.00259621255667	0.39536357634	0.810630509137	3
0.00148055577586	0.148638293247	0.972216557423	3
0.591382210577	0.433445099802	0.00324435196673	1
0.0434397010475	0.00323118915911	0.997703703997	3
0.0254652448807	0.0539311966636	0.913423184496	3
0.00412794445355	0.035807520219	0.991054334221	3
0.00249961858955	0.258789223137	0.938574874086	3
0.104719927993	0.596982649733	0.0161691067319	2
0.00237100490966	0.316485907371	0.9113632942	3
0.0323241068051	0.729150228212	0.0941487376579	2
0.0298783630386	0.0710345996212	0.90395042004	3
0.194440224782	0.262116865566	0.0813539358772	2
0.0159581064906	0.898242128075	0.0151999024938	2
0.895541496958	0.553600009839	0.000545396963082	1
0.0653680534702	0.143566341293	0.735093804192	3
0.0176338428825	0.304461652854	0.488274304072	3
0.767451907606	0.389581253491	0.00183318342556	1
0.0666497893155	0.0824371895489	0.684189910615	3
0.0821852619199	0.853618490332	0.00373289220734	2
0.0495556249963	0.29530709296	0.193188006191	2
0.0571519983546	0.23261195443	0.101552215965	2
0.000338481018969	0.329692509934	0.96515503303	3
0.0329822826589	0.0022925176682	0.998551974836	3
0.000649534562404	0.318229194477	0.97432554417	3
0.0984166244748	0.0289625007495	0.795830801348	3
0.0134740379661	0.0359298427847	0.976952896624	3
0.0114436464868	0.716517308724	0.102890720199	2
0.0611022138323	0.459376527602	0.0745443877438	2
0.0989280099651	0.588464371053	0.101185941057	2
0.0162515986921	0.197992942407	0.575816165445	3
0.0111293084188	0.149050225459	0.70436428084	3
0.0108830129699	0.0423062929825	0.968470910051	3
0.948449076293	0.205868089883	0.000742730533575	1
0.0116321057118	0.404624958164	0.479737164174	3
0.0238180096976	0.213153996385	0.689942070953	3
0.228129729524	0.00537440934661	0.95679955863	3
0.0146707719079	0.207327841624	0.578023454121	3
0.0167253650084	0.500472079666	0.216758192427	2
0.0175369406231	0.345683571267	0.557867153774	3
0.620792869389	0.0094192008405	0.570062162688	1
0.0251160943457	0.309890740049	0.418074364117	3
0.26343159082	0.353426064794	0.0175887233662	2
0.242085183558	0.0576988774765	0.719117607293	3
0.000543418585767	0.696907147176	0.813715173098	3
0.0246453632994	0.8625221311	0.0198550886025	2
0.00344638978363	0.504142407414	0.305342079138	2
0.502788272167	0.237581260713	0.0452720813822	1
0.00958722716705	0.0929881880208	0.847865451538	3
0.0182307912326	0.0395324471157	0.967664003871	3
0.00203760128033	0.0954481523527	0.98787376246	3
0.245443843079	0.0167917016911	0.855915605624	3
0.36406672245	0.203701651586	0.0735956584273	1
0.0466072380073	0.305076870335	0.180110494637	2
0.0610904646376	0.0866535659851	0.695045882776	3
0.0341332037591	0.371743022382	0.318277940108	2
0.0713010910832	0.879864861608	0.00293839189891	2
0.00181095123004	0.549192050475	0.715880737427	3
0.00607244076903	0.159880397997	0.873522594329	3
0.219005809306	0.276297547975	0.131912724179	2
0.00404208330205	0.945317125261	0.0392617912709	2
0.180448891143	0.492215567876	0.0212730236449	2
0.035909335608	0.911799164132	0.00232128306647	2
0.00800360340627	0.396999325644	0.581765061785	3
0.00152371325633	0.905051035726	0.148017308516	2
0.0502207367188	0.700365660088	0.0589006088058	2
0.0784412580164	0.143167386448	0.508363842716	3
0.00164612546709	0.186420163447	0.919617724135	3
0.0021429644489	0.869413336769	0.325363729349	2
0.00296572410695	0.983133767058	0.00813534283611	2
0.00624367273516	0.125058021997	0.859702327379	3
0.409950625053	0.338167128791	0.0172217663845	1
0.0399011709261	0.451050057847	0.113684621615	2
0.00944721425305	0.543192003103	0.337696881035	2
0.0444136565165	0.829696685356	0.00470576455087	2
0.0179295461224	0.239659312418	0.44992290451	3
0.375237120502	0.85650858373	0.00022488593548	2
0.33582753378	0.156773514896	0.318048414734	1
0.0233515182616	0.638100948474	0.0565241164733	2
0.0041793449437	0.178351610124	0.936795517424	3
0.00472169670976	0.0653935398001	0.964559308654	3
0.0560660797291	0.63403178829	0.123907149598	2
0.000419079014463	0.0535596228025	0.994047037939	3
0.00632291670763	0.998883198493	7.62435686399e-05	2
0.00149776873079	0.16669802797	0.959997546956	3
0.0068103389386	0.959085944272	0.0102510281993	2
0.037688077304	0.98774805641	0.000298419071793	2
0.208054705673	0.498267348199	0.0163831587217	2
6.0439745921e-05	0.995564745942	0.0311677336308	2
8.3290537865e-05	0.997992681249	0.00698871423392	2
0.00327463550039	0.974819638758	0.0125809232687	2
0.00157171764863	0.563208200924	0.752131336284	3
0.0238510790774	0.140597102558	0.877903780528	3
0.157807949296	0.60418955949	0.0376844128054	2
0.0122356028792	0.391388169528	0.62816869904	3
0.0040026609074	0.237698841922	0.951505082344	3
0.103676468716	0.523837888765	0.027479871942	2
0.00481762685732	0.458613861374	0.477384082501	3
0.00165767572768	0.390796045835	0.892234137649	3
0.287855791822	0.254578990922	0.0618265038776	1
0.0163558657777	0.115852497111	0.766020005763	3
0.0207984055393	0.63788746315	0.131612269564	2
0.373915858947	0.654670648833	0.00214901568183	2
0.0595989082295	0.915749840228	0.00136979213962	2
0.00200032829837	0.92948216249	0.0510778971791	2
0.791832326988	0.0852007487259	0.0351296062224	1
0.000737425937684	0.884636980716	0.319842482073	2
0.0428993222996	0.523997108579	0.0899808207821	2
0.00256824367252	0.970963264797	0.0130596133662	2
0.000905329315893	0.445278495887	0.857499803525	3
0.00283866021788	0.81467286631	0.255209545176	2
0.422334188194	0.120220131382	0.241336446783	1
0.0866550924033	0.575704848937	0.0371722940312	2
0.327789051352	0.0181545863393	0.89616623518	3
0.00601606117564	0.0117605817251	0.998970267696	3
0.0151012335781	0.659237967177	0.14698106543	2
0.245879906718	0.0181324371874	0.903334235491	3
0.397588852452	0.0207588659827	0.662953627033	3
0.00146561016668	0.466734581787	0.830456824303	3
0.0263782297274	0.922851567156	0.00629596214166	2
0.124076380285	0.73375733193	0.00687969038764	2
0.00164059860618	0.0376370862321	0.997818285789	3
0.0462436098851	0.639921077422	0.0319664941795	2
0.0146820719324	0.068010219864	0.8943814433	3
0.213787569978	0.510614261389	0.0161054892611	2
0.102778065624	0.654708347021	0.0106179176272	2
0.0242995478377	0.252557436225	0.716303398632	3
0.241877461042	0.294212512037	0.0347560190675	2
0.00066245010881	0.696898825538	0.499778175967	2
0.025187728485	0.405739837805	0.37198822149	2
0.638414662236	0.00149843680761	0.965532498352	3
0.0104946989033	0.9850481512	0.00129598021323	2
0.11848260038	0.987700201821	2.52817327967e-05	2
0.0117857453631	0.964076244499	0.00478540556677	2
0.0048549099322	0.864964658156	0.0729434969387	2
0.00462105567964	0.961621030112	0.0102345525196	2
0.171199966318	0.605721942077	0.00976364119413	2
0.0172953709321	0.0856410538699	0.934065694246	3
0.0859169163873	0.853577493551	0.00251778139777	2
0.182316963349	0.0618284242474	0.647677411018	3
0.00228188960781	0.872667439349	0.0952948072341	2
0.000136377859975	0.993247181164	0.0143314067965	2
0.000875594369878	0.998391691645	0.00126157078198	2
0.000212182756143	0.930938359869	0.434599748162	2
0.0160592793751	0.00842803846573	0.996919337668	3
0.0416837621069	0.0811259387234	0.842210818724	3
0.0251102918358	0.472453732155	0.0827584173363	2
0.0213299569143	0.0987183544388	0.943686018824	3
0.686231041459	0.0383195806856	0.160137149798	1
0.000609797162315	0.812577847313	0.390474216492	2
0.00648838049548	0.910859232644	0.00973996462391	2
0.0258874684641	0.918730983743	0.00415313919049	2
0.00175884842967	0.0960239514077	0.989278629125	3
0.200816847105	0.433626509162	0.0442511984165	2
0.0779018963752	0.0196959481178	0.890115806825	3
0.00745420140932	0.0169532135496	0.992617435556	3
0.0134462116483	0.203433225016	0.36406574146	3
0.00217222040815	0.884534104473	0.210668223732	2
0.091840087857	0.958213968269	0.00039616711662	2
0.000302920910373	0.223384025507	0.991596166491	3
0.000166874818364	0.765717801932	0.859628109425	3
0.232618423839	0.0689202411992	0.528557547144	3
0.967848526939	0.0138090375981	0.160250774181	1
0.104911143328	0.364390057555	0.159853187598	2
0.0336347157125	0.0325198741691	0.980479191651	3
0.729391792805	0.00198389293067	0.968981907794	3
0.0109426895487	0.795494129703	0.0607336037994	2
0.0127441724741	0.339550636665	0.510860501769	3
0.0127381694511	0.0988975336227	0.852894734057	3
0.161260757419	0.00210918473975	0.997310000443	3
0.0901493190312	0.95887021885	0.000517540471513	2
0.00504868479694	0.155244835383	0.865608761548	3
0.0133627408268	0.750949984578	0.0761398853821	2
0.000216548122188	0.996463927898	0.0113376689152	2
0.00439525351318	0.67825703696	0.295819685019	2
0.000968280129367	0.381516166372	0.973284232691	3
0.197767965124	0.0173442711845	0.907869079875	3
0.0392781070933	0.814884841454	0.0186724185613	2
0.107834291088	0.02885583125	0.936644145807	3
0.158731566218	0.00823456605401	0.982048343621	3
0.0114890120925	0.338513083808	0.702699979835	3
0.961416996573	0.00644900334491	0.348101143378	1
0.160976538048	0.565627699912	0.0125617879387	2
0.224315228664	0.130203457184	0.0884841907934	1
0.125859701792	0.841892045	0.00591780112038	2
0.000164274021683	0.73477255398	0.916825948076	3
0.0417642170466	0.699343266499	0.0390508759508	2
0.0241753950552	0.0235869744259	0.982295828199	3
0.00709905736597	0.59293849351	0.355580033236	2
0.00966301992285	0.0613059427656	0.970676600153	3
0.00402573620184	0.933651280127	0.0268070876972	2
0.000174189212614	0.580032183782	0.908805049523	3
0.0252050659847	0.570535245201	0.108998820699	2
0.066000464422	0.453812600442	0.0302208365146	2
0.020631040587	0.434326856939	0.309804733413	2
0.015193684502	0.859422076027	0.00852564845332	2
0.639023657684	0.0728557532323	0.152335545086	1
0.00161737234225	0.491351770102	0.70803557843	3
0.0119782932478	0.76733472691	0.0698098167282	2
0.000780592072585	0.995336223343	0.00118543014287	2
0.233721589517	0.680085749244	0.00391532404682	2
0.00575163905785	0.306415103533	0.883463689481	3
0.00744888261022	0.448569609538	0.70634445142	3
0.00194727535414	0.920101544462	0.0334434643376	2
0.00949038573802	0.0902874921237	0.930363413811	3
0.128985813357	0.00885629981934	0.984137650964	3
0.00259057959922	0.9651014776	0.0269448044696	2
0.0144839202436	0.951510315359	0.0100245865036	2
0.00271316120327	0.0413889115738	0.995246418376	3
0.00793740863738	0.0284579106239	0.994104262312	3
5.69954429988e-05	0.359847183784	0.996688566891	3
0.563197171991	0.356314706321	0.0133332239414	1
0.000444444657294	0.619199223729	0.59707317934	2
0.000351402675299	0.998485273837	0.00259185297597	2
0.0186794156316	0.066873555907	0.926139970851	3
0.00493213023554	0.0771579322658	0.922739346681	3
0.00322643992352	0.255389135156	0.857797300985	3
0.175448551798	0.0153387600468	0.977873515377	3
0.333963124488	0.0676381951225	0.244125359736	1
0.681180497293	0.0961608578066	0.0546177284338	1
0.00132250707833	0.57157922158	0.709066485756	3
0.00255266018379	0.275484112367	0.918298419288	3
0.00339277550634	0.901558393521	0.0477009251295	2
0.00576827834601	0.869670779408	0.0729731191546	2
0.000720541038797	0.97063620394	0.0468248595708	2
0.000594028534191	0.747691038147	0.614607079561	2
0.00024645550479	0.876819862677	0.657689599563	2
0.00998254792648	0.0341504313376	0.964197542311	3
0.573644697463	0.0400811916243	0.306279514725	1
0.0603673123826	0.207424260057	0.543845399079	3
0.000435724498005	0.902567648365	0.315595018464	2
0.134712379081	0.030721820026	0.850859310327	3
0.000753270517856	0.668199740939	0.826989494037	3
0.0486124906355	0.113760373984	0.86440022427	3
0.0580490513363	0.0112482965374	0.984408468238	3
0.000227706782138	0.683894105926	0.878682917671	3
0.00247387096069	0.136779648898	0.897346849493	3
0.0011794885559	0.819015997718	0.262585889299	2
0.0235403164116	0.81393538311	0.034379468823	2
0.000150891645036	0.131042909867	0.999126525846	3
0.299566380264	0.680244236364	0.00192205544003	2
0.207817444742	0.969136828383	0.000266801265524	2
0.0315731314789	0.186613885779	0.649355761571	3
4.33807181583e-05	0.875402775624	0.969007658241	3
0.109948683259	0.456214063737	0.0479713583011	2
6.83653833978e-05	0.731155245016	0.993265118992	3
0.0666880914455	0.85338507043	0.00904022468532	2
0.134261636733	0.0565384068808	0.567496824804	3
0.00656219637873	0.965235483506	0.00377346778682	2
0.0122370804334	0.0673569637954	0.9481779622	3
0.0529782896348	0.201701149861	0.416427734476	3
0.00040930688055	0.932379959483	0.367596059692	2
0.0303356133856	0.0359877273075	0.916328670016	3
0.0490386933582	0.355310128794	0.166625442929	2
0.0179852090197	0.972151143707	0.00135544814981	2
0.0411287863243	0.249271831738	0.54078874557	3
0.0160847929816	0.506204637876	0.129622680347	2
0.257489952051	0.0622745570052	0.510988957136	3
0.00793155472149	0.524214073537	0.361878450006	2
0.0274805504697	0.125876774035	0.575787924018	3
0.000247049623661	0.0304614191521	0.999361962459	3
0.226851743408	0.22242151074	0.0392802701105	1
0.000939933119067	0.849966919674	0.32769677658	2
0.0172580842098	0.977575890698	0.00261316685048	2
0.0435819516729	0.949571077677	0.00456216981671	2
0.0452890432043	0.0964685104704	0.750845373215	3
0.000522683144739	0.176200775757	0.996780033774	3
0.15504762643	0.30084386322	0.0738744842854	2
0.00333463177008	0.264020393404	0.862325711382	3
0.0980630643874	0.888810323033	0.00300650501856	2
0.00210515616921	0.565910307589	0.646496893206	3
0.00529148895543	0.00504707087241	0.999270337628	3
0.148152378454	0.28304597745	0.055663187372	2
0.00170285047043	0.667309256087	0.507488841342	2
0.0265188355364	0.945289509633	0.00898008818274	2
0.222422284049	0.919248733608	0.000265782946383	2
0.0159381549561	0.933913809112	0.00448164796229	2
0.00308342508713	0.094095591315	0.98799872652	3
0.314195515719	0.759258752011	0.00171397074228	2
0.0425455468719	0.0269265581827	0.956678635458	3
0.0161111508276	0.706335249776	0.123943279561	2
0.0623746335601	0.818901968394	0.00964491182445	2
0.0839081597113	0.527523909794	0.0419489538083	2
0.00511485781531	0.0286842626082	0.989787456587	3
0.206782732998	0.949786830362	0.00039157989591	2
0.18548365991	0.0130033549949	0.947460017376	3
0.246950011573	0.624717044396	0.0103930140253	2
0.0653849618486	0.522417285117	0.07869518355	2
0.216923096913	0.00356360078005	0.968703023521	3
0.0420763345433	0.12461768837	0.693934327136	3
0.180957270204	0.199569415668	0.13898584798	2
0.00189622562774	0.907291014093	0.0773980772917	2
0.14244120088	0.0297428766022	0.814778365706	3
1.07915639169e-05	0.996371699616	0.132742990604	2
0.186978632068	0.779340002951	0.00575792864871	2
0.403229822211	0.559425399044	0.00492504146833	2
0.0209612642212	0.0310968515889	0.974934475558	3
0.0529655194976	0.21776324796	0.401259943142	3
0.00988968650221	0.144671435379	0.918306340621	3
0.682668254353	0.156243406181	0.0159990711066	1
0.00100998857037	0.979683804062	0.0188988016524	2
0.000762703551971	0.905619782806	0.0699759651257	2
0.211516365599	0.38258954731	0.0639505008715	2
0.0666801634996	0.42676265719	0.178782239165	2
0.0254846752708	0.0334464976344	0.96242806403	3
0.00649681340626	0.148827122833	0.93763881856	3
0.00439388495856	0.461097354032	0.476154675841	3
0.0409285928716	0.753559577455	0.0118547065946	2
0.0690612646563	0.96742637236	0.000244010784193	2
0.243266257099	0.930077348742	0.000971342397391	2
0.00206201326362	0.215132440541	0.927504775464	3
0.202015672484	0.0357302934283	0.728079371265	3
0.00209828870471	0.136982545168	0.97383289656	3
0.0051678138125	0.889059889545	0.0793128756169	2
0.00233200556635	0.0762150389759	0.987985252303	3
0.00420585722221	0.0790346286361	0.991109160807	3
0.0209541754404	0.461847264369	0.1557802437	2
0.0931955102229	0.760728842403	0.0152425317106	2
0.000157615403125	0.986007233344	0.0539560651537	2
0.0014445477491	0.625401433947	0.53157932724	2
0.000691490430365	0.0115342643526	0.999330966683	3
0.00212221899377	0.591667905401	0.527152894388	2
0.546785142843	0.0166241470896	0.638728077745	3
0.000374036523602	0.74974821523	0.738193581552	2
0.00341342393567	0.812215680508	0.160755640995	2
0.0138515006978	0.0759267281876	0.872034514717	3
0.00061441275743	0.166484279211	0.997881101266	3
0.00106356689117	0.885223703681	0.200514714136	2
0.539876160959	0.832813202892	0.00117660750957	2
0.0594869011226	0.59073169366	0.0642260378362	2
0.130920172115	0.00241470448524	0.993174730016	3
0.000508666234122	0.12045112201	0.997537885451	3
0.0490927026255	0.4782927158	0.0847119551122	2
0.00275845175237	0.765410951684	0.47119617596	2
0.261487536048	0.513608189178	0.00760777175608	2
0.000898152697744	0.197640119768	0.980937766808	3
0.000782126922576	0.0997731146444	0.996416456666	3
0.223067689885	0.00269295139829	0.990756036728	3
0.130175207733	0.849802314019	0.00400712244333	2
0.0549375593503	0.00580589607397	0.987320024461	3
0.00394667789917	0.178481701437	0.928430720991	3
0.0176990256624	0.174418262955	0.863729794615	3
0.0229630114616	0.147571386966	0.652227783004	3
0.0255539108612	0.0490078921	0.964176704105	3
0.00837989596964	0.0711251370963	0.972127058945	3
0.0359079820034	0.316400991259	0.115592141185	2
0.00023390026052	0.908390358683	0.463487253408	2
0.474185114357	0.300840747586	0.0322883456449	1
0.338036989122	0.853562538291	0.00130419106591	2
0.0120687876533	0.872274174754	0.0271055582582	2
0.00128998535605	0.717840200615	0.718146565497	3
0.112459990323	0.0222003844457	0.759865020584	3
0.0457731399305	0.0442186371287	0.819276545865	3
0.00064930306214	0.947595709567	0.137118640099	2
0.0102755193107	0.852666743851	0.0347634048799	2
0.0104231744121	0.80271646854	0.0325288707364	2
0.452205098918	0.419400733288	0.013336295138	1
0.318791184255	0.800351450901	0.00245389787092	2
0.0104677224956	0.0288785827518	0.99175642631	3
0.0093724345177	0.0248061814688	0.983274143057	3
0.00297469786466	0.975269248904	0.00990732497409	2
0.00452725974475	0.0903061394592	0.982966690862	3
0.16993349626	0.666030045761	0.0146342800637	2
0.116821357615	0.0867944373897	0.772420094641	3
0.0791313772749	0.12880922399	0.464812767899	3
0.0177769295176	0.635741980845	0.0867396112367	2
0.0169757140461	0.0958187133526	0.952392687545	3
0.0127370221516	0.308862892968	0.660148736349	3
0.251124745142	0.164580296295	0.491806316652	3
0.0772607447411	0.818821240026	0.00544786349786	2
0.69305587153	0.0391115277122	0.137294702882	1
0.000525918424099	0.951576296405	0.109361541555	2
0.716597900972	0.545508534537	0.00089291614646	1
0.00860129576117	0.103894524406	0.837175060368	3
0.0168740887889	0.0292551039581	0.979321454532	3
0.188131140932	0.0166872621714	0.936083160093	3
0.000478176464576	0.505424983348	0.934475541003	3
0.0624620968851	0.293848270338	0.271870662807	2
0.0252483150531	0.201383118549	0.71967056099	3
0.00429549956337	0.0378162398749	0.99100692221	3
0.000474022640791	0.978857262956	0.0284271317041	2
0.0281348368294	0.0254152745902	0.979796958696	3
0.103534476621	0.810654131139	0.0036466692057	2
0.000640331979379	0.912136307236	0.198400904392	2
0.0706739849507	0.00355696974298	0.986811778143	3
0.0624246350854	0.0921794944854	0.617090098862	3
5.38741129655e-05	0.635349444632	0.971887507034	3
0.00693044098667	0.967734505486	0.003883080627	2
0.00492079779351	0.944131042288	0.0113262458137	2
4.19440277132e-05	0.878432927757	0.898046425203	3
0.00107672017421	0.355553422772	0.908285296132	3
0.0816600598109	0.877842865511	0.00417099517581	2
0.163460165377	0.634870790771	0.0114855053932	2
0.623936657739	0.927616462215	0.000123779158348	2
0.0111263809742	0.847643320723	0.0532648789171	2
0.000637722685702	0.0205838227696	0.999800102774	3
0.00873943445044	0.20881207055	0.787609421526	3
0.0219145059846	0.410154528076	0.337299591387	2
0.09205642941	0.0277742588367	0.894120634085	3
0.0104287661831	0.976522628751	0.003244112393	2
0.0159556824691	0.392427347464	0.412261311718	3
0.00520673235724	0.988275977564	0.00172676766171	2
0.0371329884331	0.563147888566	0.152041899297	2
0.318327826544	0.318454863853	0.032246997116	2
0.235279046446	0.744071153347	0.00200164237223	2
0.0904781175109	0.00154433247018	0.998418111175	3
0.398736669971	0.0241622867457	0.580911581697	3
0.659521088314	0.170734733103	0.0294470136511	1
0.0351856534261	0.726489408679	0.0303417802857	2
0.0452498910256	0.936245064879	0.00251016470133	2
0.00333435196048	0.169234986942	0.919520614987	3
0.0569367196611	0.00289325338856	0.99731486613	3
0.0115786677569	0.162368221871	0.828691312858	3
0.000928733178247	0.788919900805	0.60504583244	2
0.00438875337201	0.247974055765	0.82087285368	3
0.34994120263	0.804653368241	0.00073452053384	2
0.00862900739942	0.79746190849	0.115987660181	2
0.00155861122216	0.978393945911	0.011072887188	2
0.0102289933895	0.417965535871	0.548454853647	3
0.0647423902955	0.614303745024	0.0534767247993	2
0.00378527106228	0.204486624239	0.91916147919	3
0.031097693245	0.484760631135	0.0460455115525	2
0.00289364446121	0.422665144831	0.668536479019	3
0.0367943114252	0.61971500897	0.0774341241032	2
0.012806003807	0.265646252829	0.735783343173	3
0.0167205706916	0.655633640321	0.0402411174454	2
0.0203139775306	0.825242002168	0.00744949667909	2
0.00284756203809	0.712219747995	0.506708629022	2
0.0137096093244	0.32144963398	0.553396294545	3
0.0204040949528	0.0844092754463	0.889358666252	3
0.031415636826	0.870055241715	0.00699085169638	2
0.314648595262	0.760218972561	0.00233423177612	2
0.00654379235445	0.901216843545	0.0478632369163	2
0.00112618701136	0.983265653236	0.0101377138223	2
0.00345183213127	0.97584791006	0.0104111934211	2
0.00178556299407	0.0384671151611	0.991753004146	3
0.0123308210842	0.0541774005265	0.967918559044	3
0.00107026651992	0.38329079095	0.902941721638	3
0.00557443240314	0.129009825159	0.941614546646	3
0.00310552937693	0.408154755691	0.801527365166	3
0.197462885034	0.555571393406	0.0273878364992	2
0.310819148129	0.0305946436259	0.662252494315	3
0.000975753620466	0.863710279358	0.243389797404	2
0.00204112150042	0.326822436341	0.836850622329	3
